evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
76,29.67355,0.53201,-1.4591146760747988e7,4422.293053446167,0.0,0.0,0.0,0.0
77,-285.08584,1.1316,-2.691969211875408e8,81814.32587761336,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.00088,0.0,-0.07308302166696863,2.1947912498794077e-5,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.61055,2.0e-5,-26.517545809919394,0.00895686897187595,18.13888,0.0,-0.1417471527638608,0.00032156035491357583
82,22.443,3.00004,-63.8101701359542,0.026395730640578645,6.56019,3.1629,-5.955791785005923e7,18000.16945265128
83,14.96893,2.00002,-37.80587475512644,0.01433164549482429,-35.46831,2.16624,-5.812321027442736e7,17572.593548310615
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.56219,1.00002,-8.487360625175205,0.004177160882370031,7.5454,1.00001,-0.25712330780006115,0.0004112509360149636
86,25.09811,2.00006,-85.61168969253691,0.03554883480820083,28.08979,2.00003,-2.465478581897891,0.0038475177194250273
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.2477,1.00003,-23.928980763414163,0.009789987382624698,9.51206,1.00001,-0.6641031876820693,0.0004009109979476803
89,-2597.0994,30.26304,-4.715489637438363e10,1.4319297534798417e7,109.11777,13.3254,-2.3484147373258117e8,70987.38385092234
90,-1411.06135,10.16927,-4.510177696141585e9,1.3690425346505707e6,48.8965,5.00006,-189.70701494253603,0.08592539565230273
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.25831,0.0,0.3728794596146809,2.666198651145807e-7
97,0.0,0.0,0.0,0.0,0.40197,0.0,2.43938122288652,1.2368009987688484e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.51489,0.15747,-6.072222105501433e7,18347.860059648057
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.34793,0.0,4.198159996109995,5.3704437042539365e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00641,0.0,1.6385790181083417e-5,1.2337743343756536e-5,2.99994,0.0,0.002566480981053952,1.9001086462080205e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,45.92206,1.22345,-2.575295175793208e7,7817.30864122541,73.31626,1.00004,-73.31166532661481,0.04238580834197794
110,44.9424,1.22567,-2.4270812685777728e7,7372.853619084285,73.32392,1.00004,-26.03341617290802,0.028149160253219986
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-44.69826,0.22458,-2.3844309161097337e7,7249.757868912352,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.25258,1.0e-5,-9.101890295833478,0.0029107273740482218,10.00077,0.0,-0.1832736275280807,7.828412335686228e-5
118,-27.32109,0.22378,-2.5818279404580813e7,7837.252916700452,9.01748,1.0e-5,-4.916732771867821,0.0016779081288256744
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,35.1553,3.0001,-1437.7289503092538,0.4470724120121694,37.65746,3.00005,-609.7220884220798,0.19115133883227994
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,43.31367,3.00009,-157.31130053596897,0.06658445417109558,41.66179,3.00003,-23.756215165819377,0.012460522599362662
125,10.25112,1.00003,-19.26440711099078,0.008369610030359211,9.53937,1.00001,-1.5525751207106038,0.0009531366917844087
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,47.52038,4.00011,-469.1890378972561,0.17436787167716986,45.19956,4.00004,7.3643445879734974,0.005709332259101708
128,28.62856,3.00009,-264.63605522402764,0.10045259830023189,26.60603,3.00003,2.5187305636088406,0.002534018943389993
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,34.48802,1.22823,-2.3418860652503714e7,7119.238352320131,73.30454,1.00003,49.398032569859204,0.004294218963966568
131,71.60572,5.0e-5,-0.14180946369925324,0.007224747654381205,0.0,0.0,0.0,0.0
132,0.9995,0.0,-0.07013123430051224,2.1752827653106285e-5,0.99994,0.0,-0.00010768010367830544,4.2696380486759185e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.99929,4.0,0.00031211732561014344,3.9965852389167403e-7,20.99885,4.0,-0.0007559607521443457,2.2600225548716482e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.83296,1.00002,-23.744621303563616,0.00840500551351222,3.69674,1.00001,-3.3216639529310825,0.0013225753482446457
161,0.11798,0.0,0.5578877985273755,3.7995569684397924e-6,0.07041,0.0,0.5628063813531985,1.3538450316681038e-6
162,-6.0e-5,0.0,-0.0010905559226763197,3.260329290384547e-7,-1.0e-5,0.0,-2.6820556022682934e-5,8.018281554104779e-9
163,0.00342,0.0,0.006916580247809815,3.111843993845741e-7,0.0,0.0,0.0,0.0
164,-0.00027,0.0,-0.5518614774600599,0.00016854832169480429,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01097,0.0,0.017605908886031325,9.027907018257556e-8,1.00596,0.0,0.011242369826908294,1.4573008420269308e-8
167,4.843,1.00002,0.6784126328732105,0.0011649493333895724,2.65264,1.00001,0.11289537443850897,0.00018068917801600598
168,0.00191,1.0e-5,-0.2287163310393556,0.0003354925872330654,0.0091,0.0,-9.508124551432065e-5,8.538512440261115e-5
169,0.0,0.0,0.0,0.0,0.00193,0.0,0.004491637431533039,5.5999332566634864e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.1885,2.0e-5,-588.8555878331674,0.18874637538079383,-0.00971,3.0e-5,-201.65834359761877,0.06126861187162559
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.74846,1.00002,-21.878212656485903,0.007720310675179087,3.62076,1.00001,-0.007816804195799658,7.956494110602918e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00264,0.0,0.005408123670416591,3.6773014024876146e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01197,0.0,0.011869812476791242,9.309392192949183e-8,0.00099,0.0,0.0009933082981433937,2.0005532133802944e-9
188,0.09195,0.0,0.4715548956982826,4.204331485239318e-6,0.02523,0.0,0.189290239956832,1.0386013811438306e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.001,0.0,0.0010298745845534166,8.98607065527853e-8,0.0,0.0,0.0,0.0
192,-6.0e-5,0.0,-0.0005968648687232304,1.7843890197984998e-7,-0.0,0.0,-3.3559287909143674e-6,1.003289488044926e-9
193,0.07738,0.0,0.3565559035569401,4.1775231696150805e-6,0.0307,0.0,0.23303063031391946,5.812752863851708e-7
194,0.0,0.0,0.0,0.0,0.00398,0.0,0.007919299293027081,2.4903088562157248e-8
195,0.0,0.0,0.0,0.0,12.15768,0.0065,-2.05685707258357e7,6249.105940791754
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,1.002,-0.0,0.001992620743488492,-9.726700479602493e-10,1.00034,-0.0,0.00033555932290768174,-3.3881492253325116e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00333,-0.0,0.00332349729094565,-3.2276098708414506e-10,0.00033,-0.0,0.0003322037263583529,-3.2552676005662775e-10
201,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-3.0203359118229307e-5,9.029605392404335e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00267,0.0,0.002661194828278841,3.159928053276882e-10,2.00133,-0.0,0.001330833306996247,-3.240638641956954e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,1.00034,-0.0,0.0003355593229076792,-3.388149225332485e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,32.5683,1.00004,11.689921786096791,0.0005145394206382308,26.92551,1.00001,4.133712118243487,0.00022089313519366228
208,0.03162,0.0,0.16342846003071068,4.2369694974577696e-8,1.53912,0.0,4.42384146961068,2.7579591592725988e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00523,0.0,0.014207636139862758,1.3750920374730912e-7,0.20032,0.0,0.6019200738920885,9.375690391527114e-7
211,0.04546,-0.0,0.049050482663570275,2.945931173826398e-10,-5.0e-5,0.0,-5.288863151567137e-5,1.581160130108037e-8
212,3.02668,-0.0,1.4642306195339252,-6.18852630435689e-7,1.01733,0.0,0.039110612891752904,-6.501901026775116e-9
213,3.77314,0.0,1.1284763988740767,5.735522041937044e-7,1.93388,0.0,0.23044498551004364,1.5007406886621554e-8
214,48.65132,2.0e-5,11.135642325303058,0.0001283201468175851,42.64726,2.0e-5,47.074279800750304,0.00013768851651903201
215,-0.0,0.0,-3.3559287909143686e-6,1.0032894880449263e-9,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00892,0.0,0.01138568216724505,6.272657313496389e-8,0.0,0.0,0.0,0.0
218,0.05174,0.0,0.07256150080803335,1.236818634424116e-7,0.00687,0.0,0.01907380675775674,1.046374582549886e-6
219,0.04514,-0.0,0.04755874084206075,1.761260116494562e-9,0.00063,0.0,0.0006345396553958274,9.27803387151557e-9
220,0.004,0.0,0.003987282843123063,8.103916911738935e-13,-0.0,0.0,-3.3559287909143686e-6,1.0032894880449263e-9
221,2.1504,0.0,1.3343254453883104,6.446213319106463e-7,0.95701,0.0,0.23278037249143735,4.030986035683986e-9
222,3.52663,0.0,0.8238415929083118,7.12690945975642e-8,2.92752,0.0,0.229731188719679,1.804215031679459e-8
223,0.0,0.0,0.0,0.0,0.0501,-0.0,0.07854188242110537,-1.6867025802377198e-8
224,61.59005,1.23116,-2.2029921827595066e7,6684.398451265612,72.53645,1.00003,81.58601316396069,0.0025727109291832223
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.72216,1.00001,2.633611414857661,7.679218181733852e-5,12.53103,1.00002,-25.28244311850852,0.007763609356168646
234,0.18348,0.0,1.2678854693644381,3.4089026745049738e-6,-1.0e-5,0.0,0.0010035015963858267,8.958340705645892e-7
235,0.15538,0.0,1.273065836699744,3.168676796043277e-6,0.00185,0.0,0.003719944771128028,8.692388447320369e-8
236,0.15558,0.0,1.1501887312624932,1.3650089247187933e-5,0.00391,0.0,0.007728767979620731,8.111840393621095e-8
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,60.98687,1.23306,-2.0127644619924508e7,6112.408945661803,73.36597,1.00003,38.39145480368344,0.002172706242743813
246,48.44903,1.23597,-1.91773278364988e7,5830.616742054112,73.34705,1.00003,33.537568489014475,0.002636985745243492
247,25.20319,1.24141,-1.5437694904070808e7,4715.1839917424195,73.40733,1.00003,37.12917588357295,0.002147051463169846
248,63.74675,1.23271,-2.08885791727667e7,6339.450732934619,73.36191,1.00003,41.28540411367531,0.0019090487346900566
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,54.35513,1.23553,-2.005709549580271e7,6090.18618488477,71.29325,1.00003,34.094956009054435,0.001974469100412617
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
