evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
120,22.70842,9.00043,15.904731283842844,0.0194013655459625,117.48834,9.20295,-2.3910221943697874e6,737.342174149672
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.62856,9.00031,137.30941673551476,0.014954595066990256,38.32294,9.00051,308.71701932710323,0.07303372114762495
125,9.69419,1.00004,0.6826129887020334,0.00017400292375931243,11.09211,1.00006,6.402716423477155,0.0009960540512470994
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.5522,18.00082,-93.9870729659104,0.08244317106506982,57.49081,18.00082,3287.1016361056504,0.21224835275962084
128,10.2306,2.00007,-0.32313489943683377,0.000634698278015903,10.87004,2.00014,19.22969800021213,0.0038681876140748976
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.10252,8.50008,3.4313847843461196,0.0031806171904998188,57.81351,6.00013,-8.586737967468805,0.00529568524437726
131,126.63008,0.00133,46.68946507365377,0.167849310795557,0.0,0.0,0.0,0.0
132,0.99648,1.0e-5,-0.00023431186690973143,5.1515602253723345e-6,1.00563,0.0,0.006212344056002676,1.8062644347991433e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.00528,10.0,0.006916023440850598,3.868123793541984e-6,31.99965,10.0,0.000788398426726523,1.5378941850227461e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00176,0.0,-0.008806179357272216,2.5472695732893767e-6
158,0.31206,-0.0,6.755277037873587,-5.571013270162307e-5,0.00669,-0.0,0.006692022561889521,-6.275718291874576e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.60341,1.0,14.748631036066772,-0.00010919417646738163,7.08723,1.00001,-1.4782086966964794,0.0005444243445383524
161,0.03103,0.0,0.0361541649266571,1.6620773798261643e-6,0.02896,0.0,0.07647235010796269,2.8030405366654517e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.3832,0.0,2.6111141664016575,-3.979102786272041e-6,0.01972,-0.0,0.06480693513586114,-5.514179022103316e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.40132,1.00001,6.141882896142784,-4.149464811927918e-5,7.53317,1.0,4.059385714702733,-2.371148281867395e-5
167,0.0,0.0,0.0,0.0,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
168,-0.13106,0.0001,-10.306912284654624,0.0033477258444985455,-0.07538,3.0e-5,-1.8958505013346896,0.000567614510484097
169,0.42089,-0.0,13.688671364523296,-0.00010413992644672443,0.0335,0.0,0.09332552916601161,1.2813069888964113e-7
170,-0.00176,0.0,-0.008806179357453252,2.547269573292975e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0788,7.0e-5,-61.75540205761973,0.017927136900388073,9.38893,7.0e-5,14012.589430089713,-0.013622878923554543
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.38829,1.00001,4.202385802487541,-1.6319883730119686e-5,7.36912,1.0,0.009017166562284245,1.7980131006654862e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.35468,0.0,1.2399065707643753,3.5480676949406456e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.16315,1.0e-5,0.1260176048446614,5.232036422138749e-5,0.40696,-0.0,0.07799999048900227,2.0260989884231688e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.22483,0.0,0.6086639986554752,4.934372145869478e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.02642,0.0,0.023590596207033437,1.2924153601966977e-6,0.0236,0.0,0.04083484943117213,1.2204618290445723e-6
194,0.0,0.0,0.0,0.0,0.04262,-0.0,0.14037011865866755,-3.77262496985114e-7
195,0.0,0.0,0.0,0.0,0.52275,-0.0,29.06091133638069,-0.00031368624591274224
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00634,-0.0,0.006276409396541971,-4.956421293944088e-8,0.00356,-0.0,0.003561214701322915,-3.913359981262899e-8
201,0.0,0.0,0.0,0.0,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.6467,0.0,0.0063788712662271796,3.772475226993207e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64349,0.0,0.0031699037356270766,-2.5032430777493402e-8,0.63997,0.0,-0.0003522471742988927,1.018907829317345e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.23972,2.00014,11.026797004993306,0.0019632678378479888,21.77061,1.00016,4.679484347233538,0.002973758629111924
208,0.01162,0.0,0.03562760711864686,5.587894244517743e-6,3.2417,2.0e-5,26.52907233260978,0.00019097096489943365
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01303,0.0,0.04220758426777048,3.684574420691688e-6,0.17767,0.0,0.9313564487607491,-2.2681095663177294e-6
211,0.00387,0.0,0.004071303611711668,6.953102415600612e-7,0.00536,0.0,0.011130993816101614,7.441801212323698e-7
212,0.97202,0.0,0.11145308642942768,2.8480281024773595e-7,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
213,4.08668,1.0e-5,0.319479467492374,3.8203469148208675e-6,2.05706,0.0,0.07913430519529221,9.891749880221888e-7
214,21.37654,5.0e-5,0.3026913931712959,0.00025035655973089957,20.65468,2.0e-5,0.9022358261883603,2.1658597691352555e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00493,0.0,-0.009271145627546462,2.6817654067632495e-6,0.0,0.0,0.0,0.0
218,0.0731,0.0,0.11073667838754529,7.838871665161397e-6,0.0391,0.0,0.1610088367381055,1.8992273773635487e-6
219,0.06363,0.0,0.0594573275623597,7.848684676253744e-7,0.02113,-0.0,0.04142011739684426,-4.436430851811047e-7
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,3.14378,1.0e-5,0.33847281518245353,6.3844739836943e-6,1.03593,0.0,0.04423714389250079,1.3850730510259697e-6
222,2.92776,0.0,0.10001679331231114,1.292755769249206e-6,3.04931,-0.0,0.06310172834388215,8.604776414496231e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,33.2217,8.50001,28.166220035985525,0.001901066372807002,38.62818,6.00004,24.02421157096285,0.004627474014336384
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.0088,11.00039,-20.36975954066128,0.026522777990687217,70.32645,10.21374,-1.5230321483537732e6,469.47022357254366
234,0.8201,1.0e-5,9.032150472463377,0.00010741953075481549,0.1727,-0.0,4.7581488648502726,-4.8579719534916475e-5
235,0.65382,1.0e-5,4.788986443669253,0.00015137937627693313,0.11016,0.0,0.6554472413812434,-1.505711661863031e-6
236,0.13642,1.0e-5,0.18619523470969288,5.7560548707692846e-5,0.01483,0.0,0.023340721081740144,1.731350800455872e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.39423,8.50006,13.767444681688799,0.0026321279562525218,58.3377,6.00007,17.570791499589387,0.003289985546592521
246,41.17432,8.50009,12.187188676685622,0.003590981454416246,57.65408,6.00015,-11.106515309248136,0.0052099300670787295
247,41.31684,8.50012,15.460473049491544,0.004487429815145361,58.31585,6.00012,18.12965970110944,0.005655289120292802
248,41.5276,8.50007,19.569896437139143,0.0031134999011547494,58.03443,6.00014,-0.23940391896777607,0.006288848810067945
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.3313,8.50006,25.266768450389357,0.0031370857832302475,56.12347,6.00011,10.126113964729841,0.003840385521300238
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
