evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.09893,-0.0,0.2833760699299236,3.510455193904216e-6,0.07408,0.0,1.1779480260285338,2.28620719300491e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.36657,3.00024,17.656892455892272,0.0008779205049388541,0.00279,3.00007,1.1452782508826282,0.0007965682934445628
77,-88.32054,17.73252,-88.31621539274376,0.2715111790551874,63.95909,5.1886,-1.4951537368408446e6,470.73782000302225
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.12961,-0.0,1.5759774824819948,-1.2346236394172775e-5
81,27.94097,0.00014,6.413172124845884,0.0012451121855119574,10.88833,5.0e-5,-0.7998963434023585,0.00044505692373411084
82,19.8361,13.00132,-6832.05105254464,2.0229572330078875,201.93974,12.18791,-2.43353497559037e6,716.9729245049369
83,11.189,12.0019,-35377.289989837394,10.295287202914055,93.72308,11.21971,-1.4249675270440083e6,421.3688985029216
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.0041,1.00003,-13.254588791413395,0.003988121585629948,7.01037,1.0,0.04799395643913359,1.0802725054061972e-5
86,12.44821,8.0014,-14374.526566845052,4.229800280954779,210.84481,8.18218,-2.6193676240659254e6,784.8331391746038
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.19752,1.00018,-375.36782601018257,0.10901910012164433,8.23378,1.00003,-0.5585286037994347,0.000666420323564896
89,-636.63374,355.21621,-3.456194522907129e6,1080.6270969811653,-2855.41373,548.15016,-9.581356563683108e8,305361.0302066763
90,-460.16846,168.96549,-34867.30771490743,29.705138372827044,-370.54669,110.26385,-1.7030986573747516e7,5306.963863953626
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.00317,0.0,0.0031698716555394295,6.416603071880432e-8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.07177,-0.0,0.9394400302730931,-1.4373050631095244e-6
97,0.0,0.0,0.0,0.0,0.63715,-0.0,3.2953266581662337,-3.6260462123268205e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.52229,0.00185,-17574.609363585518,5.75969741981127
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.99643,0.00015,385.4558152211616,0.003909113890834648,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97569,3.0e-5,0.27698211424981267,9.140870808672115e-6,2.9852,1.0e-5,-0.02834469511547231,1.622599393464125e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,50.03996,18.73385,-110.86318749001808,0.2818830485731342,58.41559,6.00003,5.725713848421635,0.0015472531746541915
110,53.5134,18.73394,-109.83711081813173,0.2782692005690678,58.32058,6.00014,3.4839625342790717,0.005222573513180703
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,24.22763,0.00064,41.698139296210876,0.004489347812112827,-50.08627,4.74975,9.850068206158902,0.0004485083531187826
113,-107.81484,16.23179,181.45063331085802,0.27477756771036604,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.60262,0.00081,303.8230620733665,0.01978179511561101,0.0,0.0,0.0,0.0
117,4.98328,5.0e-5,0.6791188115706027,0.00023346823843726594,5.88518,2.0e-5,0.21755639189046527,9.321762216292926e-6
118,22.71873,16.23359,-189.54690349599818,0.2723430186748708,25.149,4.74997,4.0310903586443345,0.0002164140253392905
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.72899,9.00081,156.72654729082905,0.009501995828287403,141.77865,9.20753,-1.8630003337209565e6,560.0858112429862
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.62094,9.0007,100.01910567560803,0.007064580127904431,38.02225,9.00023,179.83191818952287,0.025479282101840646
125,9.54316,1.00007,0.26275283561634305,0.00013049100658467141,10.55638,1.0001,-4.870728415254519,0.0014352768993341459
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.95168,18.00117,455.3299813563841,0.05002993976883257,48.4996,18.00077,-203.86153205424444,0.232786663767593
128,10.09602,2.00018,-94.44524233555157,0.02856503370209211,10.99334,2.00006,13.659719070077978,0.0014644086698219567
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,50.42184,18.73485,-29354.437709501388,8.747562712127179,58.04207,6.0002,0.871475774618042,0.006642384524697367
131,230.81825,0.00684,-47470.99820368424,15.757953008587032,0.0,0.0,0.0,0.0
132,0.95702,3.0e-5,-7.237331983180002,0.0021080732511905387,1.00493,0.0,0.0038667307341768505,1.5036739731073452e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.98274,10.00001,-0.06303386850821784,2.590340439153488e-5,31.9845,10.0,-0.00883435913139578,2.5554208359274985e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01514,0.0,0.03984174081995956,8.72700790856267e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8
158,0.16554,1.0e-5,2.676189018719448,1.4391060806589978e-5,0.02289,0.0,0.0975623611309529,-1.2623148225185494e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.37438,1.00005,18.15705687608113,0.0008561165424259995,20.88191,1.00294,-6995.20952363166,2.650425378166651
161,0.16264,0.0,0.09424581875423196,4.479906945649357e-6,0.23332,0.0,0.3802844684580965,1.9520896929420156e-6
162,0.0,0.0,0.0,0.0,0.04121,-0.0,0.12090006495824972,-7.781239560910007e-7
163,0.90411,4.0e-5,15.062781506886912,2.45093028373286e-5,0.56565,-0.0,9.513634976821432,-5.591319997111747e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.69606,1.00007,47.26876535972349,0.0010929844263650268,27.56037,1.00162,-2161.2893199599766,1.8004274839063386
167,0.0,0.0,0.0,0.0,0.04015,0.0,0.04356120147005664,5.460012004229883e-7
168,0.5378,0.00018,24.639511066399038,0.0035645381777551118,0.35749,1.0e-5,0.7874510439129968,0.000411603622004452
169,1.62825,4.0e-5,76.34182085671556,0.0002568957648502684,19.0602,0.00204,-3113.590310760041,2.046785321578572
170,0.02465,0.0,0.24082428229857325,2.8447428141899918e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00352,0.0,-0.03522471707231818,1.0189078286005852e-5
172,0.04735,0.00022,-324.20724229280495,0.09539776570431047,0.84847,0.00012,-237.3175885971719,0.08897437332785664
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.03364,1.00007,56.11767146808974,0.0006478276062206015,19.70577,1.0029,-7254.127436994791,2.542296467097393
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.48808,4.0e-5,99.77800696523627,-0.0007590900153717651,0.01303,0.0,0.00602879881557847,2.906437581688609e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.66692,2.0e-5,6.63921333952319,8.091784212909769e-6,0.30286,-0.0,2.1010141196152428,-1.6450632665298968e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.48369,3.0e-5,10.484372638427713,-1.5260459010785787e-5,0.0081,0.0,0.008135890138506425,4.810500222851404e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.16902,0.0,0.0980132425567101,3.5288817767344463e-6,0.10734,0.0,0.1324408525763319,2.0313701174536557e-6
194,0.0,0.0,0.0,0.0,12.98405,0.0027,-7197.652443595563,2.4991852117962554
195,0.0,0.0,0.0,0.0,248.93685,0.03011,9.967492560735028e6,245.5237634881869
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01064,-0.0,0.010573323934881314,-1.1520927977025223e-7,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.60394,2.00035,16.238242960164992,0.0014065924346250544,21.89955,1.00008,5.353573738832871,0.0010719050889975818
208,0.00105,1.0e-5,0.011216877779918089,1.2648925504901783e-5,4.37143,2.0e-5,29.988163871657452,0.00013989542981222944
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03416,0.0,0.09387716272690252,2.866232876135495e-6,0.21277,0.0,0.7007536914754774,1.3999970714559528e-6
211,0.03604,0.0,0.03460990684038599,1.4804609860368197e-6,0.00669,0.0,0.013736228134326234,-4.9008225704946936e-8
212,1.00634,-0.0,0.13859362150614324,3.3789517165385383e-7,0.00638,0.0,0.0063788712691898826,3.772475221187237e-8
213,4.1129,1.0e-5,0.3381879241222959,3.981061149773275e-6,2.06199,-0.0,0.055127925798455775,1.8270444373507413e-7
214,19.5136,0.0001,-2.185232988349081,0.0014996095507136549,20.4835,4.0e-5,-0.016946515569601906,9.276576781268912e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01761,1.0e-5,-0.03246309925382313,9.39025454838272e-6,0.0,0.0,0.0,0.0
218,0.04144,1.0e-5,-0.014141305462919326,2.237541945318283e-5,0.02544,0.0,0.0364197492445062,6.338736315515356e-7
219,0.05522,0.0,0.059505544005680575,1.5520117269181237e-6,0.00564,0.0,0.011298677712924575,6.560759916866279e-7
220,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8
221,3.12742,2.0e-5,0.483234719005114,6.100486785345643e-6,1.05248,0.0,0.04577272022056982,1.5562986217434055e-6
222,2.91089,0.0,0.11565031941322661,3.3500073688411958e-6,3.04896,0.0,0.050739067203637155,1.0597903675876212e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-10.82015,18.73349,-133.88489538680835,0.290414293630551,38.38654,6.0002,5.763276924534326,0.008402533892300992
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.82242,11.00076,19.664728328206426,0.014303634384911357,19.2726,10.22787,-771727.917791367,252.59133184916791
234,2.30712,0.00015,181.35630936798694,0.001833073397900734,0.03321,4.0e-5,-1.3118107577289002,0.0007701965708914125
235,3.27152,0.00013,342.53292496873536,-0.00020909825782231255,0.06367,1.0e-5,-0.04998637831947494,0.000248092894430514
236,0.80448,3.0e-5,33.58593705240295,0.0002046901038524151,0.01487,0.0,0.019110512149690083,9.828966035540068e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.04057,18.73386,-173.4186360317709,0.30902154114550123,58.63676,6.00009,11.878215749533885,0.003962731299745759
246,54.28874,18.73382,-104.77883150071375,0.2964590139652209,58.60336,6.00003,4.175014874983122,0.002230647463001278
247,55.03142,18.73376,-63.81160640324552,0.28918383921310575,59.79204,6.00001,71.10301924556835,0.0006864749697881455
248,54.33887,18.73382,-128.2035702406233,0.2916569623608184,58.40885,6.00017,7.512437321564391,0.005762609338914304
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,54.54915,18.73392,-148.48892307757257,0.2874833493091516,56.09409,6.00019,-1.0179002874785366,0.005622829703914136
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
