evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,295.67749,0.05223,-2.393187774306946e6,768.3901803634197
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,67.25298,26.95889,357.99775748850976,0.16260148468413824,82.13321,6.00016,-23.089842439720616,0.008975281773257652
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0344,0.93749,56.15017062515902,0.05577547441155618,-0.08958,0.9375,78.71281044025211,0.04963237156331453
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00488,0.0,0.006165428540467809,1.6785315266978913e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00697,0.0,0.007979067196007453,1.4012009946588659e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.68094,3.00021,15.058738901101806,0.0007627660065617204,-0.11932,3.00014,-0.2387014409958485,0.0029805375528325355
77,-42.25592,22.95823,203.73072988207878,0.10456108081424126,-8.44712,1.99997,-0.4220683616800715,0.00012208721422406755
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,41.18862,0.00038,71.25621335336474,0.002062163452986627,11.17227,5.0e-5,1.810106665099445,0.0004667575405334904
82,6.401,17.96279,303.40103858257163,0.29661865051800723,22.74046,15.12517,-80.22712672912446,0.023222432358688733
83,1.91819,16.96258,730.8398460654488,0.22625173877231963,15.67242,14.12515,53.22374146189235,0.020199414702021926
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.17158,1.00002,1.0634108454675266,5.690536748827611e-5,7.92675,1.00002,-0.30654786913012155,8.867183236869322e-5
86,16.32574,11.0007,362.8931057535934,0.006801176393846965,17.31196,11.12561,103.30404598184023,0.08241488985362483
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.07321,1.00008,1.4750396076061076,0.00010325501753386219,7.68565,1.00002,0.8054393482255173,0.00021919081343113375
89,-404.7711,456.96254,55358.752434836744,32.0722333191102,-248.69478,356.38259,-258003.6773020427,90.85736151279411
90,-60.36656,110.06635,4759.64284279865,1.7359822584301938,32.61772,62.48224,-15481.210885825381,5.597704503681575
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.29652,0.0,0.6836763868696174,-2.4288745890830226e-6
97,0.0,0.0,0.0,0.0,0.51461,0.0,2.3532490953873486,6.878084019801021e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,92.41557,0.00333,2038.0160946077242,0.08568754403260372,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97697,5.0e-5,0.2859991795688121,2.740412821434543e-5,2.98744,0.0,-0.0339027545051205,9.806688178405536e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,58.23879,26.95887,559.1449865449284,0.13448913693052852,82.17341,6.00024,0.6370225887727352,0.01286511062904011
110,65.10107,26.9591,415.8529801232267,0.15350418712934943,82.86459,6.00039,71.08843708097322,0.013669334346532126
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-54.03739,23.70803,265.5730267999071,0.10617211230424879,-11.75175,4.37501,3.946082006469481,0.0019707010723457137
113,0.87883,0.00011,-1.542166038658265,0.0022171645992771624,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.50303,0.00034,2.083798857857286,0.005854323699446063,0.0,0.0,0.0,0.0
117,5.0495,8.0e-5,0.7404161217755628,0.0004911800143032907,5.73309,2.0e-5,0.2738132998077454,6.886015837520598e-6
118,25.2412,23.70886,-170.16268954516522,0.22990568158968253,50.20148,4.37506,3.8961812321121267,0.0013484031549401499
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.82414,12.00094,225.118964601397,0.01923896662737463,23.19028,12.12583,-98.00265354712137,0.09211922332513607
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.57447,12.00085,153.7837516372601,0.009450286649029516,34.44021,12.00057,213.4494294734032,0.07012472358614337
125,8.91905,1.00011,0.09089968259133195,0.00015644029081373753,9.4701,1.00008,-1.3473437142309423,0.0008419034058709987
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,34.81234,26.00159,1440.2217779293555,0.030649347144515136,42.15382,26.00057,-504.0278424869011,0.14579475787546298
128,9.38395,2.0002,5.573196823691875,0.000581953395112483,8.58893,2.00003,9.648090519021238,0.0007542255909308536
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,68.29292,26.95882,581.085070973106,0.1448169051856189,81.10056,6.00042,-44.782212776065855,0.014779413125362132
131,239.20015,0.00891,8237.265473327356,0.793602037023289,0.0,0.0,0.0,0.0
132,0.99651,2.0e-5,-0.3149832277867338,0.00011474487307681038,1.01535,0.0,0.014870736515409936,7.85431848406862e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.96024,13.00002,0.014060238956207168,4.62311879292321e-6,32.99233,13.0,-0.002372433009797242,2.452543941751948e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
158,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-45.01221,2.2521,477.9914493776599,0.19281280179743085,554.82455,2.01743,-1.683716860479608e7,5881.977493571492
161,-52.19933,1.25197,835.232379973411,0.20489644679804533,558.28502,1.03532,-1.154804067796072e7,4302.563835498125
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.62914,4.0e-5,2.3508130025943275,9.906184339654022e-5,0.01604,0.0,0.024607648116879318,1.8901154199581235e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-47.36861,3.18973,814.396483745571,0.3005361508520766,411.27434,2.93556,-1.20807840826772e7,4240.896853267772
167,0.0,0.0,0.0,0.0,0.43033,0.00011,-24.274409178888188,0.009529922889281025
168,0.36475,0.00014,16.944299155245318,0.0022868126392176385,-0.04953,2.0e-5,-1.043317642985384,0.00031768602673887036
169,0.02511,-0.0,0.024357228153498063,-1.569930121480205e-8,411.32326,0.10536,-7.605221977523373e6,2765.011978078184
170,0.03139,-0.0,0.04168361257374636,-3.291715564043041e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-32.02921,2.05501,148.6069401319007,0.7148593192712391,23.40705,1.86105,-1.0565327115989677e6,336.60838813174155
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.25994,1.93752,57.414378725363036,0.05622954937879292,7.2123,1.93788,67.60450407982768,0.053870823839664184
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.83701,3.0e-5,9.21449099260571,-3.176727486571015e-5,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-53.13912,2.18949,498.457687338648,0.3107547894877111,39.05372,1.86898,-1.3234811317756388e6,431.1795736308029
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.4457,3.0e-5,2.350931027545492,3.626547481838682e-6,-0.00209,0.0,-0.0020090521183780304,5.81137077229973e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3.58155,0.91671,123.94465893568284,0.052425312822208484,4.29495,0.89581,117.71936926777458,0.057461183229587515
194,0.0,0.0,0.0,0.0,299.93983,0.12404,-9.28728317273469e6,3207.5348249543613
195,0.0,0.0,0.0,0.0,6.45901,-7.0e-5,5981.046443616541,-0.06406186325918754
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8
198,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.24638,3.00053,41.65813350177782,0.0038448656926980606,19.45912,1.0001,3.6622221458352344,0.001146774103506526
208,0.01046,0.0,0.03289251030792201,6.382194386542003e-6,2.30915,4.0e-5,21.704787889626683,0.00018445749203501116
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7,0.22568,0.0,0.75126529932865,1.1867386272710187e-5
211,0.00488,0.0,0.004910380929060041,3.4592203659704673e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
212,1.81346,-0.0,0.16724762630605,5.44330765615256e-7,0.01062,0.0,0.010614196603059737,7.763052999583038e-7
213,5.63132,1.0e-5,0.44148861172746234,8.291097042821194e-6,1.01891,1.0e-5,0.02005243387152381,5.05724175669785e-6
214,23.00951,7.0e-5,2.076801875324727,8.398659852330888e-5,19.77291,3.0e-5,0.3144669513847846,6.205362609922449e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00419,0.0,-0.008036208393715114,2.324548307320221e-6,0.0,0.0,0.0,0.0
218,0.20569,0.0,0.14494518056694958,2.7682462432769427e-6,0.00558,0.0,0.004184826362361879,7.324250256705081e-7
219,0.19794,0.0,0.19502674061319084,2.9631502899106797e-6,0.0,0.0,0.0,0.0
220,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
221,3.61551,1.0e-5,0.3933787875009637,7.551729767104683e-6,0.0427,0.0,0.05541269921070606,1.8893681338066807e-6
222,4.56638,-0.0,0.5452782989143237,6.36494352414264e-7,2.03921,1.0e-5,0.06278572652778092,7.975853213154405e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,14.78212,26.95892,204.07075920345522,0.1493989446704989,60.52555,6.00032,-18.67144056987838,0.020944290004758444
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00488,0.0,0.004910380929060041,3.4592203659704673e-7,0.06748,0.00049,0.3803147412458929,0.000460744090238116
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-3.47838,15.96273,434.0622592246016,0.19459952208851988,6.54863,13.1256,-160.11467391806715,0.04631643019691795
234,2.49785,7.0e-5,50.219994257061856,0.0006651629124355175,0.06556,0.0,0.8502027637979594,3.385213032567143e-5
235,2.23319,7.0e-5,25.620014985389155,0.0008178829238334785,0.10672,-0.0,0.8921799727380771,-7.045461083762003e-6
236,1.25899,6.0e-5,9.416587175116033,0.0023393564591844894,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,67.1012,26.95921,454.48401809698345,0.17040458755559953,83.60567,6.00014,83.0878532674734,0.006239710249427957
246,65.12136,26.95873,375.6080549318121,0.0979319912615751,83.01465,6.00012,30.97978323020286,0.004191985592728523
247,66.39234,26.95929,295.71430454686964,0.14759368213996035,82.65329,6.00025,32.2952631144648,0.01108007088360684
248,64.86998,26.95947,384.88444791099585,0.1832728610194258,82.81368,6.00037,75.45969788204648,0.01365733352905959
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,65.93032,26.95893,115.03210580912372,0.17790053656334623,80.53955,6.00038,40.80767129451538,0.013617950994227366
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
