evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-71.58916,0.00014,-23441.9622672226,0.0408574182831032
80,0.0,0.0,0.0,0.0,0.01139,0.0,0.09472399578813201,2.0340880383934956e-8
81,1.31308,0.00011,1529.837146689724,0.003223531303368012,17.94067,8.0e-5,-4214.904633393915,0.030888577022355045
82,-50.69245,13.00046,-2.2021053082201234e6,1.8635594773995052,-986.48946,12.09962,5.253295611719467e6,161.28910974010725
83,-272.36451,12.00074,-5.055057587600375e7,50.43906193776501,-532.15915,11.09939,-1.56474267603272e7,166.8966299348585
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.71395,1.00001,0.32859985394323,5.502447056345381e-6,6.22826,1.00001,-0.6256375080531772,4.3156408461794346e-6
86,8.11414,8.00032,-1462.1438523660106,0.0033151571348591156,88.19707,8.00042,5.786180603577531e6,4.505863481096072
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.56904,1.00004,3198.145893144915,0.002520203972610924,-47.47849,1.0001,-1.4375138168128165e6,1.320059177508305
89,252.29943,192.00284,179537.1333506594,0.22829232189223697,15267.25416,559.70974,-1.9136044341519818e9,106115.10543516895
90,20043.30571,77.52063,2.6082038472892714e9,1812.608912671063,-15239.0804,110.73112,-2.9061463088086568e7,2899.014406002619
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.01099,-0.0,0.01816357495423752,-2.2424177793975162e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.77431,-0.0,0.4864587264604193,-4.736381018983805e-8
97,0.0,0.0,0.0,0.0,0.0061,0.0,-0.03051692476348991,2.2378954738521372e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-43.54732,0.03067,-4.6519604784184e6,15.53041633731943
104,0.0,0.0,0.0,0.0,-151.03488,0.99878,8610.871338758809,0.041831027208041716
105,22.10778,6.0e-5,395374.2905112733,0.3081165906869208,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.84836,1.0e-5,186.72191219932472,-1.7037445363476444e-5,3.02319,1.0e-5,0.07726822421322548,2.686125509553014e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.92538,8.00026,-22.260100131926325,0.0021446857556282123,-97.95583,6.07515,-451058.80432658433,10.112435665882598
110,23.34883,8.0004,46216.078984042324,0.01154314333725391,-98.56199,6.0751,-2.730742002556812e6,9.569255956499344
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-11704.94962,5.49033,3.746449641698361e8,361.7333913320842,-398.82755,4.82494,-1.1562368085602657e6,10.375872105627746
113,-864.69245,3.99927,1.3360858343073308e8,0.8961730067873787,-93.53277,0.00017,-30113.829782719276,0.08936715704433931
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.22012,0.00019,-118.30033424536815,0.0011083860849479376,0.0,0.0,0.0,0.0
117,26.94383,4.0e-5,627140.4726905258,0.48786109995383026,3.97694,1.0e-5,0.24635251252654292,4.1669902537245005e-6
118,6.35609,5.50029,524011.7431912055,0.41750425979815536,142.83171,4.82499,-287170.1616120177,7.656799122099937
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.7278,9.00035,-345.1890474622652,0.0032689184205686875,-157.44948,9.00058,-1.8528714714591563e7,15.65468808348686
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.97873,9.00032,-334.63158098808236,0.0028110250022040434,-308.11601,9.0007,-5.4271016605123475e7,45.83565054867424
125,7.44308,1.00004,-98.60633883732021,0.00011103916046710421,8.13154,1.00005,-60.86202854005793,0.0001350808730665795
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1372.22571,18.00049,2.5713200298735285e8,-31.734479482574894,31.63314,18.00083,-11159.705085661875,0.03123478031093654
128,86.05059,3.0001,1.6665217770522407e6,-0.2040334183139494,4.48628,3.00015,-688.3672725629951,0.0013586505807564409
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,227.88187,8.00025,7.584748335355354e6,-0.9329683890219851,168.12001,6.07516,-42704.375171423235,11.267766544002853
131,41.1556,0.00103,-4.577646970164486e6,4.276900870106916,0.0,0.0,0.0,0.0
132,0.95158,0.0,-0.14445462822067429,6.786040558817133e-7,1.54523,0.0,332.6553139842157,0.00025897613103423377
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.29214,10.0,26.261811861184725,1.7692528261328482e-5,28.00692,10.0,0.008731835804543606,3.3656138553222375e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00895,0.0,0.043618552650120476,8.514671959411868e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,8.71279,0.03126,16.9657784524939,3.2306253882402086e-5,-20.0805,9.0e-5,-229.71724896691708,0.0011109671252876384
158,1.70696,0.03124,0.26928406182766884,5.219282142269108e-6,-1.33541,0.0,-0.019254465331054717,5.662788748701313e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,4.77166,1.06298,-195.4740711797781,0.00018178446619198255,40.92443,1.00056,157330.4190039986,-0.017723417772343167
161,-4.13568,0.00025,-0.07087148597087678,2.6818216025418217e-6,3.67493,0.00049,173.49410221545037,0.0010997510152093053
162,8.07469,6.0e-5,-1220.235423848267,0.0011943597648324644,-5053.23374,0.99535,5.708007031479203e7,44.17355067512869
163,4.93041,0.06249,-98.10783194364909,8.752469143354574e-5,2.92264,7.0e-5,45.38947673354636,0.00019302392447393893
164,-33.01591,5.0e-5,-11308.7281964184,0.010336873858861338,-188.15681,0.00034,-93176.97605800461,0.17718053990760727
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.75182,0.06297,2.1970671094475764,1.1863558405961063e-5,18.0211,8.0e-5,1680.7109585135672,0.000549661666556433
167,-3.07008,1.00004,-1838.0546384826862,0.0017444129540419454,-1.18522,1.00049,-14.419289708040047,0.00014084788195896857
168,-31.65404,0.06177,191774.14796946352,0.15109453164331926,33.90527,9.0e-5,337486.187535492,-0.04098893676991915
169,0.01709,0.0,0.013671499213038263,1.0633393001679985e-8,5.08246,1.0e-5,-9.827035697490645,0.0019049116549313854
170,3.23901,0.06297,3.4876091733039303,1.1253186947363193e-5,1.42487,7.0e-5,112.32307627358747,0.00020114391029512192
171,0.0,0.0,0.0,0.0,100.68365,0.0001,8.4059872600535e6,-1.0356366517523716
172,-354.76344,0.00042,-5.4946631494525515e7,46.43342851282489,2305.27685,0.0009,1.4676941016015513e9,-179.96859528832292
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.53295,1.06276,2497.5611884029636,0.0020898604391978563,7.78252,1.00008,-43.23871775415015,0.0005155584817389332
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.2105,0.0,0.10450557014084111,1.0425246500101932e-7,-0.01546,0.0,0.015030413104184301,1.413933982321745e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.57331,0.0,0.9015515116356015,1.0492520386772229e-7,0.3483,0.0,0.18909801129348092,5.565714078106242e-8
188,-1.69431,3.0e-5,-48.6595422651451,8.208604128698463e-5,-14.34813,0.00049,-82983.79859615453,0.07021232188718048
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.84267,0.0,0.058990889783562435,4.555179248158939e-8,-0.00895,0.0,-0.007926331619409956,1.4974278439434233e-7
192,7.41228,5.0e-5,-52.87429402116819,0.00011072264366030399,-4919.28082,0.99547,426898.91429624526,0.23449561595501148
193,-1.31399,0.0,0.8580817838373006,6.808626973930572e-7,-0.49026,0.00048,-9.054744858865659,0.00011169550744160734
194,0.0,0.0,0.0,0.0,5.35738,1.0e-5,313.12669261676456,0.0009645094943581173
195,0.0,0.0,0.0,0.0,39.71421,3.0e-5,1.0120477139262826e6,0.7858678266067329
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24658,0.0,0.0,0.0,0.24658,0.0,0.0,0.0
198,0.01194,-0.0,0.011935441803870007,-1.7179804952843542e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00081,0.0,-0.0007079931518628574,5.851983632535618e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25743,0.0,0.010741894677603033,-3.580626247886784e-10,0.24658,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24454,0.0,-0.002034451704881822,1.7179804952911179e-9,0.24047,0.0,-0.005981288012324991,5.050862656147297e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,92.95666,2.00011,1.4908639879538412e6,-0.18272392635382873,15.82837,1.00008,-18.039758712753663,0.0002074551829944501
208,0.0769,0.0,0.5007428173717456,7.049126172461202e-7,0.16479,0.0,3.155772120522274,2.9905966630545304e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01465,0.0,-0.061351104404364684,2.891143960196745e-7,0.05819,0.0,0.31726834093051764,8.247391027418259e-8
211,0.05262,0.0,0.1123558162325077,1.28136008769871e-7,-0.01628,0.0,-0.01184865641672071,2.28636066790565e-8
212,0.7027,-0.0,0.11104029102857844,-1.7595733897587902e-8,0.00746,-0.0,0.0074596510370120855,-1.8988202047826896e-9
213,4.53303,0.0,0.4432279616992286,5.3159734185903154e-8,1.85664,0.0,0.3145964221257377,1.270184183237627e-7
214,18.13438,4.0e-5,-2340.8234566742935,0.00843777458206157,20.50494,1.0e-5,-2.9520807977340278,1.5707382419547496e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.05615,0.0,0.18987091830091551,3.5784263353485673e-7,-0.00407,0.0,-0.00813780681948979,6.871921981152787e-9
218,0.33365,0.0,-0.0322588439637207,7.940523269802794e-7,0.11515,0.0,0.7670528173345562,1.1923682202087482e-7
219,0.32199,0.0,0.04706617558878397,2.0521003709191948e-7,0.01397,0.0,0.014010573527735354,8.938922599324799e-9
220,0.01641,-0.0,0.01632171675540733,-1.5407575799811412e-9,0.0,0.0,0.0,0.0
221,2.79235,0.0,0.1992295390139061,1.482237164242994e-7,0.87481,0.0,0.330109808571768,9.642209105476194e-8
222,3.28889,0.0,0.4979899792202411,-8.230033732948798e-9,2.87942,0.0,0.32427228457967566,1.0886750219337243e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,41.38601,8.00026,399.1838271660794,0.0018037634998759272,-44.68508,6.07493,2.4503770826575845e6,8.311330579742016
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-144.89041,0.99925,-6425.580178285708,0.04816456555127472
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.56971,11.00037,-30812.54817609024,0.029308125283592525,-37.53887,10.05531,-2.2246186536939174e7,82.81454633510403
234,44.33665,0.00017,-42.74767555192298,0.006753325185539552,-656.35725,0.0011,-71221.14043975616,0.49656768329550094
235,32.42807,0.00016,807.7142162980971,0.005685953363829858,-625.57226,0.00096,-472805.3693500498,0.5752957077558924
236,-6.1756,0.00012,-4597.145956418358,0.008103778093275373,-68.34174,0.0001,-30483.40415482686,0.03465817159675201
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5.7642,8.00041,-2821.8400051943536,0.01331248248683315,-154.29673,6.07505,-977701.5977330187,9.393927983373919
246,3.67371,8.00041,-137.87207201436695,0.01074926808919597,-242.47334,6.07514,-182789.21039208386,11.614745143228522
247,189.75708,8.00039,9.17992660131651e6,-1.1220328893425013,218.16627,6.07496,-2.9386032647662815e6,11.212763835869882
248,-35.87136,8.00044,-931315.3549651399,0.7955603469256406,-53.74408,6.07496,-1.3556581632646418e6,8.861731672477996
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,165.09275,8.00039,7.576240334753221e6,-0.9200241755575935,-158.08563,6.07512,-1.0289300989264454e6,10.319128320282417
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
