evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10586.60545,4.14798,-2.1272220648102954e8,643.5445811438685,3390.89435,1.85396,-2.7612486031402785e7,95.71697902412653
31,933.06005,1.39553,94592.47174676387,0.5392884849983063,176.17234,-2.0e-5,7.905864836177682e6,-1.9737307700161018
32,0.0,0.0,0.0,0.0,-0.76837,7.0e-5,-3.0142004683995545,8.706222474699775e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-204.67239,0.08212,-7.550597806902763e7,362.6159345641065
35,0.0,0.0,0.0,0.0,897.31549,0.90758,-6.862699057342765e7,310.23159321352284
36,15.49741,0.03058,-5831.448815869101,0.03232894019193249,0.00099,0.0,0.0009900986138692922,9.900991089066917e-10
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.01287,0.0,0.007108754671198427,2.262178882257756e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,110.07919,8.0e-5,826902.8759073687,0.42351266110703056
43,0.0,0.0,0.0,0.0,-0.00198,0.0,-0.0019802006930637757,2.970298316828619e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-17.22748,0.82991,-321416.8350045893,1.2252494676081753
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,37.59099,0.00015,297887.54451188585,0.021471754964318978
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-95262.58872,29.72832,7.201444420622838e9,5638.2418451554595,-24494.39773,12.08971,-4.17907079565324e9,12043.961357855793
64,-0.03267,0.0,0.005742261049694154,4.499011239206267e-7,-0.00396,0.0,0.0665146326225119,3.411684058788355e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.9178,3.0e-5,3.571372188592156,2.104228302071989e-5,-6.06153,0.02707,2314.336262532806,0.023136692497277265
68,0.0,0.0,0.0,0.0,-153.55281,0.00183,-1.2407578758358683e7,18.752136660558858
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.04554,0.0,-0.008178446520349249,3.232080193898478e-7,-0.00792,0.0,0.1773255888716793,1.7100004775341753e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00495,0.0,0.032039333046047676,4.0075258906505764e-7,-0.36555,0.02861,1011.7084135356304,0.19716556603895263
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,73.80957,3.00917,397741.7252297959,0.41467032085171374,-152.93014,3.00067,-1.2701010550796088e7,19.06516295726637
77,21485.87995,0.72527,1.1969448606146474e8,129.55121052240543,-1204.64937,0.60892,-2.6083678072574064e7,188.2245748599026
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.92673,0.0,8.165720318591397,7.128000459149756e-6
81,-62836.66953,10.37102,1.4723792111340866e9,10457.303956195383,-23729.26876,4.89003,-1.0349692742116138e10,29221.495136342528
82,41.10713,13.18493,6.339944731838565e6,6.908576263884634,186.95244,12.02687,-1.0897274348048328e6,3.1643244824007057
83,301.18266,12.18478,1.3689415334300067e7,13.830076459165785,757.10446,11.02658,7.173307526612912e7,-14.563690374857151
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-7.00208,1.00016,-42385.46404651404,0.21072417411124583,24.29589,1.00018,171081.51875581482,0.5536000907099567
86,-401.16154,8.00172,-3.687252796648986e7,55.3197771992968,-445.57232,8.00227,-7.411692142079592e7,120.66721142972509
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.11576,1.00012,198.33305274392075,0.00016800074237256185,-40.59913,1.00022,-560520.1706713649,0.8413826025606145
89,1.0096573804e6,131.45524,2.6010024637714484e11,122869.68987980613,-139114.34307,257.02971,-7.075055476556401e12,1.3229132767958276e7
90,298715.88841,38.33717,-5.297705081340023e10,141010.36746298673,28428.91369,54.75961,3.735820457643407e11,60050.84600126813
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.02772,0.0,0.02988118865182664,1.186138378933058e-8
94,0.0,0.0,0.0,0.0,0.21386,0.0,0.47049515481873233,5.1188040070936734e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.50297,0.0,0.384554515405426,-1.1900992112843399e-7
97,0.0,0.0,0.0,0.0,0.62871,0.0,4.949010514488491,1.1792073092013486e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,32.2822,0.02403,-1.3925139110905922e6,3.581914695790376
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,150.12503,0.00815,73384.41143380462,0.09445643475414249,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.57224,5.0e-5,0.6615432537427794,2.1416440745511804e-6,3.06534,1.0e-5,0.20673230052168096,6.210892538923026e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-85323.4097,28.13117,1.7155436199360414e9,2348.2354060445196,-18413.79692,11.85327,1.0249318491913413e9,18329.48440533147
110,-127122.33636,31.25374,4.093294490302281e9,10851.67520253688,-18923.69072,12.2318,1.3899107744037426e8,16424.833001423
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3835.37475,0.16077,3.0410828879996724e6,13.275382345911323,6.38154,0.45478,-3.616282541641888e7,122.92792153925305
113,-132677.76282,28.63973,4.451812249271318e8,14052.947443987212,-12399.31408,10.57353,-3.2532777014642936e8,10579.388270480855
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-61.97395,0.00236,2017.743955102809,0.18835346977319317,-11.10943,0.00073,-19008.503695407224,0.1307398168452818
117,2.69104,7.0e-5,-292.11192513796067,0.000786275046772864,-35.27729,8.0e-5,-798628.0560471214,1.1980225103727407
118,-126632.38503,28.75061,1.9154659800677009e9,11884.238508128317,-23344.27284,10.9838,-9.581156038905205e9,19976.510881259743
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-432.73715,9.00189,-8.001935641964507e7,120.03690519546149,38.31082,9.0015,-2311.8743610810657,0.05264692697050662
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-58.97709,9.00122,-3.21370061138038e6,4.827029250535742,30.94259,9.00136,-10701.413863236394,0.04967343116120642
125,-11.42985,1.00015,-155804.49749753225,0.2337940426306034,8.76227,1.00015,12.498600639917624,0.0005617835125528033
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-649.64396,18.00327,-1.201053285023366e8,180.75285790020072,24.63202,18.00274,-16266.478659163153,0.2056819114924066
128,41.88497,2.00026,572203.5479576258,0.026617305902204673,6.48295,2.0003,-764.1183575652468,0.0032103684030122385
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-84161.0853,27.76058,2.2235787386668634e9,1317.8689510085728,-9550.43429,11.18767,3.6812809466214186e8,2638.863031111069
131,-76.14917,0.01219,-2.92202425600952e7,44.04989850756803,0.0,0.0,0.0,0.0
132,0.86137,2.0e-5,-127.35195806736782,0.0004512890519456892,1.03762,0.0,-0.00998052898643982,4.685347960209737e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.02177,10.00002,14.977657387573078,1.5064595544043496e-5,27.99802,10.0,0.011306881536631785,7.506932719009795e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.14257,0.0,1.848078326890082,2.0506537109253836e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-2.27527,2.0e-5,-304.10620526840114,0.0008701238268083784,-393.50472,0.4253,-2.1380013961235676e7,171.92836700525353
158,1.95498,0.00067,-6.141580995553958,0.0007849101971027864,-0.32478,5.0e-5,-9.77994664531158,6.1032891552200604e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-161.45478,2.45021,2644.7603592268506,0.4051572464604478,663.31336,1.9303,3.3154431478638146e7,1.3099979494967222
161,-159.59991,1.44818,764.5521420435109,0.41280031110656806,-73.94222,0.93028,-2.2198554723219182e6,10.695246105456793
162,0.0,0.0,0.0,0.0,0.00891,0.0,0.001267194057218968,1.900792646911736e-7
163,-1.47326,0.99999,-504.78342580714997,0.00527172031613893,-50.12953,1.02521,-111869.47427098706,0.3155293473882916
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-255.21538,2.45042,-3.433162591273009e6,5.5333674968261795,291.88877,1.95953,1.1774689645628134e7,14.85080560884208
167,0.0,0.0,0.0,0.0,1.09307,0.0,78.60363843543213,4.096730351751824e-5
168,19.87212,0.00164,-1549.7595731513836,0.013295356674576196,36.42445,0.00045,-55.641661669441184,0.002774176387970687
169,3.05904,0.00194,-278.8056437213341,0.002398414319839924,354.51071,0.00043,4.331658339270589e6,6.7713141999693
170,-0.00198,0.0,-0.0019604021168191793,7.84158690296333e-9,-0.00693,0.0,0.0020395318276897846,1.0392082284753661e-7
171,0.0,0.0,0.0,0.0,0.12574,0.0,0.918217614820072,6.984158640059046e-7
172,-4227.25791,1.40482,-4.720898553084609e9,7408.1739252019015,8131.68126,1.00483,6.157431088350193e10,61583.96555050065
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.35796,1.00207,-62.9631390007886,0.0025614493555128877,-58.67301,1.02933,-261229.76663288593,0.5733067015442225
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,690.09706,1.58297,276576.3264611425,0.4631359396254263,-1.16752,0.99603,-94.08667600862651,0.004631239586394917
182,0.0,0.0,0.0,0.0,0.06732,0.0,0.2437013419618083,2.4306343438164926e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-205.72275,1.44827,-1.2344597560379237e6,2.2452462308851375,-38.10103,0.95908,-514852.6716355076,2.5644777267163437
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.17922,1.0e-5,-1.377513145632243,1.1116657075939213e-5,-0.66445,0.00013,-14.913107955491304,0.00013369198368260593
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,16.52125,0.99792,-203647.30261285722,0.3076334321863251,0.27808,0.99596,-336.88067111363455,0.00471821520560335
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9121,0.93746,35462.68690767233,0.06400058278092001,1.45278,0.92177,154664.61704094085,0.24710469970452784
194,0.0,0.0,0.0,0.0,250.64346,0.00026,4.768867837872946e6,1.7042911259103184
195,0.0,0.0,0.0,0.0,-34.7388,0.00025,-30705.593507796086,0.1530119589157997
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.01089,0.0,0.010792075871277463,9.901010693120359e-10,0.00198,0.0,0.0019801972278671643,1.980198217744513e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00198,0.0,0.0019801972278671643,1.980198217744513e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.03366,0.0,0.009742522677276174,7.786140754848011e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.32673,0.0,0.026198020491066405,1.8415833920907864e-9,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.30396,0.0,0.006475232598020446,2.4099015835642635e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-38.72413,2.00052,-1.3845146281863307e6,2.0783547769858832,8.84835,1.00023,-58171.516508349945,0.09027874582712102
208,-0.02079,0.0,-0.17732772400550809,1.3401984573245857e-6,0.92871,0.0,3.7811712766262904,2.51546605010351e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.04356,0.0,0.2546925383581285,8.676635756936123e-7,0.32871,0.0,1.2787709671919325,2.419465816637318e-6
211,0.03267,0.0,0.05493052929525823,2.5750501676026184e-7,-0.01188,0.0,-0.010752499639555298,3.0237634984131144e-8
212,1.3604,-0.0,0.19697033918194987,-4.768318847116336e-8,0.01089,-0.0,0.010891092178203124,-3.9603974257345795e-9
213,4.34653,0.0,-16.523745716661754,2.5538664505165955e-5,1.91089,0.0,0.3994653283527512,9.669306531276692e-8
214,-1.15159,0.00014,-444104.2920710616,0.6779139294843523,21.26831,2.0e-5,228.44261839671398,0.00028917962534862784
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00792,0.0,-0.05877280297313605,7.258814176361541e-7,-0.00792,0.0,-0.015683189489087125,2.3524762669292104e-8
218,0.38416,0.0,0.38483064777712084,1.6440400202112193e-6,-0.14852,0.0,-26.47562094617831,4.1202849341163064e-5
219,0.35247,0.0,0.12619792356154869,1.8758419133571976e-7,-0.0099,0.0,-0.011544583659334586,3.6772290568278547e-8
220,0.00297,0.0,0.003009896885350422,2.9108933404859993e-9,0.00198,0.0,0.0019801972277375913,1.9801982178138086e-9
221,2.78317,0.0,0.8252672879165246,9.605941580669142e-8,1.00495,0.0,0.4270098296962798,1.8116833397080515e-7
222,3.66634,-0.0,0.20481180771916527,1.104554761179976e-7,2.87723,0.0,0.35190081912883053,2.898218478542381e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-79818.5451,27.33562,2.5141628890473347e9,1250.035213949902,-10922.93482,11.2004,-2.1099811329883788e9,7766.652697504115
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00198,0.0,0.015683032370649667,2.0093075021169331e-7,-0.58528,0.00018,3.1095879396166834,0.0001656433164034704
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,195.60843,11.1847,-1.3217468022057446e7,24.724561896987563,87.6988,10.02606,-1.4535276716495282e6,3.687985130511873
234,-73213.59749,27.00737,3.428639604595051e8,6989.041709935629,-5912.7118,10.77832,3.7682063923483377e9,12554.738255924603
235,-69564.07292,27.00936,6.778118329407258e8,10714.0069652135,-4822.03944,10.56925,7.701536009574631e9,8833.337993120993
236,-66739.77536,18.5515,2.883212434574061e9,9616.482250098317,-4798.8887,5.05963,1.4285449068511933e7,14925.74567571135
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-119788.85476,31.26173,5.628070156799504e9,10927.687050773033,-15811.39328,12.25362,-7.861066484567714e9,23607.28171472196
246,-120673.93329,31.26112,5.919170835550705e9,10484.147243680169,-16127.97185,12.24993,-6.306952804376124e9,17775.51986541837
247,-117907.18396,31.25584,6.661446642221537e9,12136.405145883293,-25481.6899,12.26312,-4.582244010599423e10,80983.89758842878
248,-117718.80355,31.25475,7.176629897317356e9,8233.177136676364,-22405.68883,12.2574,-2.583599416124174e10,48920.27233210874
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-112140.1115,31.26532,-5.713330914308597e9,53065.92907812962,-6588.42551,12.24566,1.6255855597144272e9,13816.48220006661
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
