evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-6.03334,0.00343,-493.25800599222924,0.39050188264575464,-0.44235,0.00034,-78.88480850423242,0.03186870087106701
31,-0.1889,8.0e-5,-19.187643464847298,0.005624079215483335,-0.12278,4.0e-5,-10.588151014798044,0.003062721536467641
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,41.79948,4.0e-5,22547.99613726052,-0.07610175806528338
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1796.58327,7.2207,-6.129465471312923e7,18352.33874889205,431.99254,0.00144,1.397881126678634e6,-2.0405443394604292
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7,0.01411,-0.0,0.01382309926027161,-1.5189975331191534e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,653.17303,10.93708,-4.443092899981182e7,13390.603840588084,1914.13452,4.01937,1.0977404942060867e6,221.91330733021263
77,680.34361,20.22821,-4.1925954733180694e7,12754.161870396647,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,440.7703,3.29739,-1.2379331077081332e7,3686.906303038015,537.26963,0.00319,117283.98256896446,11.185740371515061
82,2948.53853,41.90132,-3.9582016527591175e8,119951.89837751788,8197.09397,18.06326,2.13889860260344e7,3613.0571036401143
83,3111.98152,41.83921,-4.6607539761517423e8,140237.402338516,8165.56027,18.06329,2.0756229138972573e7,3608.7009138816543
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.68408,0.00052,-3853.28474600214,1.2289898692265706,7.02023,-0.0,0.019948998434220218,-1.9600524396880317e-7
86,3693.2546,39.97028,-6.136136754240596e8,184715.75587705986,10154.93976,14.08501,2.9835459568871364e7,6201.306171868551
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.82569,0.00047,-3414.5240684878895,1.1015581717909246,7.02023,-0.0,0.019948998434220218,-1.9600524396880317e-7
89,41710.81391,661.72039,-7.041389961286348e10,2.146289038904834e7,97304.20722,275.58145,5.194002145665324e9,986085.6277319127
90,38.32639,0.00146,-30186.30405980629,9.757172535469808,62.48105,-1.0e-5,0.7181639436319279,-7.056188782876915e-6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,2.28575,2.0e-5,12.977156532067985,-8.379714871706538e-5
95,0.0,0.0,0.0,0.0,2.24669,3.0e-5,3.220704439102332,0.00015835509955623467
96,0.0,0.0,0.0,0.0,467.62415,0.00396,9116.53589266534,0.30790737590172856
97,0.0,0.0,0.0,0.0,245.25751,0.00621,3001.669430823809,0.3883506644058805
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.18066,0.0,0.16946820818389036,7.569010072725017e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.49952,0.00027,-30.23936836621998,0.014589218706329586,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02718,7.0e-5,0.568490843086259,3.2677301100572805e-5,2.97907,1.0e-5,-0.01984510799908681,2.1637042667838843e-5
108,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
109,3854.98088,41.37166,-5.9946854643802e8,183804.40821330337,6932.1023,8.02442,1.7485166124948982e7,2297.5242993274014
110,4073.43937,41.32512,-5.948853784539305e8,182152.64192308407,6945.91174,8.02237,1.7722773434045464e7,2237.3852872649195
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,115.2456,13.41794,-4.904167311959186e6,1529.2307638647728,1.85051,-2.0e-5,199.65633653169056,-0.0015967022148072312
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,541.97606,3.7713,-1.2903973151504628e7,3915.7079631332044,669.61161,-0.00012,199261.75932626642,10.374958204053213
118,151.66522,13.40534,-1.3714487861469705e7,4081.3510325667785,28.99077,-9.0e-5,512.0769499737598,-0.0041373974263865625
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2505.8481,40.08796,-8.127267704649522e8,244587.34904961663,9937.949,14.0032,4.149871056492954e7,2556.6444065679143
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3098.54526,47.94297,-1.0998501496520631e9,332417.8419533556,10716.22493,15.0003,4.884893630344154e7,3083.8586381796345
125,10.00219,0.00038,-1623.979534024988,0.5744912216723821,9.02023,-0.0,0.019948998434220218,-1.9600524396880317e-7
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4524.82667,94.79207,-4.1986644438327484e9,1.26677304595676e6,20770.39702,30.00084,1.8688794519371918e8,11518.590627061887
128,9.88221,0.00041,-2284.9187657455286,0.7644608515653801,7.02023,-0.0,0.019948998434220218,-1.9600524396880317e-7
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2624.21725,41.4859,-5.670215643191668e8,172556.91917391936,6807.15298,7.99526,2.08834564690309e7,980.4014333156218
131,267.42731,0.01449,42418.774826268054,0.4032919848381679,0.0,0.0,0.0,0.0
132,1.0251,2.0e-5,0.08545828511511729,3.470470384673163e-6,0.99442,0.0,-0.003209538059306937,2.694684390601473e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.01394,15.00002,0.07136874497211725,2.741677478172499e-6,28.00697,15.0,0.010992035485300939,2.2253155406890818e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.20783,9.0e-5,-15.328021050342533,0.009670027053955862,7.02023,-0.0,0.034178358492319774,-3.484132426194547e-7
161,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.03558,1.0e-5,-0.028880759576837278,1.0120324821971537e-5,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.20612,9.0e-5,-17.14093085661767,0.009655710555301867,7.04154,-0.0,0.18259269408114318,-1.987070883047269e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.26028,0.00029,7.404373566031836,0.004108464630373577,-0.07116,3.0e-5,-1.3562845267542605,0.0004115705799959141
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.71674,0.00023,-131.7208675956817,0.038175776369018616,-0.2909,0.00011,-21.620701653461023,0.00635509257160035
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.25813,7.0e-5,-6.265119232904863,0.006454053200263954,7.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.04743,0.0,0.09095372472426598,6.190624350336283e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00558,1.0e-5,0.0059974229906113105,3.352120606211786e-6,0.01333,-0.0,0.01333025415945002,-1.2707390371769375e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03697,-0.0,0.04600814707222965,-1.6704707354323243e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
195,0.0,0.0,0.0,0.0,-653.83834,0.18913,-4.566833147629339e8,132099.91258076899
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66124,0.0,0.020088508317324557,-2.15164233389238e-7,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8
198,20.14814,0.6349,-348574.0489511836,107.28554612693401,152.87681,-0.00101,14108.661688825505,0.025602859733671136
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
202,16.94846,0.63735,-375547.51791630394,115.71384254626598,152.55177,-0.001,14106.63707259438,0.024697222542954044
203,21.67532,0.63595,-393722.29485705117,120.99413137764721,152.97865,-0.001,14206.589538174903,0.01881780846079592
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.57971,0.00044,-2585.912067586854,0.8701081233497001,0.66055,0.0,0.019948998434220218,-1.9600524396880317e-7
206,28.98734,0.63217,-337886.8155062818,104.64899473507162,152.2895,-0.00101,14124.52331687324,0.01955667994468115
207,770.44014,24.95785,-2.811333306559468e8,85655.18702222707,5936.19533,7.96141,1.9865558836846873e7,63.12355482811964
208,30.32549,0.00102,65.32348583358541,0.12548166213167516,262.61111,0.00673,4827.3036110651465,0.3213406104277923
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,4.44872,8.0e-5,16.611031624169776,0.00025556907161200314,13.78982,0.00057,38.77330067137739,0.005912387413257822
211,42.67438,0.00273,-1979.053447844365,0.6546506762487962,2.65753,1.0e-5,1.1009227405922322,1.9397769232221402e-5
212,26.55316,0.23483,-119547.17238728162,36.19187397662207,22.03815,-5.0e-5,7703.051254993781,0.023329559045836275
213,167.39316,3.57607,-3.064001963037507e6,990.1513015875119,1463.63304,1.9904,1.20066017678918e6,2.6525623581053224
214,659.56806,8.40813,-8.383962372349368e7,25650.90780308706,2829.29119,3.98215,5.076202246048911e6,5.5653854582966655
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,34.26136,0.00353,-1271.5050001690558,0.5843567952365288,3.43107,2.0e-5,2.1712604381503886,5.5442508935156546e-5
218,120.30933,0.0101,-10089.378024255384,3.9912112215956426,4.58979,5.0e-5,0.6412925169241198,9.295382196418399e-5
219,116.35676,0.0094,-7059.297999667962,2.867832081339223,2.57243,1.0e-5,2.8699925152040575,7.094358758648944e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,12.18349,0.9946,-1867.0225832455499,0.6791233512975241,571.92701,0.99632,153633.23128328822,1.3455171792156448
222,188.95735,3.57163,-4.239911756639306e6,1329.396166378388,1436.22498,1.99056,1.2398824299523267e6,3.3774477821155955
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1927.70044,41.34723,-4.675713620596928e8,148359.7807380727,5964.65325,7.96172,2.2678648831548296e7,40.546235997365216
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,721.18631,36.3582,-3.578402726229841e8,114760.46970792132,6003.95192,14.96105,2.327022418548086e7,50.909145309214836
234,231.76236,0.01812,-53747.66410379592,17.87544025256828,37.05612,0.00018,231.20190358657285,0.0033504611896870468
235,183.14163,0.0155,-32017.87551912877,11.548351478529437,28.41393,0.0001,143.31519573111743,0.002391396945414946
236,85.34431,0.00275,114883.82473177825,-0.37365346706346925,7.72081,-5.0e-5,55.70376551848733,-0.0004580082683889478
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1322.33639,41.49481,-6.695816979537225e8,211587.18011931537,5807.0829,7.96321,2.249669943270566e7,54.21700638195572
246,1420.45569,41.48783,-5.51865538544315e8,176960.15220102962,5800.6357,7.96341,2.226568772702673e7,44.0268532762769
247,1848.66288,41.34767,-5.0031484748872215e8,161823.32305328577,5775.78729,7.96377,2.2182724974819593e7,44.765186924038886
248,887.25565,41.61258,-4.7806599291774714e8,155714.5655699676,5785.42524,7.96076,2.2581882157708313e7,-50.41052062142757
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1266.58524,41.55972,-5.143821055172307e8,167258.8753972372,5747.98123,7.95436,2.320744195237983e7,-183.8190388134767
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
