evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.59167,3.0e-5,6.7279770223387185,2.1548388597508028e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,62.42902,0.00308,-1347.7696306564628,2.2932354209389194,62.70614,0.00225,-121124.1027449725,37.8007225987537
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00728,0.0,0.007233510281542157,1.6209533681872905e-8,0.00166,0.0,0.0016630769758708159,3.382692316890161e-10
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-133.50709,0.99985,1.0115768680347638e6,79.0404172048289,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47.13248,1.19792,-9.185966327191427e8,276759.8546361331,18.56166,7.0e-5,-1533.7284644915453,0.4605218109594954
82,8.74767,3.00003,0.304166341539625,0.00018249345572505073,12.88858,5.00004,-54.73508406899524,0.016776620594550155
83,7.74965,3.00003,-2.2044481144306025,0.0009362971310132096,11.95269,5.00004,-17.160893112048583,0.005897300935697908
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.00034,-0.0,0.0003355593229076837,-3.3881492253325307e-10,1.0,0.0,0.0,0.0
86,9.27198,3.00005,-516.2250814928707,0.15486060106825636,14.88014,5.00005,77.56800648320649,0.007075741814899606
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9
89,-107.35476,10.00021,1.3140892345177259e6,2.0445671146287183,75.04487,27.00025,-4614.204374433767,1.4010183774613418
90,3.00199,-0.0,0.011959334148900776,-1.1718963362038672e-8,5.99994,0.0,-0.0003617147031936902,1.0813833725197756e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00065,0.0,0.0006040873789000526,1.9371958324916607e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.05259,2.0e-5,3.4183530284734953,2.6995208591720097e-5
97,0.0,0.0,0.0,0.0,2.81943,5.0e-5,45.5131405226444,0.0003865699046337924
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.14838,2.0e-5,0.7231784810283263,0.001059001260291696,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99455,1.0e-5,-0.22461584971388443,0.00010606150550115824,3.00204,1.0e-5,0.06873505432541198,2.034981908706848e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,67.95449,7.26219,-1.5145128092260938e9,457291.9246561061,63.00074,7.00014,-6148.761575660082,1.846070392838212
110,70.71348,7.2622,-1.514532730130862e9,457297.10982991545,63.08941,7.0001,16.6580224860082,0.002167981528040094
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9.03608,2.0e-5,-27.610580987322866,0.008594289952687139,9.25225,1.0e-5,-0.15968225557920077,0.0001565892343790927
118,9.03335,5.0e-5,-37.25494744218477,0.012492736951121432,9.00902,3.0e-5,-9.146949466195913,0.0032888802677297235
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.30139,3.00004,-31.155110857845564,0.009872331560873757,15.70986,5.00005,-254.7586765931718,0.07877410683757623
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.01213,6.00007,-84.35131380019433,0.02767201263099266,20.67302,6.00005,-278.7323100234133,0.09058327991207601
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.70277,5.00005,4.311959674519567,0.00018287349467079023,14.66894,5.00004,-114.4536868618048,0.035307696718907086
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,71.02398,7.26223,-1.5144882003266094e9,457284.0184511981,63.04508,7.00014,-3798.3481652914356,1.1459552071634702
131,145.9654,0.00086,-196.65543352963297,0.29152468885893584,0.0,0.0,0.0,0.0
132,1.00036,0.0,-0.6888164640676376,0.00021104257783065026,0.99947,0.0,-0.08219803606461035,2.7083286926081423e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.00057,9.0,0.0028464632444999386,3.921159666385033e-6,18.99915,9.0,0.00609273567830865,2.1569060679266327e-7
141,5.0,7.0,0.0,0.0,5.0,7.0,0.0,0.0
142,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,1.028,0.0,0.027646771932029683,2.424286053932699e-7,1.04161,0.0,0.09842784123666429,1.263071012843363e-7
161,0.02635,0.0,0.026131349617006236,2.164404883786802e-7,0.03966,0.0,0.08953583697684922,6.553205019096052e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00215,0.0,0.0047715781436205975,7.495288823708816e-7,-0.0,0.0,-3.3559287909143674e-6,1.003289488044926e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.03608,0.0,0.03904209665101156,5.320014106901206e-7,1.03565,0.0,0.06566896583641373,1.06675040486025e-7
167,0.0,0.0,0.0,0.0,-0.0,0.0,-3.3559287909143686e-6,1.0032894880449263e-9
168,-0.05815,6.0e-5,1.4828094828968077,0.0005840061860535169,0.00528,3.0e-5,0.8626312846943409,0.0003523231056178274
169,0.0,0.0,0.0,0.0,0.0173,-0.0,0.04152689282261989,6.598549533455135e-9
170,-4.0e-5,0.0,-0.00015731882002733774,4.7032082096728575e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.13181,0.00011,-7973.818403979108,2.4005543539721104,0.94476,0.00045,-159820.61773268203,49.27741535707198
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00758,0.0,0.007697917765488519,1.6958444554270935e-7,1.00166,0.0,0.0023241355499492083,-2.995227288755033e-10
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0041,0.0,0.009230731967395241,8.032913544870797e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0335,0.0,0.036251857163076925,4.3565111860817807e-7,0.02374,0.0,0.02322121645124443,6.60723618994306e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00115,0.0,0.0013550520173960983,1.8784255444809744e-7,-0.0,0.0,-3.3559287909143674e-6,1.003289488044926e-9
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.02536,0.0,0.025215618733857765,2.169719177494099e-7,0.02373,0.0,0.023213103515978457,7.005953420965832e-8
194,0.0,0.0,0.0,0.0,0.01932,0.0,0.03625682609062865,9.402248026925647e-9
195,0.0,0.0,0.0,0.0,180.18014,0.01581,-1.111616277321085e8,38047.13657208781
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.00034,-0.0,0.0003355593229076835,-3.3881492253325287e-10,1.0,0.0,-3.355928790914366e-6,1.0032894880449255e-9
198,1.01065,0.0,0.010690801681889902,4.4947046587045977e-7,1.00778,0.0,0.007773029122271956,2.4093367195000664e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01206,0.0,0.012031898292484128,4.3431125484183245e-7,0.01803,0.0,0.01766899317183336,2.566871860937838e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.01301,0.0,0.012768797405030455,5.055014231869531e-7,2.00474,0.0,0.004762951813426719,2.591067314279176e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,38.97825,7.26213,-1.514553185431788e9,457304.2466295668,27.2878,7.00007,-89.22256621467575,0.029494730548141505
208,0.03321,0.0,0.21178598311836278,1.2142109427362146e-6,3.20843,5.0e-5,46.30031401175063,0.00028859929028967897
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00694,0.0,0.027266076531106315,1.0600598614661917e-6,0.77584,1.0e-5,4.163127285394609,7.654839268935492e-5
211,0.05031,0.0,0.051186629016961714,1.5541239210835477e-7,0.01609,0.0,0.015732917739429773,5.868278148449918e-8
212,3.10564,-0.0,1.1324932196313962,-2.1668008991390806e-7,1.03227,0.0,0.05716732311830295,2.826756015440247e-7
213,8.12533,0.13101,-3.786626524985922e8,114333.62036166531,2.68949,0.0,1.4387096772584185,2.641311235849642e-6
214,40.82225,0.26209,-1.5149484297533545e9,457426.5171740228,34.32517,8.0e-5,-3877.866109287711,1.1757654962812745
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-9.0e-5,0.0,-0.0024464720885766307,7.313980367847489e-7,0.0,0.0,0.0,0.0
217,0.00781,0.0,0.010906540226842268,4.105680328958477e-7,0.0,0.0,0.0,0.0
218,0.05086,0.0,0.05822202844395633,1.750619073830871e-6,0.03485,0.0,0.09463224836541725,5.252951306902929e-7
219,0.05118,0.0,0.051438775519136885,2.65211640850714e-7,0.00855,0.0,0.0083866322729046,5.0211549314026135e-8
220,0.01084,0.0,0.007936505858901937,1.3696037928371377e-6,0.00534,0.0,0.0053676086275073935,2.776895879272841e-7
221,6.24689,0.0,4.91879035225244,9.806029193457105e-8,1.63571,0.0,1.094270549341655,2.4658471178077788e-6
222,3.96501,0.0,0.7537714027424609,1.2853455281433468e-6,3.68607,0.0,1.2654719266353918,2.226007769186837e-6
223,0.0,0.0,0.0,0.0,0.09233,-0.0,0.11530458995785896,-1.1091311583553777e-8
224,69.06973,7.26225,-1.5149421633516223e9,457419.77661131666,62.23483,7.00015,-3588.547041312605,1.0870154606915856
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.99259,1.00001,-0.620762350836703,0.0002248301898062367,3.99782,1.00001,0.10031957695755252,9.920009169042817e-6
234,0.16251,0.0,0.6878296522599938,0.0006437958357897889,0.01728,0.0,0.029676087805556042,1.1718947760810355e-6
235,0.20494,0.0,2.1768267504493823,0.0005951576591368851,0.02779,0.0,0.2789574724590313,1.4292259912723543e-6
236,0.18718,0.0,2.6477433717857615,0.00013065296061731693,0.01902,0.0,0.15652694044337206,5.71394853189452e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,8.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,71.0417,7.26216,-1.5145762985327919e9,457311.0167155304,63.17643,7.00011,-216.00550928915857,0.07920228749989862
246,70.7166,7.26216,-1.5145993082308712e9,457317.6495494643,62.9304,7.0001,-1.8690728556969913,0.006341469173370687
247,70.94732,7.26217,-1.5146048767362058e9,457319.71631493245,63.03137,7.0001,10.971149491341158,0.0027453720476301557
248,70.76648,7.26226,-1.5144500024178574e9,457273.0512049235,62.82205,7.00013,-2553.5364476470468,0.767944791054693
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,70.76077,7.26217,-1.514591306316343e9,457315.1062749639,61.15142,7.00013,-2824.11766104386,0.8583210037764508
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
