evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0007,0.0,-0.0014089886971955573,4.075631317269381e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24.33518,0.00192,444.04690366777623,0.24915480388001499,0.05705,0.00025,-15.623751442631747,0.024981087547355035
31,6.62388,0.00041,28.31556559761807,0.0034057450288413607,0.17622,1.0e-5,0.2431538721712775,4.033910994562983e-5
32,0.0,0.0,0.0,0.0,0.06514,4.0e-5,-1.8766785209562349,0.0010441524095129336
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0243,0.0,0.022639920863982085,4.77515274454407e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.30853,2.0e-5,0.03493405194502318,1.4546889106985555e-5,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.32262,2.0e-5,0.193851794315654,1.3565471856551603e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-0.0634,2.0e-5,-3.944491997499064,0.0011409811377292047
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,33.63998,0.0372,-5434.53474271214,1.7051924548753037
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.90283,0.0,2.2455453615075918,2.1177195157304316e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.8953,8.00027,21.083044986344586,0.007695785616906102,56.20976,6.00456,-70548.01525375189,22.463922715775507
64,69.50351,0.00673,1384.4851606613117,1.2808538229244757,0.33495,2.0e-5,6.3720289441529525,0.00031858961110665273
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00247,0.0,0.0017609150413412105,3.8253070089175223e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.54397,0.00014,1.2760430018439455,0.0004158876661217566,0.04085,1.0e-5,-0.06630764607706179,7.970745148180721e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.9617,0.00012,2.7891556751580606,0.00031191058819739947,0.09756,0.0,0.3840606086218925,3.025568267098761e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.96505,3.00017,18.97452262783248,0.0028451079745316983,-0.12188,3.00005,-1.6680817194835649,0.0007402649404956592
77,-31.16515,6.99996,31.34328084296543,0.0011675422906952402,-284.81142,5.17104,-494432.875412635,147.96554672528956
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
81,26.04348,9.0e-5,1.880040159968483,0.001257739429460957,12.73668,0.0002,990.1095474730402,0.1505993642890574
82,22.89727,13.00048,113.44468510807586,0.025541527742572612,54.50173,12.23063,-982263.4377073738,300.34005302052094
83,14.65922,12.00034,-53.27015282130216,0.027245147621446864,45.51857,11.23513,-859311.7646614321,260.42957525873055
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.24571,1.00003,1.559731207279568,6.854532772994098e-5,7.03944,1.00001,0.16159318032503173,2.2389982495805574e-5
86,17.84035,8.00045,-20.695647822205142,0.021711603690843406,173.12009,8.20219,-2.5474131040492016e6,743.2822673258133
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.23633,1.00003,-0.35359440620117744,0.00014994710511537503,8.45673,1.00003,6.542528120806443,0.0006093120240364619
89,-370.16532,192.00263,4064.4549504834636,0.8276850792803295,-7384.94853,547.36069,-6.431591997224358e9,1.9107088221959271e6
90,-510.83574,77.49795,5579.675990790816,0.6398087362526066,-42.54961,110.11508,-1.3746969511789564e7,4193.637493222328
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.42531,-0.0,0.7221796219393669,-1.2613005054393201e-6
97,0.0,0.0,0.0,0.0,0.94216,-0.0,4.45252783088121,-1.0286344246860477e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-4.75388,0.00223,-11644.745031682953,3.377168420295117
104,0.0,0.0,0.0,0.0,-280.84636,0.93329,-387.90756226139683,0.5943313805800482
105,1.87342,0.00018,53.89285987095771,0.0014987809506338877,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97992,2.0e-5,0.09901720475519858,2.8655263143103586e-5,2.99789,0.0,-0.0028560895831978676,8.853176881700811e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.99928,8.00037,3.0416957516153165,0.010335517886821728,14.91233,6.01412,-153709.29344202604,45.25696136284406
110,53.22563,8.00036,-1.854007815743341,0.009319646585796074,21.46303,6.01333,-140523.6974148165,41.96485338020281
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-30.39556,5.49976,2.2332741752474132,0.004821133734600999,-67.28723,4.75576,-105949.34622265925,31.019656693270676
113,-127.81782,3.99895,42.10437147188728,0.1018843085907544,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.09691,0.00014,-3.7791392152669316,0.005575371432563099,0.0,0.0,0.0,0.0
117,5.55539,4.0e-5,-0.11151831891291562,0.0001008976193186358,5.61069,2.0e-5,0.09231571658823214,1.4887427253998214e-5
118,17.96661,5.50011,42.31355266694424,0.0021397920438481614,0.77651,4.75918,-123272.68213021418,36.685432771606294
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.55187,9.00043,40.31455608218903,0.029343999265622544,148.97757,9.19782,-2.2224177754665697e6,679.8733482512376
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,33.24385,9.00046,30.709046620155437,0.0274953303268423,33.72896,9.00078,193.72182857765927,0.09916987825330027
125,10.22849,1.00005,-0.29239797112117916,0.0002541453136791321,10.19114,1.00011,-29.911821762095624,0.010138334851502485
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,36.61134,18.00104,-194.64823217794992,0.0737182909867496,40.04396,18.0011,-9257.742848710925,2.985564569518336
128,12.67175,3.00011,-3.540259208132482,0.0019221167234245067,10.57344,3.00024,-109.59102744566957,0.03692736289579902
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.72804,8.00037,32.09357055495456,0.006311212210918087,12.93544,6.01513,-203551.32541929942,59.76849929346685
131,127.97639,0.00098,-92.81651375257478,0.10934144221972719,0.0,0.0,0.0,0.0
132,0.98556,1.0e-5,-0.00996953827326539,5.505943926685488e-6,1.01902,0.0,-0.01312719368986532,1.064689241946202e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.00105,10.00001,0.00888797878983006,5.045825255602965e-6,31.99718,10.0,-0.0005924104965248256,1.937306054115139e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.02219,1.0e-5,-0.48302950506141235,0.00013972079281644633
158,5.5683,0.00095,-1.5417365999992976,0.04017316957497614,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,26.15869,1.00238,-349.6441795516872,0.23694163744797866,7.08505,1.00007,-48.83894226584549,0.014609253156799428
161,0.14335,1.0e-5,0.11097211295423648,9.848030662733218e-6,0.23927,0.0,0.6669637033491136,1.5331827253776555e-5
162,9.83183,0.00056,5.823994081688671,0.007026894717234176,756.53582,0.53484,-2.297516918972309e6,678.3783616368194
163,4.65429,0.00047,1094.4325262790421,0.011605502378378903,-0.07715,5.0e-5,-0.733284945489462,0.0009113526956880155
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,38.40984,0.00201,2969.2574975397297,0.10704895721353597,7.15398,3.0e-5,0.8812095841135832,0.0006894319592714546
167,5.42954,1.00026,5.630122501491445,0.0014690680707739336,0.1217,1.00001,-0.20345048862217638,0.00014852903370522573
168,4.31939,0.00032,188.29809901824274,0.00599874784791687,0.1,7.0e-5,2.2268405595128113,0.001811529164209768
169,0.02606,0.0,0.02473883215933308,1.2100071002626782e-6,0.08488,0.0,0.17955596499672588,2.6722968721284118e-6
170,29.26363,0.00232,1550.0701566123194,0.26088834790458665,0.20393,1.0e-5,7.4900485280239835,0.00026619333777721057
171,0.0,0.0,0.0,0.0,-0.04861,1.0e-5,-0.9361884499613682,0.00027080124724459197
172,6.50399,0.00035,-24.134921595074466,0.011429741675194376,-9.89242,0.00293,-252947.1873673589,73.16755619237513
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,33.51784,1.00307,-7272.925756012467,2.4106683781928906,7.28211,1.00003,9.896868974278208,0.0008625098407612909
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.08253,3.0e-5,0.34751543249017786,4.8339923573650974e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.09228,1.0e-5,0.16064695511890179,9.203255787866262e-6,0.00634,0.0,0.012679486622157747,2.5666412287521685e-7
188,5.16709,0.00032,3.138436719710814,0.0021017428676514955,0.1572,1.0e-5,0.24350574449034842,2.1693112864117422e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.11321,2.0e-5,0.31746570146972947,2.6449129012756082e-5,0.0,0.0,0.0,0.0
192,8.31101,0.00038,11.07148396092577,0.0033217826240262366,769.91513,0.52927,-2.4106593594735456e6,712.1416434689257
193,0.12879,0.0,0.1481725271475042,3.77111035185006e-6,0.16362,0.0,0.2822765465539767,1.4046816208397221e-5
194,0.0,0.0,0.0,0.0,0.10191,0.0,0.2366021444798942,2.8679372017177633e-6
195,0.0,0.0,0.0,0.0,42.67399,-0.00046,255933.85129386387,-2.7412593330945243
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01061,-0.0,0.010535009977322039,-1.1382860905230298e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.94856,2.00015,-3.185756496690259,0.0020737040579134926,21.32565,1.00018,-5.4048868181304925,0.0028134323537493625
208,-0.00634,0.0,-0.03157832417424073,1.716135132192866e-5,3.85727,5.0e-5,27.098198036825533,0.00019092397732590555
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01761,0.0,0.041017354543728575,3.012102805700857e-6,0.31464,-0.0,0.7932557737949969,-3.528050198389523e-7
211,0.01698,0.0,0.016976234344040334,6.548510558251649e-7,0.0198,-0.0,0.039350496391458885,-3.5479125100827223e-7
212,0.98689,-0.0,0.11209751232422631,-2.6468363758687633e-7,0.00321,0.0,0.003208967530599913,6.275718304742756e-8
213,4.12409,1.0e-5,0.4150149344542311,9.324656370522604e-7,2.01726,0.0,0.01739877168517929,1.1908639699250938e-6
214,21.52491,3.0e-5,3.2171683728866194,0.00012922584297065984,20.95464,2.0e-5,0.20438087608908037,3.483245100013971e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0029,0.0,0.006213623245945386,2.166575451301816e-6,0.0,0.0,0.0,0.0
218,0.05659,0.0,0.05002220812669373,8.908226583913809e-6,0.01107,0.0,0.020307438866871263,1.9744532412064092e-6
219,0.08692,0.0,0.08524537535075635,7.564706046694391e-7,0.01424,-0.0,0.028204820434486536,-3.09938110516121e-7
220,0.0,0.0,0.0,0.0,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8
221,3.13106,1.0e-5,0.3492688191435729,4.3149550654584965e-6,1.04966,0.0,0.05135916465969784,4.844214207103699e-7
222,3.31836,1.0e-5,0.21078278684613974,2.5781369826153004e-6,3.04755,0.0,0.05543026616685694,1.7416819696971114e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.53318,8.00037,-9.870933267685073,0.010040817314914872,51.8159,6.00445,-74189.47840903394,24.685084306848704
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-285.2304,0.93446,849.3223472028601,0.25725507362252525
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.60116,11.00032,136.80204860582,0.0157655873798333,77.51865,10.21531,-1.239966426197622e6,390.8004333268313
234,0.6286,5.0e-5,3.7453852204563587,0.00022410326798427132,0.01597,0.0,0.04269969799383282,5.432947400730498e-6
235,0.8175,5.0e-5,6.686468014200826,0.00016498352144612836,-0.00211,0.0,-0.004853966061837432,1.404054988799278e-6
236,0.2836,3.0e-5,1.9901947795450896,0.0001455719032127956,0.0153,0.0,0.017904025891149127,1.5597730808941954e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.89339,8.00024,42.638349279092,0.004369707035182281,56.7395,6.00286,-35179.6530301832,11.216402210129138
246,52.91705,8.00039,-17.060258797178992,0.013622312791014085,34.40098,6.00949,-122910.72468542773,36.81691853747763
247,53.43239,8.00035,10.956128066258227,0.010027543616039778,16.47667,6.01397,-188882.96496321433,55.445444975011256
248,54.2679,8.00026,15.674250717988915,0.009087685742009063,7.0829,6.01582,-214393.36635802276,62.414144079946
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.33547,8.00029,-1.2185102767443012,0.010625684145760348,0.79316,6.01699,-239473.5315385812,69.54529967381072
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
