evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.79333,-0.0,0.4644427317993902,1.436534766125583e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,50.57437,19.73406,-61.499273492158004,0.2742095898060975,62.84144,6.00044,-4488.226919279522,1.3391029280330573
64,0.04579,0.0,0.16726508268946322,-8.451528027122416e-7,0.02818,-0.0,0.08312200438374896,-8.903041522001201e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.24871,3.00031,15.234417977795808,0.0016181385882282234,0.20956,3.00002,4.024285759053424,0.0003364922459297589
77,-98.49142,18.73257,47.1629553974345,0.2686009541810392,-43.99935,4.6126,-29771.148631090862,8.97933799162829
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.20086,0.00016,8.82950514017479,0.0006555413180343133,11.03275,2.0e-5,-0.08178557066082098,0.00030012586369029874
82,22.96942,13.00096,275.657524019494,0.00915178984800207,46.09419,12.2353,-833111.2388421305,261.49480042936153
83,14.49071,12.00088,148.50727063653324,0.009002907270005337,57.24709,11.23244,-893082.1430415688,273.92875353843084
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.07596,1.0,0.3362849506802942,7.078776645242398e-6,7.00931,1.00001,0.07780984453779181,1.7072794447012558e-5
86,13.16273,8.00076,118.31073922725318,0.006627586476733683,95.77159,8.22053,-1.7825721224682066e6,532.2997338579315
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.6269,1.00009,1.5481573340736412,9.270672321960895e-5,8.1667,1.00005,0.2077231912337856,0.0007883097146968209
89,-726.16323,373.20629,-20698.571280695844,87.18799404258525,-4253.32056,542.42754,-5.662875546619623e8,165377.39108648564
90,-634.28671,195.33005,-9740.203180304996,26.750506980996,242.53208,111.74516,-4.7192205069384724e7,14268.624887463659
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.32083,-0.0,0.6623516944914121,-4.290465902293334e-7
97,0.0,0.0,0.0,0.0,0.71401,0.0,3.409656549272328,1.1372545279045168e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-6.92637,0.00434,-7840.367939847419,2.2952155571291932
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.4675,0.00011,43.98358293545922,0.001642667610797064,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98942,4.0e-5,0.36262946072575436,1.8064032955314152e-5,3.02747,0.0,0.08184399497464663,7.470722637344172e-6
108,0.00951,-0.0,0.02852913362065825,-2.2529187699760063e-7,0.0,0.0,0.0,0.0
109,48.00285,19.73388,-20.429213559187215,0.26281907212258787,65.38847,6.00022,4072.638209942465,-0.022904371074546202
110,50.65838,19.73398,-89.20149800739918,0.27544114759076926,66.71893,6.0001,3966.4094292352534,-0.024703014452689562
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-107.54029,17.23206,51.20855382666054,0.2832819706336024,-43.16079,4.74984,3691.592718657198,0.08423905749141433
113,-12.70787,3.34341,-685390.5334940202,234.62852359363816,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.85826,0.0012,496.9440011797307,0.017239793265923634,0.0,0.0,0.0,0.0
117,5.05313,7.0e-5,0.36223327429509916,0.00037154225594641525,5.80218,2.0e-5,0.1771308138412598,8.074064379063493e-6
118,15.47699,17.23366,-66.63689227319378,0.2609311792378428,36.72481,4.74999,8055.748346373486,-0.06235662075213018
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.58751,9.00083,86.04319365531506,0.008102823246391952,80.44063,9.22083,-1.5837561788051408e6,487.7727025812128
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.25595,9.00074,251.28745070371707,0.006232708983897279,37.01578,9.0008,172.18703972645062,0.10997015689616822
125,9.48074,1.00008,0.3606766365639619,0.00010078819545262244,10.74272,1.00005,-0.5248799332656406,0.0008274077182894328
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.08152,18.00148,681.520774868277,0.023990366959691558,49.07271,18.00059,382.5379671353489,0.16781120089904686
128,10.71694,3.00024,10.019708194775486,0.0005623816868136802,12.03687,3.00026,-7.80637831556156,0.01164919100351512
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,50.88689,19.73398,-106.0869588043966,0.2952057172042387,61.01086,6.0007,-11802.911822023421,3.427180074112387
131,245.68166,0.00577,6251.708426863294,0.4386632514831392,0.0,0.0,0.0,0.0
132,1.00669,1.0e-5,0.05156982644824803,2.332134027015195e-6,1.00247,0.0,0.002789162406385912,9.591545373751011e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.99366,10.00001,0.025725124237358822,9.247129082545052e-7,31.99542,10.0,-0.004029707673970306,1.1656305567388622e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01409,-0.0,0.056353901220153935,-6.035960342595412e-7,0.0,0.0,0.0,0.0
158,0.03064,0.0,0.11127683716826137,1.547052139127309e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.17567,1.0,0.4754604260392981,-2.8120353318076572e-6,7.07342,1.0,0.1862188534239351,8.542210372069254e-6
161,0.07537,0.0,0.07742406595280105,3.9307231821499424e-8,0.02258,0.0,0.04134621315570412,3.6893164037032114e-7
162,0.03933,0.0,0.07134569442949809,-1.1806695513648289e-7,0.05287,-0.0,0.6938965046569974,-7.433185019588588e-6
163,0.0884,1.0e-5,0.6848677852529972,1.5521527704463923e-5,0.04966,0.0,0.47575265263570937,-2.119691158411614e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.17947,0.0,1.055258020950054,-5.075704930376536e-6,7.03064,0.0,0.08281720980466795,4.374400627971399e-6
167,0.10343,1.0,0.09695337811405891,1.5690551034614456e-6,0.00919,1.00001,0.020527298947397302,9.466239865759185e-6
168,0.07216,0.00012,4.381729178123339,0.00296346107417076,-0.0282,5.0e-5,-0.2159065733020433,0.0007484426601466331
169,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
170,0.07573,0.0,0.6338034558248935,-1.7087167656037418e-6,-0.00141,0.0,-0.005635954731565033,1.6302525257608716e-6
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.8258,0.00026,388.5648868035748,0.13615323833793846,-0.25137,0.00014,-22.99011900355185,0.00811008375336984
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.02086,1.0,0.04153629951876763,9.26575677481305e-6,7.01374,1.0,0.0328452201829719,5.375968968053981e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00916,0.0,0.013000544635644712,8.52974029644425e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01761,0.0,0.03670545908021281,5.343899279702937e-6,0.00642,0.0,0.012835870122399696,2.5102873218970965e-7
188,0.06011,0.0,0.05649172076973314,7.686439366433086e-7,0.0198,0.0,0.032410306673285816,7.904987213623356e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03115,0.0,0.04589091356188108,5.0271664616184e-6,0.0,0.0,0.0,0.0
192,0.01448,0.0,0.031244653559415518,8.185779401191772e-7,0.00669,0.0,0.013736228134326234,-4.9008225704946936e-8
193,0.0767,-0.0,0.07144609437556093,-1.5379596774008423e-7,0.03749,-0.0,0.0634173234215804,-2.5694163949291715e-7
194,0.0,0.0,0.0,0.0,0.01064,-0.0,0.010573323934881312,-1.1520927977025222e-7
195,0.0,0.0,0.0,0.0,0.06766,-0.0,1.285598508511275,-1.4127229558628292e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.65456,0.0,0.028204820434465854,-3.099381105158938e-7,0.64032,0.0,0.0,0.0
198,0.01417,-0.0,0.014025000384618338,-1.5217953686867764e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.16561,2.00035,28.17259613449399,0.0007141288943569471,21.87111,1.00018,-1.7883173860398924,0.0028871740807579534
208,-0.0074,0.0,-0.033797481373570644,1.780326325442384e-5,4.73514,2.0e-5,31.229415134027917,0.00023157906466590638
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01339,0.0,-0.02622127938859846,7.584749876102373e-6,0.36739,0.0,1.47394656453171,-5.172945304711786e-6
211,0.0074,0.0,0.0075085757897592085,1.5365605384397734e-6,-0.00352,0.0,-0.009609302817318388,2.779580556422288e-6
212,0.95832,-0.0,0.11567403393381537,2.254631617485108e-7,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8
213,4.15861,2.0e-5,0.461372430354902,6.228249849652073e-6,2.00563,0.0,0.018588886503114414,2.1826660782684847e-6
214,22.08729,9.0e-5,-14.24718149563751,0.005296751974409409,20.76422,2.0e-5,0.4029509076403744,1.6991001451566837e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00176,0.0,-0.0014666315656948216,3.991804119197681e-6,0.0,0.0,0.0,0.0
218,0.0639,0.0,0.09799879141133856,1.1196802912025787e-5,0.04939,0.0,0.24351251430611492,5.780827587377787e-7
219,0.05616,0.0,0.05367287217062233,2.028004176264558e-6,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7
220,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
221,3.18017,2.0e-5,0.5147610164338463,2.741617380908895e-6,1.01479,0.0,0.014440129599455787,1.3955977777579604e-6
222,3.28803,1.0e-5,0.2767731343201984,1.5398713948468882e-6,3.03878,0.0,0.042444532040063224,1.9759351969371075e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-20.22981,19.73361,29.789371145668383,0.2564618242273206,47.21159,6.00004,4096.330572152712,-0.02580285663239669
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.79259,11.00079,250.37628685044777,0.010470655838747631,64.87718,10.22438,-1.3850584003676414e6,425.39330480603314
234,0.21852,3.0e-5,2.0917996517247466,0.00019029646968390183,0.00775,0.0,0.01896879252626106,3.521207046283727e-6
235,0.13563,3.0e-5,-2.0238310451723596,0.001130389222456564,0.02927,0.0,0.06774050179474736,1.3926230148985955e-6
236,0.16459,2.0e-5,1.4151598537792507,0.0001262476735911172,0.00247,0.0,0.0017609150413410983,3.825307008917534e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,50.50332,19.73401,-211.91695021462172,0.30171351483614733,63.29118,6.00008,40.35543895804228,0.003608873265638722
246,51.73361,19.73396,-11.393543507481551,0.2808222646102146,58.59963,6.00135,-45617.19892766887,13.203905602746334
247,51.42401,19.73398,-123.11206987135816,0.28025363755357985,62.38222,6.00025,-1.9260745740302765,0.010180184276975536
248,50.52768,19.73397,-123.02973102516643,0.2935848362560647,62.74457,6.00013,12.304063282448967,0.006828073213671022
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.42175,19.73396,92.3139432762844,0.26789186065812776,64.47756,6.00007,4066.026792433088,-0.027331603275146145
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
