evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-8.08815,0.00242,-1.7849903279281305e6,533.6412511869282,-0.03277,5.0e-5,-45.20586237354959,0.014277150349849747
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00651,0.0,0.006516150484281736,3.18316879724563e-8,0.00322,0.0,0.0032233563146651634,1.64454101524977e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00316,0.0,0.00316287985891994,4.4326481366070805e-8,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
195,0.0,0.0,0.0,0.0,131.92106,-0.00013,2.6190894872542275e6,-2.5664483792808377
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00993,-0.0,0.009868095318560442,-9.867756570078157e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00661,-0.0,0.0066118475765497885,-6.5789560813331266e-9,0.00332,-0.0,0.003322701771021369,-3.355918853049509e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
203,0.67434,0.0,0.016579952889614374,-1.6646712640482138e-8,0.66773,0.0,0.0033223695337394163,-3.3546031933985186e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.48154,1.00008,13.1787222775259,0.00013694597802742256,24.20937,1.00003,3.005708677386686,0.00029055141436489185
208,1.40672,0.0,0.968790755284911,1.7193510023763453e-6,6.19889,0.0,21.108762181351647,1.1035076956644988e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.21808,0.0,0.7194957388140493,1.501111740791492e-6,1.54362,0.0,2.8619851365968234,3.681428208294992e-7
211,1.01777,0.0,0.02409927655266198,5.57770830825212e-7,0.01309,0.0,0.02612377271835786,3.005283062266385e-8
212,1.69385,-0.0,0.4802890609030781,-2.826575558225876e-7,0.01312,0.0,0.012928968191852342,2.5452771362655005e-8
213,5.5852,0.0,0.80295066296708,2.92764881954809e-7,1.16924,0.0,0.1498970332861479,4.6502161428599617e-7
214,32.20122,2.0e-5,23.947670833085933,4.8699972502266585e-5,19.90292,1.0e-5,0.45064763451077827,3.234749905715152e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.88189,0.0,0.3387321243718706,8.317198057056044e-7,0.0,0.0,0.0,0.0
218,2.77358,0.0,0.40329319955455917,2.3129688544922837e-6,0.02947,0.0,0.10883415343420537,-2.714166381788311e-8
219,1.58467,0.0,0.08730223750921853,8.989385939974387e-7,-0.0004,0.0,-0.00035486454937589345,1.0609041319128505e-7
220,0.00326,0.0,0.0032559187899408332,6.71052205493935e-9,0.00329,0.0,0.0032891425181519906,6.5789560898242894e-9
221,3.22129,0.0,0.9226681457044779,3.213291950629991e-7,0.17891,0.0,0.22324609426498138,2.747355683884574e-7
222,5.09677,0.0,0.48532210394591146,2.906274412777958e-7,2.24257,0.0,0.2616445559604482,3.6557073029406375e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,30.55694,8.00014,49.432366778496615,0.0006067986853187574,-85.57662,2.04058,-2.837433030746719e7,8482.801279575631
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.01197,8.00026,37.31941279661466,0.0022830431125122493,-159.6023,6.05259,-8.251500038121955e7,24668.70953057565
234,7.49415,0.0,9.148282333699722,3.3704833984801873e-5,0.01611,0.0,0.029263370240586485,1.511229959525673e-7
235,6.7065,1.0e-5,9.452577056007492,0.00013418537446526933,0.01289,0.0,0.05237912389244103,2.2337085414683502e-8
236,5.16283,0.0,6.700941612186071,8.57806542814799e-5,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,44.37397,8.00016,22.091205943789998,0.0015185001723208235,-32.08112,2.02459,-2.277852295755219e7,6809.875626845794
246,44.69435,8.00015,33.2833606052672,0.0013216610141308987,-89.58994,2.04327,-2.9127916676815797e7,8710.379136503998
247,45.02906,8.00016,56.25014033932491,0.006588709654697489,-21.10851,2.02126,-1.5641159673780229e7,4676.085969600946
248,44.59853,8.00015,18.37368687085138,0.0009774129978922237,-30.23746,2.02407,-1.9552650018803228e7,5845.468721955327
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,44.64239,8.00015,20.722027631628233,0.0010523896227582355,-98.81903,2.04541,-3.283170427093263e7,9817.591146294946
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
