evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.01515,0.0,0.014518088532979643,8.158808233093029e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.67503,-0.0,0.3650837487494043,-1.073385615293726e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,55.05601,19.86716,285.92802596696316,0.15623545426136948,58.65866,6.00132,-45422.915711579866,13.148787028763985
64,0.00528,0.0,0.0012882814172844228,2.249514504188082e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0243,-0.0,0.07304874124867064,-7.734915132599034e-7,0.00712,-0.0,0.014244858805291003,-1.5653439925050876e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.86669,3.00031,70.37293078987284,0.0003287256045908064,-0.19903,3.00007,-2.799623591358034,0.001098790201865069
77,-96.67963,18.86572,1.4470381760441404,0.15790393615856996,-33.23246,4.61215,-34766.582927015836,11.625607415583838
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.58867,0.00017,22.637186434905804,0.0006053978713707626,11.03239,5.0e-5,1.1687868236769468,0.000516635263854974
82,24.95492,13.00081,692.095987803442,0.00662810734494876,106.3627,12.22211,-1.5363680027975421e6,455.66724924526466
83,16.05582,12.00087,492.1835942067256,0.006001646753205981,115.39809,11.22075,-1.6322618639870377e6,477.30595961263543
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.15638,1.0,0.922808070495051,2.0970780615776677e-5,7.02641,1.00001,0.10542510192679684,1.5562098575360647e-5
86,15.07918,8.00075,426.50397178747517,0.005596770145911872,185.91915,8.18828,-2.7036763349589733e6,809.7953189191974
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.65755,1.00008,3.2991220822559884,5.5123460104002445e-5,8.26599,1.00004,2.414148931843359,0.0006441886336608222
89,-692.8707,375.60237,12944.590060656243,46.19580612974253,-2860.26486,541.97182,-7.370268679002137e7,22194.820338108697
90,-620.69801,196.66151,-6566.33300562927,14.460363266251296,197.2935,111.75745,-3.9009673937439315e7,11816.179400227162
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.19869,-0.0,0.7179597455973478,-1.084259005545535e-6
97,0.0,0.0,0.0,0.0,0.8907,0.0,4.544240950606592,-2.352431273769898e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-3.94396,0.00365,-7642.242986584774,2.2468578688849488
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.49508,0.00015,118.61579255504779,0.006851673159287503,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01795,4.0e-5,-1.7421967449324214,0.0007678752947617343,3.00105,1.0e-5,0.01286504805895715,1.3135420025577804e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,46.42629,19.86808,-34245.421390711526,10.075229185947455,62.73512,6.00009,5.531281552652709,0.004975054836565877
110,47.83038,19.86865,-81630.5003169484,23.792241400541762,63.49167,6.00094,-11339.051158321867,4.452451288059475
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-98.19229,17.36237,-236305.2944066296,68.67921816437344,-43.22346,4.74977,4045.6935557550396,-0.03066627597136472
113,-28.62389,3.34824,-941578.2188139263,307.9061127200658,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.09819,0.00118,1059.7855540675464,0.020854859496111103,0.0,0.0,0.0,0.0
117,5.04925,8.0e-5,-11.204465661257327,0.003938013238096193,5.80394,2.0e-5,0.1191126750238831,1.3693434690891576e-5
118,17.60148,17.36684,15.920858940282642,0.15075163206413925,29.46849,4.75,1.9546826281562666,0.0006302671095098656
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.44934,9.00081,468.5048686968052,0.010445774509701314,247.05337,9.18389,-2.517184809383084e6,733.8874952636945
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.07251,9.00076,412.3541257957298,0.005296503274566532,36.79262,9.00041,32.525285993612876,0.06800768849158413
125,9.75617,1.00008,3.3265122643701144,8.792437471670087e-5,10.54898,1.00011,-3.5677542430847047,0.0014955170525571678
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.79841,18.00149,649.372927713145,0.02461843286135751,46.7789,18.00119,-378.8469800601627,0.3868921528359917
128,10.66411,3.00023,6.0529347087374745,0.0008237847809754563,12.43951,3.00009,-5.172403318167855,0.005350904513397105
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.88595,19.86708,51.26131122035123,0.14619712285787742,59.79885,6.00109,-23446.088262204477,6.797790293806663
131,248.9896,0.00594,6896.04657135633,0.5972177886773202,0.0,0.0,0.0,0.0
132,0.98802,1.0e-5,0.026795397442843566,2.167018158395383e-6,1.0,0.0,0.0022816184488065956,1.9621824963206e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01373,10.00001,0.06044592262107061,1.2451807597796777e-6,31.98732,10.0,-0.008242583794913862,2.384244318925275e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.00211,0.0,-0.004853966061837433,1.404054988799278e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.06747,1.0,0.16965632102083533,2.6508410104190704e-6,7.0308,1.00001,0.09309813140362466,1.0538514902654007e-5
161,0.02152,0.0,0.04792493661497117,1.9514876918199273e-6,0.01268,0.0,0.05071794648837884,1.0266564915173547e-6
162,0.02888,0.0,0.06690516049739663,2.088137031614454e-6,0.0,0.0,0.0,0.0
163,0.04551,1.0e-5,0.15190946919215884,2.0528632687045797e-5,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.08179,0.0,0.22873035211131362,1.0055474282015907e-5,7.00994,-0.0,0.017062515370195434,-7.967604716794952e-8
167,0.02324,1.0,0.03662914717469584,2.078459961178486e-6,0.01057,1.0,0.021518529512825426,4.264212239215628e-6
168,-0.01237,0.00022,22.834972298889646,0.0042761216060635595,0.00387,2.0e-5,-0.9682758660896867,0.00041081633752423045
169,0.0,0.0,0.0,0.0,0.00321,0.0,0.003208967530599762,6.275718304742924e-8
170,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.51435,0.00066,-432.93135481245474,0.3813229715215847,-1.42586,0.00043,-2017.584549930198,0.5836567685761239
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.02007,1.00001,0.06747089861053289,1.5552598889381263e-5,7.0169,1.00001,0.013498387146361222,1.4914382770511482e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.04086,0.0,0.10806857254362935,1.0302315244496898e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0279,0.0,0.058952724303378536,4.677783154556766e-6,0.01338,-0.0,0.02676809024755809,-2.510287316749831e-7
188,0.06888,0.0,0.06812102368523183,1.9783165306059367e-6,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03643,0.0,0.0951519041273984,2.729315411315416e-6,0.0,0.0,0.0,0.0
192,0.02853,0.0,0.06968110559534235,6.251690476046055e-7,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7
193,0.0508,0.0,0.06656008288732156,1.626042483701319e-6,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-275.82,0.13335,-2.44021682623522e8,73803.21392291765
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64736,0.0,0.014088475319279484,-1.5089900884747797e-7,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8
198,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00677,0.0,0.006698957937896222,2.4406255231052756e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65343,0.0,0.01297536733443819,-2.5157957708388102e-8,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.00356121470132275,-3.913359981262718e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.1918,2.00033,16.84608171074617,0.00100825628033819,22.52108,1.00008,18.870890249808987,0.0007016991764746383
208,-0.01796,1.0e-5,-0.04527080638131615,1.3095003413174422e-5,4.20472,1.0e-5,29.311322183087388,0.00017253486838793717
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02301,0.0,0.07361622051767194,6.871675399444053e-6,0.35002,0.0,1.1855859181824382,7.949557225318064e-6
211,-0.00106,0.0,0.001105112886648631,2.302497711312588e-6,-0.00211,0.0,-0.004142426769753861,1.1982356072771777e-6
212,0.98184,-0.0,0.16701290414438602,5.732520584434733e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
213,4.27546,1.0e-5,0.6302415255754409,-3.851161817730219e-7,2.01902,0.0,0.026006936089174933,8.039529589080978e-7
214,22.7986,8.0e-5,158.9120537994756,-0.0008096002131165264,20.7655,3.0e-5,0.47188301173411656,5.9309006631068e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00493,1.0e-5,-0.0007071893163411949,7.696452336376465e-6,0.0,0.0,0.0,0.0
218,0.04762,1.0e-5,0.04653475377632807,1.7425581972222495e-5,0.02614,0.0,0.05098488881038705,6.995040447461002e-6
219,0.06672,0.0,0.061336860172665784,2.342313078494676e-6,0.02066,-0.0,0.04047089620466425,-5.264800235627724e-8
220,0.0099,-0.0,0.009837624097864723,-8.869781275206807e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
221,3.24431,2.0e-5,0.4688103813440527,4.806004861504814e-6,1.04622,0.0,0.07630125017519433,1.2839323209721408e-6
222,3.26169,1.0e-5,0.2706933382779071,3.5018765171881613e-6,3.02192,0.0,0.031692893748940555,1.1627823998221076e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-22.2879,19.86746,-15495.71380885587,4.616118162509024,42.49381,6.00015,15.41388213758072,0.00737001759385517
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.06572,11.00077,122.61931905213285,0.006933468452643152,163.91045,10.20402,-1.68737574743121e6,493.89082629797764
234,0.31612,3.0e-5,-1.1687365525170883,0.0013929309500696088,0.02606,0.0,0.0695599749455322,4.459666373519644e-6
235,0.22118,2.0e-5,1.4889583462112863,0.00013032982476179574,0.00959,0.0,-0.002354778168733172,9.51122734835308e-6
236,0.13653,2.0e-5,0.5100685334150676,0.00010087789888180055,0.03526,0.0,0.07895505851104333,9.100048565598916e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,51.94904,19.86717,-7.810767540709073,0.1434991665925754,66.54649,6.00014,4207.252970336144,-0.025228250166544543
246,52.49379,19.86717,14.984671494549357,0.15432212525060773,61.46524,6.00151,-43613.967693118735,13.793979002413295
247,51.81994,19.86714,-25.975158983296417,0.147571738425181,63.11136,6.00008,30.59462558071485,0.003492694542862576
248,51.80571,19.8672,-84.34201833951924,0.16030364327359656,65.88483,6.00029,4021.567029535423,-0.018770359836408883
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.02498,19.86722,-44.637778501610576,0.1512818930549534,60.28153,6.00026,5.794367362163635,0.008919260970505589
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
