evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,1.19998,0.00076,1090.9546917339544,0.0357964866777201,0.77004,5.0e-5,195.81346498989404,0.007100517675187964
31,-0.08303,2.0e-5,-7.120317975412184,0.0021286924190832422,-0.00877,0.0,-0.7564914744297085,0.00022616092038153253
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.19347,0.0,0.8430126632961725,9.120045155804667e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,85.98998,0.00337,-4837.8244081978055,2.8630832697623823,51.48215,0.00037,-794.5629098864612,0.35634420202325023
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01661,-0.0,0.015948968511296867,-1.610841051532505e-8,0.0,0.0,0.0,0.0
77,-51.45125,6.99987,4.637462769588785,0.0003981506078495519,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.87986,8.0e-5,-24.63924268406359,0.0099794539127069,13.6138,1.0e-5,0.16192471636674272,6.398793915910476e-5
82,12.88631,9.0003,64.6282291378857,0.0027206082002155093,-83.3669,7.03268,-2.0924038753851835e7,6255.483276054673
83,11.45524,9.00029,15.79265033924276,0.002757298716386938,-36.07697,7.02367,-1.4372952391405325e7,4312.55829310811
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.90477,8.00033,35.231850031543516,0.002306859330608731,29.28918,7.00007,49.532535999870596,0.0027502911464354365
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-138.79372,92.0016,2205.671835393336,0.07264371574188738,-2957.45347,38.94954,-4.019032605490293e9,1.2018011415073166e6
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.33646,-0.0,2.767669566153156,-1.444797241982198e-6
97,0.0,0.0,0.0,0.0,5.50777,0.0,19.576828104808136,-3.2619573394608564e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-71.65453,0.02142,-1.1567115008885777e7,3458.108207389325
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06905,2.0e-5,-2.624225336286016,0.0007845392015631409,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99322,1.0e-5,0.10568830833021868,2.628517889653921e-6,2.99302,0.0,-0.006489236563025272,1.940024128863106e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.44344,8.00014,13.785068086815055,0.000618315705120136,-9.9905,2.01828,-9.071754601353526e6,2712.0959811312114
110,40.4047,8.00016,26.45140141240395,0.0009539623811105429,-7.08498,2.01736,-6.752274177890868e6,2018.6620069510004
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.33162,5.9998,33.124791667893895,0.0012049964909804838,-56.99234,1.01803,-8.460457708112726e6,2530.143671192745
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.01247,0.00022,37.97674505390889,0.0014394250708804068,0.0,0.0,0.0,0.0
117,4.96205,2.0e-5,-0.16022738984070098,7.383510120212051e-5,6.30699,0.0,0.09873254443822048,2.6094052887325866e-6
118,-2.65638,6.00005,4.65808950917737,0.0001827937179382952,-55.7867,1.02044,-7.70726144406871e6,2304.1652770748256
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.14545,8.00033,49.95469801163049,0.002174196677879075,29.67983,7.00007,-6.864966567318549,0.0021044787638990464
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.78925,8.00033,46.648611961956334,0.003194400496891517,48.21203,8.00009,24.36263225457782,0.0022896866922385295
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.38312,15.00064,113.96712974580234,0.05625726084957545,67.08016,15.00016,-25.356323159427383,0.008344153081572086
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.07039,8.00016,9.823873777655617,0.0013066741065706452,-2.54371,2.01602,-6.104199532049465e6,1824.9134258147474
131,130.63021,0.00087,564.9783986945516,0.01152750764888242,0.0,0.0,0.0,0.0
132,1.01379,0.0,0.03224476171063896,4.551364909119383e-7,0.99754,0.0,-0.0009323501175550157,2.787356736093126e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99442,8.0,0.008590875138562971,3.13166276196818e-7,46.01073,8.0,0.012082725526842641,1.9053656730333446e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02635,0.0,0.025823393575090694,2.1636391361974817e-8,1.00987,-0.0,0.029602312268865866,-2.9007335092570792e-8
161,0.00648,0.0,0.006482926752037848,3.1963253945919244e-8,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.9999,0.0,-0.0002990431595864269,8.940203358816154e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.1652,7.0e-5,10.189034367359177,0.0004648597990345406,0.16146,1.0e-5,8.919652077334787,0.00011122934922140055
169,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092116,1.5893694860117611e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.2195,7.0e-5,-66.00019094943909,0.01973143708219233,-0.04337,4.0e-5,-26.77738470562957,0.008451634626962199
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.0002,0.0,-0.00039074972852626695,1.1681865722186445e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00658,0.0,0.006513160015800942,1.3023728051823963e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00306,0.0,0.0030754927750510806,7.054976221412805e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,1.70105,-0.0,431.11492333102706,-0.0004352976042674676
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00664,-0.0,0.013289478134957665,-1.3418412773594076e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.92395,2.00015,20.741981113413082,0.00041142733727539724,25.68863,1.00003,0.3335140043141742,0.0002166763065117103
208,-0.00106,0.0,-0.004559411373160921,1.3630830054408364e-6,5.87552,0.0,21.317652709371014,1.4507744754701734e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00312,0.0,0.0028648334962266537,1.3352852806976083e-7,1.45097,0.0,3.2226203831841174,8.933658633627532e-7
211,0.01552,0.0,0.01520471311208227,3.1579329974770473e-7,-0.00033,0.0,-0.0003694844371778988,1.1046117927781742e-7
212,1.9895,-0.0,0.4504762119215774,-2.786937232937139e-7,0.02535,0.0,0.025107384236210523,1.9718268124841545e-7
213,4.7787,0.0,0.5680207495801323,-2.5956019073491806e-7,2.11658,0.0,0.12938090782662404,5.507743829075825e-7
214,25.1938,2.0e-5,2.2650048906483327,0.00045992889216301384,20.19828,1.0e-5,0.5158427480416835,3.322125908957178e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00043,0.0,-0.0006485913861252284,1.9390307729343487e-7,0.0,0.0,0.0,0.0
218,0.03076,0.0,0.035746619801001724,1.2019028040142976e-6,-0.00053,0.0,-0.0012573103509722662,3.758858834417814e-7
219,0.02432,0.0,0.039851274914591645,6.020384625238467e-7,-0.00037,0.0,-0.00032894747554507235,9.834223694697776e-8
220,0.00661,0.0,0.006545722493178131,3.2888399500019256e-9,0.0,0.0,0.0,0.0
221,2.38316,0.0,0.9782500131851201,-5.688383758152835e-7,1.09456,0.0,0.1390671561153669,2.056148558832691e-7
222,4.32738,0.0,0.2980089837421693,-1.5659280490769698e-7,3.11675,0.0,0.13009830671245404,4.3227011574833925e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.03379,8.00015,4.854661634864525,0.0043877701897447,-5.93364,2.01705,-6.583261004036957e6,1968.1338067553384
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.59219,8.00027,-28.50278382720549,0.01631870794555752,-69.51237,6.02561,-1.4426126532544108e7,4312.839297657175
234,0.05502,0.0,0.2002041569631377,9.220306485757885e-6,-0.00083,0.0,-0.0012353805192692618,3.69329734311983e-7
235,0.02538,0.0,-0.16997540118367796,6.249870123347851e-5,-0.00017,0.0,-0.0002266082609310498,6.774687434125135e-8
236,0.01269,0.0,0.010675538296877729,5.629738786027953e-6,-0.0001,0.0,-0.00016480600794985375,4.9270454066364604e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.04637,8.00015,20.604496198818445,0.0009738301097415566,-8.10831,2.01768,-6.347486564444542e6,1897.646565047464
246,40.59603,8.00016,35.920216767278106,0.0011053333689230694,-20.79129,2.02146,-8.162013384160175e6,2440.118046702394
247,40.16299,8.00016,13.608138228160097,0.0011420035543335558,-4.22314,2.01653,-6.398576633588087e6,1912.920569788545
248,40.33359,8.00015,28.595443454032722,0.0012112967788070982,-26.20813,2.02318,-9.677944950463045e6,2893.324209074761
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.9772,8.00016,6.438229425920698,0.0011830823124130195,-2.81687,2.01561,-6.634078998294345e6,1983.3289878527733
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
