evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0,0.0,0.0,0.0,97.20696,0.77944,-73903.41286749758,2.4606783947622866
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.73361,2.0e-5,123.92281941414828,0.007036648421752491
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3959.561,26.06407,-1.891248901438499e9,17963.50816740012,-28469.86567,6.66331,-4.440510596903878e9,33179.03094759467
64,0.01221,0.0,0.038670256929386485,8.045126588627166e-7,-0.00488,0.0,-0.08356027238874028,1.6737302263006413e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.67757,5.0e-5,2.1518113174795013,4.740133635177436e-5,3.9642,0.02322,513.4262838024571,0.02274699596369829
68,0.0,0.0,0.0,0.0,-0.00326,0.0,-0.0032144493130832575,2.017272741650973e-8
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.05168,0.0,-0.020198782647941463,9.867996630037032e-7,-0.13875,1.0e-5,-0.07157573217278723,4.926619982132064e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.07975,0.0,-0.10967420877656064,1.2899964641969271e-6,5.82957,0.02315,519.6447389994115,0.022504964226648615
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-139.19622,3.02137,-1.7090052656476393e6,7.803640621567946,0.03564,3.00022,359.7095881400267,0.003501318872033404
77,-848.05546,1.86457,-4.2181960910338473e8,3996.0398290354497,-14965.40738,0.82013,-1.0835840674740841e9,11254.294034617351
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.25525,1.0e-5,6.72368405080794,2.2507446347007596e-5
81,5941.53859,8.46413,-2.2142159615718536e7,7614.937949701676,-23664.27627,0.48579,-3.70845295530414e9,67936.20095775621
82,320.58922,13.15659,5.611754409466486e6,28.66532310865093,436.48127,12.008,265034.510073533,2.433158715046589
83,135.89193,12.15725,-1.9352846331842434e7,164.20806862653228,348.89245,11.00809,143760.22373666023,2.557966799601108
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.06625,1.0001,12.210747474185153,8.453535823851672e-5,6.50082,1.00008,28.204471203200896,0.0003336247993346282
86,11.54232,8.00099,205.95141893810185,0.00706865380882788,18.99171,8.00074,3993.9019106337605,0.033329895717768836
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,33.57733,1.00009,193549.4269839649,-0.1193963070368677,7.6332,1.00008,50.69860175766008,0.00032181335401500037
89,-64460.07868,167.36253,-1.9274153103569104e11,2.963107756842288e6,-687489.18541,321.99579,-6.828331005126231e12,4.381355509248553e7
90,-23195.12937,52.61508,-5.2353208864668976e10,503753.0856201752,-147127.76675,65.95062,-1.742380562244114e11,1.342551807095762e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.04272,0.0,0.1023000133082537,4.90573998469658e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.85366,0.0,0.6284934002646961,-4.3814846512977803e-7
97,0.0,0.0,0.0,0.0,1.45897,0.0,3.600860233786912,1.4618345068857453e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,57.62177,0.00541,-71046.10453964269,0.7367886048987621
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,96.10579,0.00678,29568.201387471938,0.1416684093866401,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99183,5.0e-5,-0.2963615869062653,9.22672866195264e-6,2.91699,1.0e-5,0.2676916921513232,1.9885542457700748e-6
108,0.02238,-0.0,0.06713689397991067,-8.544694265796287e-8,0.0,0.0,0.0,0.0
109,8968.56386,24.26127,-2.493576972597898e8,13368.415456799168,-22591.35383,6.63805,-4.798851548674561e9,42413.18663875026
110,8969.02611,27.6511,-1.5033750281986594e9,20097.6284006155,-15213.49428,6.67428,5.095561294566113e9,39605.518818572586
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-946.25001,0.58861,-6.1145278858712435e7,577.9844239980679,-14893.3939,0.51339,-1.192141810707944e9,9478.693288419041
113,4621.40541,24.71608,-5.434877118687161e9,41482.44089718615,-4370.3055,4.99457,6.464137041498001e9,50930.52243950536
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,9.404,0.00169,1686.935922985137,0.1278790853905778,-10.10775,0.00025,-2895.038767124382,0.030606925273936637
117,4.49894,6.0e-5,10.23758422132412,0.00027793299341508033,4.02942,1.0e-5,1.229031121918268,2.9204754724902542e-5
118,3990.31005,25.1575,-3.0126530931306686e9,25032.599489123048,-18341.77951,5.41936,3.26082223152451e9,26609.135354190148
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-106.47574,9.00189,-1.1172792897833195e7,57.063348997766916,22.40139,9.00083,2105.4754090364722,0.036330393141827004
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.65733,9.00099,-270.30137757507936,0.00931532642953979,18.3655,9.00078,2204.4212149057307,0.03915172482248186
125,7.36408,1.00011,3.6394691548135603,8.994061940995243e-5,7.61516,1.00008,12.533763024527817,0.0004525365112303742
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,49.07813,18.00205,457694.8529919604,1.8008607132051906,30.39365,18.00152,-8238.559223195572,0.15939924633251404
128,10.59999,2.00024,16629.639389895394,0.06494383408229326,6.59149,2.00017,349.42271012518887,0.0013589169630400025
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2435.73482,24.13127,-1.5410455038563192e10,78539.34623326609,-14520.44982,6.56259,2.352784984915243e9,25031.94130316427
131,371.54344,0.01032,2.9592750073924292e7,115.12059433009233,0.0,0.0,0.0,0.0
132,1.53912,2.0e-5,314.23411956732656,0.0012236162795854985,1.00366,0.0,0.012059972656610083,3.4327079856850343e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.04963,10.00002,0.08632544302789251,5.614543343224804e-7,27.97803,10.0,0.03404029668592969,2.0399669747865605e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.25322,1.0e-5,2.499646595886259,4.204348660836098e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.36294,1.0e-5,3.4994023661548037,4.52023426624234e-5,-2570.9082,0.79676,-1.9906448327881068e8,972.9107370019461
158,0.05522,0.00069,40.80600786542092,0.0006431414798094843,-0.46849,0.00021,-24.755089736193348,0.00036753210340988987
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,42.91232,1.87951,8745.593138439106,0.10376289227748299,439.36163,1.88116,2.368634518159497e6,7.789925952868752
161,42.07735,0.8774,4817.990474382145,0.12889231885853442,291.41799,0.88088,1.2498007232183188e6,9.511603228642587
162,0.0,0.0,0.0,0.0,0.03458,0.0,0.08069310334535365,1.8577076785490172e-6
163,-1.20866,0.9981,-254.2291108054817,0.006267509607454846,3.42899,1.01622,873.0087037969645,0.02821591397387894
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,33.92538,1.87962,-72980.33293855119,0.46988986114207065,385.2118,1.90495,1.9578641352041124e6,6.016595518631182
167,0.0,0.0,0.0,0.0,0.97572,0.0,54.36217749635862,0.00011758947878512553
168,18.94606,0.00159,-94235.32280663181,0.45888667791728693,29.46987,0.00034,364.33935189455224,0.0028469012461357197
169,-1.41952,0.002,81.51135930020692,0.0019017460573628516,126.54956,0.00035,607207.2800241598,0.1297297212025257
170,0.00163,0.0,0.0016275568636799963,6.329403073498902e-9,-0.00529,0.0,-0.004370045977493551,5.726304946411787e-8
171,0.0,0.0,0.0,0.0,0.01017,0.0,0.14413623300780004,8.232384663737191e-7
172,-212.38799,0.90922,5.698796340642997e8,10135.31914951823,517.23031,0.96932,113540.99018543436,7.129982230141832
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.86316,1.00217,85297.63870545436,0.33356667217764424,11.88941,1.02419,-15.19915393837716,0.02525205284177579
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,56.92316,1.57371,-8110.341030304902,0.7413371050439366,-3.60025,0.99218,-438.3183370073611,0.00842122525981524
182,0.0,0.0,0.0,0.0,0.00163,0.0,-0.1080153182468445,2.9122955890146533e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,42.28453,0.87748,4775.259292606968,0.11990905683655215,276.0212,0.90435,436311.9119429133,3.287720550870809
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.25307,2.0e-5,0.7091920094771494,1.3020391858146946e-5,-1.11341,0.00021,-0.3259110557879934,0.00019439900250718645
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.53969,0.99602,-211.95969919023088,0.003924986808343345,-3.77477,0.99215,-466.76721419922166,0.00918279418706179
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.25756,0.87507,7993.53629778135,0.110360332528636,12.48173,0.8438,12569.506755639492,0.09610039276089814
194,0.0,0.0,0.0,0.0,35.83826,0.00031,-55101.37077775763,1.6433989133004523
195,0.0,0.0,0.0,0.0,38.51438,0.00032,34920.75973859317,0.16570797590407121
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01071,0.0,0.010698492935028893,3.101407548351552e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0118,-0.0,0.01158010324280672,-3.4811945237837743e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00407,0.0,0.00422348728975382,4.645783329891866e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24088,0.0,-0.0052896068711692,4.213577048676337e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.23518,0.0,-0.01078263472115141,5.21272002003867e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.93772,2.0004,40.2455321233468,0.000969353451755818,15.58488,1.00013,208.66087159532574,0.0010460569684072364
208,0.02075,0.0,0.13864302612445684,1.0708538863241316e-6,2.21402,0.0,5.1463655852059045,2.696928608995776e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03988,0.0,0.17585758623409767,5.86862215409904e-7,0.50576,0.0,0.41695356931022415,4.334042056864167e-6
211,0.00407,0.0,0.010879987257115113,3.475928809111284e-7,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8
212,1.37854,-0.0,0.20413408028206492,-8.29333336054276e-8,0.04516,-0.0,0.043618650703044555,-3.763286696424643e-8
213,4.65279,0.0,0.4393868287619263,1.9607591408055468e-7,1.76631,0.0,0.31644897993455434,3.7970096066306616e-7
214,24.11374,7.0e-5,438.03159402391395,0.003960710872161978,20.81866,1.0e-5,188.82089795817578,-9.491651668344085e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00448,0.0,0.009211694035649304,4.0414160674828735e-7,0.0,0.0,0.0,0.0
218,0.25525,0.0,0.011234481659746776,1.4718581836488525e-6,0.04679,0.0,-0.4131185054984264,3.568031663610352e-6
219,0.26014,0.0,0.01720028076549409,4.2871779005311613e-7,0.00949,0.0,0.009485950925687632,1.4557634867772995e-8
220,0.00041,0.0,0.000447565938172674,1.7912218537695494e-8,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
221,2.74786,0.0,0.9985950816207195,-1.9930406810543795e-7,0.75804,0.0,0.41292530438755254,5.181429729362304e-7
222,3.78679,-0.0,0.09838575580873511,3.48949172132993e-7,2.815,0.0,0.3264884357905324,2.5119588198908166e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1713.12702,23.75178,-1.7400291183704045e9,18262.452653466808,-20510.33215,6.58728,-1.3513655651142285e9,30475.600152914834
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.42981,0.00018,12.32182063817532,0.0001734610416928639
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,380.44915,11.15638,806362.4200210293,12.424892440080841,191.68208,10.00706,-62183.179631164894,1.2711440332190793
234,5789.95717,24.42474,-4.278712124668203e8,15410.887449744772,-39405.73169,5.12477,-2.0172021929931274e10,106131.13793427427
235,4723.24397,24.42652,-1.3735403168557246e9,17620.94820291027,-29214.74797,4.87424,5.560616253047494e8,59518.989917950064
236,4088.20692,16.32609,-1.2612520404447556e9,15110.223624524368,-23546.34061,0.52383,-3.9810755729610357e9,50469.39496364385
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1708.28135,27.66396,-3.9722621520196204e9,30246.785263629656,-32900.73292,6.71537,-8.211210520391242e9,55017.25031053135
246,4007.01328,27.65393,-2.0381747401859255e9,24919.084565355504,-38529.47967,6.74292,-1.6094075787038864e10,92056.88864419
247,824.73502,27.65967,-1.9531752465664556e9,22839.058907632854,-33584.46048,6.73583,-3.599359266147678e10,206276.1126018452
248,5365.62684,27.647,-7.164900615738643e8,18293.591023439763,-31315.31262,6.71484,-9.13677603871046e9,63249.59346931644
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5530.18778,27.65306,-8.814242071127357e8,21123.88959071367,-39409.38704,6.73607,-2.344942276632153e10,115159.54181320134
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
