evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
67,0.01268,-0.0,0.05071845976999009,-4.005188924394205e-7,0.01424,-0.0,0.056979435221164026,-6.261375970020352e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01409,0.0,0.02112539982142531,5.213884409875682e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00352,0.0,0.010883026051471002,7.763071154614994e-7,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.18814,3.0003,8.515154497573894,0.001699008651510018,0.0257,3.00002,0.04292280969369642,0.0003849219791065098
77,-89.60716,17.46617,406.60076257894934,0.28331296381342363,-310.66891,5.16895,-988354.2535206166,300.82664422530564
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.2473,0.00018,10.2140030336476,0.000839270182126517,11.06128,1.0e-5,0.6330366677438779,9.335686001791598e-5
82,21.75446,13.00094,169.28884544180832,0.008463692055826387,54.02141,12.23037,-766260.8548765298,243.40926076172872
83,14.03527,12.00086,85.19289553592452,0.007647117819888871,164.1525,11.20394,-1.5545485991059549e6,456.17228553640507
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.99999,1.00002,0.09067673566181288,6.816873728927499e-5,6.98767,1.0,-0.04442541362245849,1.2850465543348164e-5
86,12.99178,8.00066,46.07253544209847,0.007939837106323452,32.85611,8.23749,-660247.3686006011,208.73032442232025
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.70193,1.00008,1.6897261283208056,0.00012827737835097565,7.99073,1.0001,-1.300405321914117,0.0014152101348893294
89,-638.39428,350.40877,147019.83792367062,92.47848619125509,-7195.05012,547.0587,-6.125860893432535e9,1.8239904249190858e6
90,-587.91757,182.66569,39094.64438695482,27.869413124173285,47.87142,110.06771,-1.0266909313065367e7,3084.8753734805773
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.3737,-0.0,0.6363498869273913,1.1947662956358022e-6
97,0.0,0.0,0.0,0.0,0.68094,-0.0,3.842267896231054,-1.5946358045786226e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-13.5018,0.00535,-25389.53110834062,7.492470558855206
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.10806,0.00023,517.0595370075537,0.0028216003944036812,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93976,3.0e-5,0.14016503975996086,2.142459728497668e-5,2.99049,1.0e-5,0.009692398690498379,2.0795840751954666e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.78084,18.46742,439.2187383819451,0.28335248158967624,27.99848,6.00945,-135070.32508732448,39.337690370919674
110,52.10732,18.46735,561.4546462402434,0.2842526619746028,55.60387,6.00252,-30791.163989638535,9.630109052825322
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-98.68562,15.96564,580.6689605667784,0.2970457407889749,-90.39194,4.76374,-168870.2490012918,49.99710180328357
113,-21.54861,3.34606,-798660.1278134593,272.9747041931765,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.1325,0.00117,332.38773914968465,0.01881565186010473,0.0,0.0,0.0,0.0
117,5.0275,6.0e-5,0.44789815081204454,0.0001560729090813192,5.56197,3.0e-5,-0.011630271773070543,2.036362260910822e-5
118,16.74109,15.96714,340.16065692457886,0.29025847814592953,-15.3498,4.76353,-195922.43802980514,57.437042740569
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.55685,9.00067,118.13342126792115,0.013202833323078379,63.5169,9.23165,-1.0970339858698368e6,331.92916706520583
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.86726,9.0008,49.5544055984356,0.007019299904028639,33.32338,9.00032,-30.288570369747408,0.04481167036401119
125,9.62585,1.00008,1.3974762802805412,6.852311677516107e-5,10.30176,1.00003,-0.32076728840458796,0.0005346727305832815
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.94568,18.00157,659.9733666915571,0.03816928774441067,37.52961,18.00184,-431.07635837454495,0.41640611468758476
128,10.74653,3.00023,7.618158797860373,0.0013707791815268378,11.56775,3.00019,26.132963022012554,0.009247768166466084
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.27147,18.46741,419.9245224429246,0.28897697495798236,42.87224,6.00491,-71924.9145319727,21.03933297816284
131,230.85131,0.00473,2277.778241734435,0.6379973394543849,0.0,0.0,0.0,0.0
132,1.02324,1.0e-5,0.04315174142171306,3.0368735843418824e-6,0.98873,0.0,-0.006206916041297775,2.6873002108075496e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.99647,10.00001,0.020518911054073757,2.430658678926131e-6,32.00634,10.0,0.006402910409159415,7.700603355954128e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02137,-0.0,0.12820372937828423,-1.4088095958485588e-6,0.0,0.0,0.0,0.0
158,0.08347,2.0e-5,0.6666438831110961,0.00017367035327143132,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.73022,1.00024,154.9892030424946,0.005538078908106705,7.62611,1.0,1.977194178110908,2.216852313929165e-5
161,0.16515,0.0,0.15189490435397385,4.070470745614453e-6,0.26854,0.0,0.6659549823193532,4.140020421467338e-6
162,2.70882,8.0e-5,151.58744968081953,-0.0010918222657801929,0.05494,0.0,0.18884410638710775,1.1492803522536657e-5
163,0.48111,2.0e-5,15.53757411906771,-5.031797913565776e-5,0.10919,-0.0,2.96499007336702,-3.1757450907524095e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.15748,0.00025,85.81841506635196,0.005397791022896293,7.98631,0.0,135.9948980504059,-0.0013433737539805472
167,0.71697,1.00003,0.7247246815355494,2.586465225175985e-5,0.14644,1.00001,0.19056435400513072,1.7597914875836033e-5
168,0.85228,0.00018,61.48275790797495,0.0029940936055581836,0.39271,2.0e-5,40.03514910832818,4.1012702693544524e-6
169,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0634,0.0,0.1164898527469874,7.134089221379283e-7
170,5.12282,0.00022,309.5586853927994,0.005929507824489781,-0.00212,1.0e-5,-0.2541266422951648,9.710796148283323e-5
171,0.0,0.0,0.0,0.0,0.04156,-0.0,0.5057761222988749,-5.024801176899837e-6
172,1.97395,0.00042,-861.3383785067733,0.4981193359090414,-1.07853,0.00039,-958.8513995201399,0.2775065559708645
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.00324,1.0003,351.5372903269422,0.003635952854850979,7.22154,1.0,2.591595300672179,1.3821612928867077e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.13489,1.0e-5,0.5057868965437561,2.3776620500975682e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06567,1.0e-5,0.18862655437862397,5.299646487840859e-6,0.0,0.0,0.0,0.0
188,0.73634,3.0e-5,0.7125495339346916,3.273095017966979e-5,0.14319,0.0,0.22305157833956848,2.2573306895383443e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03854,1.0e-5,0.12539592335402866,1.3352840816289896e-5,0.0,0.0,0.0,0.0
192,1.57929,7.0e-5,20.791852650195274,0.00019900378455141478,0.07361,0.0,0.0631225250499999,1.7945159786490177e-6
193,0.15595,0.0,0.141992996552315,2.2544466768133434e-6,0.14221,0.0,0.2000512716851079,2.5545471609035515e-6
194,0.0,0.0,0.0,0.0,0.10938,0.0,0.217289920033563,8.50484915378688e-7
195,0.0,0.0,0.0,0.0,21.04466,-0.00023,125741.84342187426,-1.3467972294143502
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64744,0.0,0.014244858805291007,-1.5653439925050876e-7,0.64032,0.0,0.0,0.0
198,0.01068,-0.0,0.010469971221888889,-1.1505278344912395e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.0032089675305997625,6.275718304742919e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.63961,0.0,-0.0006974494050959827,2.0174375020451894e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.54278,2.00035,31.6955631315368,0.0010976042847925084,21.47194,1.00015,-6.133969011145211,0.0030084773547671027
208,0.0317,0.0,0.09927705418796837,1.1257776570049533e-5,3.24423,4.0e-5,25.215596646650276,0.0002747989651804325
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03099,0.0,0.09151643685081422,5.411364997340727e-6,0.26396,-0.0,0.9097076368839357,-1.9107744566588765e-6
211,0.01092,0.0,0.01079121145205276,1.4432436725485428e-6,0.02489,0.0,0.049205214514728944,1.3451928885515234e-6
212,0.99135,-0.0,0.12842911918829766,7.362912738719999e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
213,4.1673,1.0e-5,0.49482365654491006,1.0678025916079172e-6,2.02923,0.0,0.04044046797793231,9.581619983334582e-7
214,22.12737,8.0e-5,2.5907024013946,0.0005132017125296303,20.90862,2.0e-5,-0.0008909250735162289,9.326464343770725e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02465,0.0,0.050321761492831754,5.779094166111966e-6,0.0,0.0,0.0,0.0
218,0.09279,1.0e-5,0.41565808107397806,9.482934392552158e-6,0.01186,0.0,0.04440504051185469,6.816490518450107e-6
219,0.08899,0.0,0.09543902838160785,1.1366084855557964e-6,0.02058,-0.0,0.03376962702758417,2.2930011684535352e-8
220,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
221,3.20079,2.0e-5,0.45446510441978977,2.6006453581124188e-6,1.02152,0.0,0.02736314830354578,1.2224747675769364e-6
222,3.24729,1.0e-5,0.29283605017954767,1.7085062120356337e-6,3.03843,0.0,0.036781411907217995,7.938836328137805e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-12.89676,18.46708,241.4911523704418,0.32324122621312845,69.20376,6.00454,-61379.61492790827,22.797922040762387
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.60724,11.00072,147.45388659770197,0.01181256594388162,75.01832,10.22824,-1.3845265425486257e6,406.17640460132685
234,0.61721,6.0e-5,20.163544778726745,0.0004744875556620976,0.03769,0.0,0.28583083200755655,5.833891235909971e-6
235,0.22786,6.0e-5,0.5495713409718831,0.0012054349682738027,-0.00067,0.0,-0.005181560076019039,2.489795630773943e-6
236,0.55997,2.0e-5,7.073878074811682,0.00015344373918574442,0.01561,0.0,0.027741698855777923,5.898827750600874e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,51.37874,18.4674,239.81455642168575,0.32050406817287447,8.19419,6.01706,-191356.1994191401,56.481459211251725
246,53.08665,18.46738,706.8399369166543,0.2715629595167673,48.2601,6.00854,-107304.1319665748,33.924909215907086
247,52.35997,18.46747,448.4193231003368,0.28735544648663097,40.14495,6.00817,-120973.93813179812,36.44353113883545
248,51.64109,18.46753,531.2404976402597,0.2895240029463216,46.39242,6.00513,-74226.26871290265,22.449409673562513
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.2739,18.46739,538.5813297863168,0.2876274598515524,45.86325,6.00504,-80645.91688289247,24.15467300855118
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
