evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
89,-300.50977,625.99472,-2.7411616280679442e7,8238.565988931614,-43.12846,372.79613,-113182.95480984329,63.55018811167366
90,-70.52352,150.55893,-528992.2805401133,169.3580870727302,68.30195,57.62511,-45186.92466398012,14.37456632440147
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.47889,-0.0,0.503026161038125,2.1440740648627093e-6
97,0.0,0.0,0.0,0.0,1.96431,1.0e-5,12.727962071499707,4.265444775075447e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,8.89675,0.00905,-1961.8556633124942,0.6355000751465424
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,122.62514,0.00622,7851.64612571101,0.15058792398311546,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.43637,6.0e-5,2.013194823738652,1.4795093814089408e-5,2.99577,0.0,-0.006914265778236263,1.0829744855069514e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,77.81077,37.2014,12703.126676856511,0.6744983659491472,74.90902,6.00025,36.417831951624045,0.0014847244615738683
110,84.11045,37.20156,19514.840082085433,0.7422275643316174,75.50022,6.00037,23.557424111098626,0.007389752415903165
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-62.46494,33.95101,-3992.8036743953708,3.105502098716935,-7.17873,4.37514,0.7852876619774626,0.004096133270849129
113,-0.00881,0.0,-0.2201544839359759,6.368173933232048e-5,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.02662,0.00021,211.49905861975392,0.05754567373154523,0.0,0.0,0.0,0.0
117,6.33325,0.00021,103.04317183567144,0.1519892077128227,5.63417,2.0e-5,0.011847554618654298,2.182957658967431e-5
118,48.707,33.95113,11967.926755442179,0.6387813447695383,42.4897,4.37533,-207.7044096359269,0.067302076887217
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.7725,12.001,8824.75453540464,-0.05183114429797006,23.72641,12.1255,-125.38196814229421,0.06296754218243059
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.35362,12.00128,1896.7460101252746,-0.0008810935093765387,35.30708,12.00017,256.1123178768643,0.014013435757040999
125,9.26095,1.0001,12.836644583742032,1.7109433473469526e-5,9.60896,1.00004,-0.2087756269510108,0.00048771172013242867
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.73229,26.00292,757.8377654423407,0.06204839319834084,45.22251,26.00112,415.67477333122974,0.25498270433695136
128,9.25136,3.00033,14.967489906463507,0.0006835523183699365,9.16396,3.00005,8.400121697528586,0.0016864455010367609
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,75.11194,37.20168,2414.8942541758724,0.7466923690531415,74.98058,6.0004,-8.780341215887063,0.007565922195911001
131,319.5869,0.01186,10338.034013739967,1.446323362751092,0.0,0.0,0.0,0.0
132,0.96125,2.0e-5,0.024103369152896723,5.335982510748003e-6,0.99753,0.0,-0.003262444077710084,2.709638188737678e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00211,13.00002,0.04830024769389763,5.29356572177351e-6,33.00321,13.0,0.007519228192839798,2.276514306896787e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.36278,0.0,1.7337852270641798,5.671082335177114e-5
158,0.28106,0.0,0.2642753903651213,6.271707149684812e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-79.44832,2.44013,223.20648721383725,0.3630418510335131,-38.18879,1.9833,-1.0491380061180348e7,3136.69172245055
161,-84.11621,1.44012,362.966108040731,0.3351045300853573,149.31072,0.95651,-8.139077903888906e6,2633.967057701139
162,-69.93968,0.75275,422.0350828930046,0.14537080403710603,-112.24948,0.50426,-167.7002080927209,0.31213483172347456
163,3.48653,2.0e-5,2.2024431192599327,1.8866387847614727e-5,1.21371,2.0e-5,0.2817477585410605,-1.3081761097491042e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.49216,2.0e-5,1.9703476049295943,2.6835862733655393e-5,102.86092,0.0154,-1.263967598179534e6,468.7594321428878
167,-88.32278,2.44046,314.5783940166085,0.34330066679592014,48.5642,1.93876,-1.5515189368063358e6,499.48210323113614
168,-146.7339,0.74863,561.4895220687829,0.1955256038728433,-166.09525,0.50181,5.56294265480648,0.2596246284034397
169,0.41385,0.0,0.0807969227483338,4.779230160139891e-7,42.76301,0.022,-4.29223744818309e6,1331.058830589208
170,0.34587,0.0,0.48810065456887325,1.8853396790138737e-5,0.01057,-0.0,0.017469709378260836,-1.871147706206019e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-22.94911,1.31458,-848.8788523358422,1.0831511513809537,-486.5501,2.45618,-1.8305796562419883e6,571.7238684775432
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.42449,1.00036,1.9420788114285237,0.0003804068985000912,7.48592,1.00036,-0.31252988316415814,0.00040959421138021096
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.72336,1.0e-5,0.5243086865269684,-2.9293027899052613e-6,0.64313,1.0e-5,0.20857987689187776,-2.234059821811731e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.79455,1.0e-5,1.219294824833935,-4.623552085278916e-6,1.00978,1.0e-5,0.1451884204569527,-5.491094840113565e-7
188,-85.52359,1.44042,342.9301648502473,0.35051944973558485,-29.3318,0.94654,-1.9576072187108828e6,584.2099514214759
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.78363,1.0e-5,0.5092670362904894,-5.455653522464903e-6,0.96716,2.0e-5,0.28979979587247295,-2.7115193755983655e-6
192,-69.50117,0.75253,647.5153538001946,0.15241200994127668,-108.14922,0.50376,24.9171287171126,0.3043974414282836
193,1.37578,0.93764,-0.6666800129270757,0.051606811742653635,1.90333,0.92193,18.763275290741063,0.051383190355934416
194,0.0,0.0,0.0,0.0,16.41067,0.03425,-3.8560842005471187e6,1283.1089417753053
195,0.0,0.0,0.0,0.0,1.99438,-2.0e-5,645.358960085096,-0.006836261665310084
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00994,0.0,0.009875874536850116,8.653447029265594e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64674,0.0,0.006353755710587852,1.2425922243390632e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.69813,2.00047,24.119697295602123,0.001942867368787727,20.41565,1.00009,5.341973130314675,0.0003690041555132076
208,-0.04297,1.0e-5,-0.16245639513739782,4.699202905505751e-5,2.50796,1.0e-5,14.227651361562499,6.083870340423545e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00528,0.0,0.009824808855258348,5.185108692871496e-6,0.39807,0.0,1.2376253079844362,2.0657538842506466e-6
211,0.05228,1.0e-5,0.07438941120290443,3.3740377403517752e-6,0.0,0.0,0.0,0.0
212,1.8385,-1.0e-5,0.21128519559131795,1.3594365944672315e-6,0.01303,-0.0,0.01289795750181843,-2.2368439319062015e-8
213,5.05184,2.0e-5,0.7909399849146498,3.910431814169622e-6,1.47685,1.0e-5,0.5722339407667055,5.099845171539824e-7
214,24.61441,0.00011,4.880270454410278,0.00012646311335291825,20.24364,4.0e-5,0.8788195555916819,6.715102288613711e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00528,0.0,0.004613764239993239,5.383984362501766e-7,0.0,0.0,0.0,0.0
218,0.06273,1.0e-5,0.09926943771543416,3.1535838596909216e-6,-0.00454,0.0,-0.007027335282613816,3.0237033336071245e-6
219,0.11086,1.0e-5,0.14267048947943037,2.9150680428510243e-6,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
220,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
221,3.32609,4.0e-5,0.8015338183092299,7.134030578131967e-6,0.59159,1.0e-5,0.5938087551466359,-8.526135975152517e-7
222,4.53418,1.0e-5,0.46693555859938324,6.389919625845579e-6,2.52616,1.0e-5,0.5803473556790137,5.512097553194591e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-4.11592,37.20478,-394134.54061354575,115.07419875786402,60.32789,6.00051,-17.49980293882237,0.010167870260828256
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.04071,15.00098,59.491940541898984,0.012875980342143016,11.97716,13.12827,141.19337790743333,0.047015207122460066
234,-48.12686,0.03554,-9.668619645213393e6,2797.951006412425,5.19576,0.00013,4.574980976056421,-3.5569415982106635e-5
235,3.93329,0.02077,-385178.3372119851,112.74085564621758,4.97563,0.00012,4.4205814339571186,-2.2957147561653367e-5
236,-7.27819,0.01643,-1.2018396735795245e6,348.2242825632782,2.10761,5.0e-5,0.6124071279579612,6.801073353376546e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,75.036,37.20172,1091.1098022014191,0.7536762642583962,75.01479,6.00036,0.9125852057021641,0.006591650152493505
246,79.02756,37.20152,1544.8142790307902,0.7086745124542109,75.79837,6.00029,37.03250744293049,0.003504300513663585
247,79.48225,37.20166,1242.0140097508925,0.7808908830692274,75.57312,6.00028,28.031946693195238,0.0030158566540706365
248,76.53459,37.2018,1065.6760996526573,0.7292370246006368,75.7984,6.00044,38.605525341688555,0.009511182515731579
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,75.41184,37.20176,792.8246564746252,0.7514550978346094,72.89716,6.00046,-13.280397196697706,0.009519061551392052
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
