evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.54637,0.0,0.43228414220977507,2.7254796758993967e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,27.00194,25.00062,33.62536392385697,0.014301538701875205,37.39384,22.00042,538.6763819059194,0.03950420913858233
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00013,0.0,-0.00013423715163675038,4.013157952179735e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,78.13253,0.4569,-227814.41515107357,79.3362952951538,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-167.02705,25.0,351.5410029121672,0.0018911369478763578,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.91528,0.00023,-1.3529406299775255,0.0017991914628866033,12.00423,9.0e-5,100.48319638180256,9.311994325926035e-5
82,11.02031,6.6673,119.77549130249089,0.0029264578848143155,12.6833,7.00049,130.07554908769833,0.005592342883738956
83,13.10507,4.00049,134.6464128285683,0.0007586974129835603,12.67798,4.00034,79.55627362553453,0.0008488836649317258
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.20313,2.66668,-1563.3909083780247,0.46933243339047787,-1.02443,3.00011,6.472419571821461,0.00010915111962668285
86,11.14258,3.00061,75.5615921563612,0.0016666818123521837,14.34531,3.00044,174.9111925995243,0.001989113197869494
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.2516,2.0003,3.281566777824396,0.0006027850015875385,3.23206,2.00022,269.3866228436275,9.161147424136017e-5
89,-1152.70715,261.66888,-5.794852224180791e6,1785.170183823285,-1348.69539,304.50441,-15804.42886938674,5.453627058557786
90,-1833.31216,448.00295,11767.364984231403,1.2796498535595862,-2461.50397,556.00509,5.775006888372368e6,17.25973558948704
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.6667,-0.0,1.9836084157710532,-1.4431893431994881e-6
97,0.0,0.0,0.0,0.0,1.92345,0.0,9.437158422969276,7.508852715071261e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0047,0.0,0.00291832909898225,3.0871434476394898e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106.31003,0.00269,667.437023223471,0.011432390006515915,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.14575,5.0e-5,-5.219560101262368,0.0019108665771095502,3.08657,2.0e-5,0.4128380573493967,1.3054613061340848e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,15.96786,25.00054,66.84342152482229,0.00995418905030744,41.1612,22.00042,6858.8056090787,0.013569693423745262
110,25.91004,25.00062,-31.111082499083498,0.014504504331740626,38.05702,22.00037,2935.4342460398498,0.015808243947920367
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.69374,0.0014,-75.83752491973583,0.02267240942540288,0.0,0.0,0.0,0.0
117,5.11669,6.0e-5,-0.8082211749301812,0.0006131956619849139,4.07042,3.0e-5,1.3410442256505652,2.0779265081656853e-5
118,-5.38889,23.50016,6.258762540178227,0.0067667473680116655,1.04742,21.25027,565.6397172350191,0.020255523430205202
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.51185,5.00093,164.5490568960517,0.004958002986181755,20.18494,5.00066,663.4011401838752,0.005864438745369943
121,0.0,0.0,0.0,0.0,-0.45613,0.71884,13.02324015962107,4.20060693940824e-5
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-1.04966,0.28126,-0.032085251865175156,1.7257357769959696e-5
124,16.88543,4.00063,-12.040771810452062,0.00360371199240653,20.25531,4.00046,319.5768061952133,0.0016603383644813157
125,1.33666,2.00031,20.693107167233148,0.0009712338053300911,2.96536,2.00022,122.49042006765406,0.00046591544127821364
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.51162,6.00093,65.1523600643728,0.007884317732988892,15.48502,6.0007,1673.510692324487,0.0015512117731753116
128,0.64652,4.0006,104.08021581502418,0.0020498238666335623,4.18955,4.00043,473.24822896445363,0.002053356134274824
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,29.25892,25.00061,56.69364403635041,0.0106810065764268,37.96896,22.00044,2442.6218081245283,0.04326042918823126
131,344.64923,0.00763,17541.296651025077,0.0853011696350853,0.0,0.0,0.0,0.0
132,0.94899,2.0e-5,-0.005033893186371369,1.504934232067386e-6,1.06644,1.0e-5,0.12319481811712034,4.5594852489783957e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.97946,4.00001,0.024495733067575205,2.6599689980126426e-7,22.98832,4.00001,0.012426794053589452,2.444898980831475e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,0.70868,2.00017,2.385969707055389,0.00020498886200997154,2.50903,2.00013,159.09600934879973,0.004818263353018062
161,0.0,0.0,0.0,0.0,0.05315,-0.0,0.21261038486934697,-2.0833712643624293e-7
162,-0.00309,0.0,-0.02570641453840983,7.685197478424126e-6,-0.00027,0.0,-0.0005369486065462959,1.6052631808718797e-7
163,0.03933,0.0,0.11869830767352037,5.067547067874768e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.04162,2.00003,0.04251085557640173,1.3397957145897141e-5,0.13932,2.00001,0.8017040409594192,8.45775208521496e-6
167,0.00076,1.00014,5.277771581550365,0.00021288852666593872,0.75913,1.00011,44.71049491394525,2.0771540348491596e-5
168,-0.65871,0.00022,-4.55314508879429,0.0013942063684936892,-0.11493,9.0e-5,-1.1496114949850713,0.0011237705727579193
169,0.0,0.0,0.0,0.0,-0.00107,0.0,-0.008591177704741522,2.5684210893950075e-6
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.55629,1.0008,-2518.927661205473,0.7531478079698164,94.90166,1.00148,750186.1752218875,2.6464853967858075
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.07348,3.00017,4.910810093963872,0.00019493769405374482,0.99657,3.00012,86.51959953416491,0.0001413966872467157
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00067,0.0,-0.0011186429303047826,3.344298293483081e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.95061,1.0,0.07242436453154723,1.4852995318602897e-6,-0.81289,1.0,1.4625799011283824,-1.0299164187675922e-6
188,-0.00054,0.0,-0.0004698300307280058,1.4046052832628938e-7,-0.00013,0.0,-0.00013423715163675038,4.013157952179735e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00188,0.0,-0.005895248242706028,1.7624452006655836e-6,0.0,0.0,0.0,0.0
192,0.17006,0.0,1.426706455946306,5.4250424897148645e-6,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-400.51399,0.11974,-1.1949855641550193e9,357253.24629181833
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
198,0.01342,-0.0,0.013422372925053409,-1.3552596918737804e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.67783,0.0,0.013422372916307247,-1.3552596901330022e-8,0.34227,0.0,0.01342371515492698,-1.3557912166320671e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.09766,2.0006,107.38987784752062,0.0030330569140546537,19.41313,1.00025,33.832504514631616,0.0006229211885799
208,0.3451,0.0,0.9527737805728732,7.859515909956083e-6,3.49269,0.0,25.64605882999649,1.1080507144897922e-5
209,-0.93236,1.00002,0.0978705146095323,2.7474327906733284e-6,-1.02662,0.3334,-1005.2555267246769,0.35559295764174925
210,0.18993,0.0,0.41873140398711267,5.209123692302184e-6,0.68751,0.0,1.7184736098565112,2.794544532583308e-6
211,0.20443,0.0,0.16791900207422436,1.2490407646482475e-6,0.02631,0.0,0.05261564764504509,1.0844203640992257e-7
212,1.77757,-0.0,0.32815767988536176,-3.5604413000826785e-8,0.01329,-0.0,0.013288149054334179,-1.3021070402265173e-8
213,5.4131,0.0,1.477472112481065,1.356410447421931e-6,4.08496,-0.0,0.0981732487539697,5.682339407669012e-7
214,20.17169,0.0001,8.770115428116867,0.0014861974577666994,22.58685,4.0e-5,4.6977555606245796,8.536008886452519e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0608,0.0,0.21595424161508062,1.4317212179272993e-6,0.05369,-0.0,0.2147794424788318,-2.1692659466113095e-7
218,0.50429,1.0e-5,0.5951258287798004,1.98490019165221e-5,0.02013,0.0,0.044225825667891454,2.616665756522001e-6
219,0.34483,0.0,0.3140145118351252,1.3536025469575377e-6,0.02658,0.0,0.05315791204777385,1.0629466935163964e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.3165,0.0,2.028575122211296,9.428425241063593e-7,1.36995,0.0,0.03747063666639797,4.2251628316871733e-7
222,3.43931,0.0,1.5631435062396264,1.0369517256607366e-6,5.03235,-0.0,0.05260440809286171,2.7018654672045994e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-98.55494,25.00053,54.526215614939,0.012665246812817995,-21.25732,22.00031,403829.734319516,-0.36376782234306176
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.02658,-0.0,0.05315259621733672,-5.208428160906071e-8,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.28669,3.00034,36.63034557845408,0.0006407728381506017,7.42269,3.00024,38.90797064935358,0.0008904305454676866
234,0.77864,3.0e-5,-0.8431159270504319,0.002403531063103661,0.04886,0.0,0.07264843840917401,3.888121878858845e-7
235,1.83513,2.0e-5,13.422424409652281,0.00043297350366751586,0.27556,0.0,5.85854119224576,-5.284123181392427e-6
236,1.06201,2.0e-5,5.069792242062806,0.00022311712495260956,-0.0051,0.0,-0.036669115255357015,1.0962609806037508e-5
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,25.93956,25.00061,-1.6039062801855473,0.006283809531706612,38.00961,22.00045,2592.7585167649845,0.03099086389410543
246,26.61135,25.0006,-0.2597581516359285,0.011256807354847197,48.04487,22.00037,17033.277965536083,0.01775449992542932
247,26.52252,25.00062,32.56576048690807,0.01010716118954236,45.09986,22.00041,12542.785072481458,0.02290218804121609
248,28.0454,25.0006,115.79724499611488,0.0095042387048594,47.26489,22.0004,16682.117919707565,0.05106003755525925
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,25.47176,25.00064,-13.725057283052474,0.009267281419512595,33.8301,22.00043,762.7385661123517,0.03381636662969847
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
