evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
85,4.47453,1.00001,0.3458640959601983,0.00010874469404221042,-25.84338,1.94585,-6.647841673127301e6,2046.4359753234032
86,8.60643,3.0005,60.64362520734564,0.04123363443363514,5.38216,3.12703,-285339.4452039049,85.70871819997348
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.11383,1.00013,14.72102842403612,0.0018833255183461348,2.72565,1.00037,-3502.88713724314,1.0614806310193283
89,-14256.67258,406.9284,-5.419094763544187e11,1.6436722745653355e8,-45732.37575,1067.45624,-4.585024950582914e12,1.409404280085736e9
90,-10493.66904,293.52122,-3.034598768696381e11,9.196706265706463e7,-35332.98843,873.21624,-3.0636688452438774e12,9.424031610689976e8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0003,0.0,0.00026202447469116785,2.1655086008214895e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.7376,-0.0,0.7637523589694876,-5.204500683208621e-7
97,0.0,0.0,0.0,0.0,0.62749,-0.0,4.446188478250175,-1.9389919834969574e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.08613,0.00433,-292.79918898880595,0.09845352015626349
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,120.85322,0.00308,-174547.28972289898,53.40590960041674,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02921,3.0e-5,-0.06410580172867554,0.0001412351582250352,3.01012,2.0e-5,0.19497663673765808,1.2964752345543008e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-288.58191,16.31394,-4.599479457835e8,141391.85879650095,-493.0698,18.21148,-1.3167591057597904e9,405219.6808990233
110,-413.80732,16.34968,-7.727885170040035e8,234904.8438747423,-493.44606,18.21164,-1.315650999778892e9,404878.4883712475
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1598.02018,14.38697,-5.661000749129568e8,173183.23584916376,-990.5375,17.58479,-1.3118660609603722e9,403620.66320218274
113,-2297.50199,3.70415,-1.9422377161489343e6,743.4339749153365,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.81364,0.00394,-219104.65996505553,69.40422512234399,0.0,0.0,0.0,0.0
117,8.12513,4.0e-5,11.9665402195383,0.00015401730457645352,8.24266,4.0e-5,-591.5421505319173,0.17714771419772418
118,-503.90017,15.10279,-7.006686824064258e8,213335.6746628794,-571.69195,17.58566,-1.3160197652844732e9,404999.3632962057
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.62083,4.00065,-3483.476306985756,1.5069757431405264,6.76758,4.12685,-17614.595722934435,5.5907458409506035
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.69636,4.00054,-6675.443977579175,2.113764663150045,19.50083,4.00179,-87777.83597300293,26.548122818866055
125,4.07685,1.00014,-331.2704693711306,0.10215047317318734,4.61366,1.00042,-1676.8023671002998,0.521555764468252
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.69264,5.00071,-15817.959814375148,4.79488104137724,16.26544,5.00208,-37817.995957572406,11.710012942273096
128,4.75475,2.00027,-234.95846560948326,0.07658762053662131,5.39597,2.00087,-21107.838213995874,6.367005017136068
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-287.49373,16.31142,-4.6047213324174935e8,141526.43164925798,-485.34971,18.21009,-1.3134978973646529e9,404245.6985082255
131,219.32269,0.00384,6023.913436417271,0.6060190040709718,0.0,0.0,0.0,0.0
132,1.00254,1.0e-5,-3.4824908534112526,0.0010605860706017572,1.0056,1.0e-5,-0.009648818470744051,1.0508939966774175e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.98809,5.00001,-0.08907359995749044,3.350715791702943e-5,21.9971,5.00001,0.01614123180040055,1.478029758478972e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00019,0.0,-0.0007546170369127483,2.2560053797443409e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00182,0.0,0.005369359705227305,1.2635086094636564e-6,17.70727,0.00023,23857.03126323449,2.2990465690446404
158,0.8272,0.00052,-768.0502995704896,0.2329188703584973,0.02544,0.0,0.013188778262569126,5.150313660754554e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,43.18608,1.00684,-6091.829078980351,1.9478692596510603,18.69299,1.00953,-7079.6540261530845,2.281086780512745
161,36.41001,0.0053,-664.0197616759697,0.27431218285684145,15.80128,0.00689,-7157.2659873977545,2.3109126307950114
162,0.0,0.0,0.0,0.0,0.00184,0.0,0.0015841930813594361,1.1735767765247513e-7
163,-36.08329,0.97097,-3.2392784812241276e6,996.5669444999687,-39.83604,0.94135,-6.63194425377839e6,2041.2364039493398
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,43.51274,1.00685,-6019.3738503147915,1.9396809612926795,20.24221,1.00961,-6705.697125503217,2.1716402824067442
167,0.0,0.0,0.0,0.0,0.00542,0.0,0.005948720600827342,7.562838251848436e-8
168,40.29809,0.00088,-1245.7255032568276,0.6917427764108359,39.13116,0.00065,343.77554928754915,0.004429992284170843
169,1.89075,0.00154,-6344.597340473843,1.9159883197712615,2.49181,0.00261,42.24442280107269,0.03753155315543723
170,0.00028,0.0,0.00017864361766847694,4.6572751919940984e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.00306,0.0,0.02370491795385878,1.0285834004587042e-6
172,31.40892,0.00808,-6.316800563402152e6,1889.8442657753149,121.95434,0.01568,-6.180630275725946e7,18507.741295023847
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.57464,1.00153,-6361.974429339447,1.921457667618251,5.53381,1.00267,-111.07644825348224,0.0384909658918903
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-57.23386,1.45423,-7.2554474025807865e6,2232.1937341076496,-42.36863,0.93884,-6.584530106783804e6,2026.6584885428665
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,36.57518,0.0053,-612.9175182394338,0.23894879979081504,14.48261,0.00706,-5243.39661242079,1.6804547524677282
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-4.0e-5,0.0,-9.029430427526238e-5,2.699441256172125e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-37.98675,0.96948,-3.22620412547045e6,992.4524529019468,-42.59874,0.93884,-6.58832225937565e6,2027.902004128568
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,36.17378,0.00532,-1340.197355841519,0.4685734170237276,11.81152,0.00694,-6381.332721297037,2.011100492730706
194,0.0,0.0,0.0,0.0,2.94767,0.0003,164.5873628498382,0.005781530504173386
195,0.0,0.0,0.0,0.0,-2.51552,0.00659,-26847.701428323093,12.675320587460073
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,1.00166,0.0,0.0023282226366387747,1.656364500270949e-9,1.00134,-0.0,0.0013274840974300368,6.772170350032606e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00533,0.0,0.00530486692228364,2.615970253651536e-9,0.00167,-0.0,0.0016664261858694218,-6.630116683537127e-10
201,0.0,0.0,0.0,0.0,0.00502,-0.0,0.015702644587888157,-1.5729770042734273e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.66741,0.0,0.002982565674552865,3.9794904180822e-9,1.66606,0.0,0.004322090243611978,-1.2814233277347304e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66575,0.0,0.00133824346061064,-1.3414261011279278e-9,0.66441,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,31.79537,2.00044,-710.3435316299036,0.23147222891701533,26.87811,1.0006,-26266.39146101178,7.928074091264555
208,0.04777,0.0,0.26283245085772017,7.183051134001442e-6,3.59641,3.0e-5,29.509957429167827,7.536719753803096e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0225,0.0,0.10546621673920532,4.4131207645165915e-6,0.26291,0.0,1.0870938854263823,2.8766465310166963e-6
211,0.01295,0.0,0.01627044802886143,1.264929939355919e-6,0.00286,0.0,0.0028334593821779234,4.16478796562224e-8
212,2.59751,-0.0,0.47642268491136075,-4.1732023340368487e-7,1.67475,0.0,0.018199051538541608,-1.1037073052144293e-8
213,4.6064,0.0,0.37333987020100595,-8.435435956494021e-9,2.30681,0.0,0.21413175251404215,1.2600297144224767e-6
214,49.30505,8.0e-5,-117.8038242622127,0.045239096746372595,58.55145,5.0e-5,-40.12207295114037,0.014136232381690088
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00244,0.0,-1.7737056879088249,0.0005302675898268736,0.0,0.0,0.0,0.0
217,0.017,0.0,0.047057533955268974,2.0774868709967605e-6,-0.00022,0.0,-0.000536290186082813,1.6032947650594986e-7
218,0.13541,0.0,0.45025069662645484,6.994974608600222e-6,0.04953,0.0,0.20270674082544218,3.33462413246849e-6
219,0.10842,0.0,0.13432337631400618,9.866284486718257e-7,0.00183,0.0,0.0018102388847852566,5.1769652752010834e-8
220,0.00266,0.0,0.002653133248569081,3.309988764236847e-9,0.00066,0.0,0.0006610579106931006,1.340228705058353e-9
221,3.36145,0.0,0.320052988721413,2.2713674846741893e-6,1.31165,0.0,0.2291927192337691,1.2553684663309318e-6
222,3.85132,0.0,0.2159463915156174,1.740737326655049e-7,3.97116,0.0,0.22435443279681316,1.1448380794744325e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-377.75901,16.31162,-4.6032001703116494e8,141464.84964295736,-745.77086,18.20972,-1.3157352816813002e9,404802.36824488
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00235,-0.0,0.0030065980974442424,-3.035768139735006e-9,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.12903,2.97505,-3.2584505428529913e6,1002.6613139450673,-30.1407,3.07592,-6.751760902744055e6,2078.141723071718
234,-455.96275,5.4853,-2.217044024722844e8,67205.6318381785,-369.8811,7.53847,-4.6040941328332025e8,141423.45905127935
235,-479.48732,5.4919,-2.5428228824435836e8,76944.87053437291,-384.51405,7.54225,-5.138662993675297e8,157407.33281241465
236,-403.49817,4.9491,-1.267425712563188e8,38660.45392072903,-262.52197,6.15713,-2.9287287747877884e8,90096.36259706417
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-408.18566,16.34614,-5.635032412164239e8,172339.79628093806,-478.28676,18.21102,-1.31484818313699e9,404660.74790501327
246,-391.58452,16.34034,-5.0033119396792954e8,153451.29035764566,-479.23316,18.21097,-1.3156869960035913e9,404905.63230496563
247,-392.15984,16.34295,-5.393274327488592e8,165025.19778860817,-475.46992,18.21107,-1.3141688963514354e9,404449.0993919028
248,-366.56281,16.33636,-4.8740336988000697e8,149579.24259006215,-473.5211,18.21116,-1.3148136199961634e9,404606.66855071124
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-433.94205,16.35437,-6.461520922558823e8,197029.09311351334,-497.53885,18.21437,-1.3526671935424027e9,415957.60440011276
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
