evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-314.31041,4.19383,12833.776207770654,3.2230581110681165,-1009.40905,3.01237,7536.232239147562,6.766855968504406
31,-28.54847,1.34907,-1853.1344898867906,1.0393414932300724,-234.12248,1.48527,-1.2773296991680008e6,385.3935106720598
32,0.0,0.0,0.0,0.0,0.14722,1.0e-5,0.10443775040816836,-7.932183629538557e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,404.39688,0.00775,-158060.90581450876,219.38970661216692
35,0.0,0.0,0.0,0.0,-544.8971,0.50023,225211.81099536584,108.62606599022436
36,-0.60806,0.02196,2.219515908889911,0.022195243408634633,8.80036,-7.0e-5,163.6975689686961,-0.0014677985589175843
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.01409,-0.0,0.02789518110399715,-2.987800369587032e-7,-104.77742,1.21158,-1.028193374638962e6,325.12458038095673
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,84.35591,36.93542,2132.5674028442327,0.961964122402067,81.25701,6.0005,73.72805718049526,0.005159156528919203
64,0.0,0.0,0.0,0.0,0.01409,-0.0,0.02789518110399715,-2.987800369587032e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.45283,0.00066,-149.47632695515867,0.04883587223857904,-0.0462,0.00018,0.06288599153776261,0.00015021486822911593
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.29983,0.00071,-188.9080061687656,0.06720365595610917,-0.05606,0.00017,-0.13870801648934675,0.00015797538873850854
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.23408,3.00033,5600.945661651355,-0.04344596201894231,-0.11767,3.00009,-1.4741516393893144,0.002475051938459688
77,-41.41219,32.93436,7029.232622036449,0.9381525655077423,-4.97869,2.00013,1.6221049071460762,0.00021731225314906347
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47.78535,0.00043,28519.79139237564,-0.222969794181666,11.06229,4.0e-5,0.7535078038996156,0.0006623473332255836
82,29.4434,17.00116,4067.358124264288,-0.019032844569628445,26.77373,15.13844,-707.315117448065,0.2573042636446442
83,33.81594,16.00102,83959.22558535103,-0.649952849098596,17.64767,14.13855,-706.8227675979584,0.2889485821377018
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.19082,1.00002,48.42858824514146,-0.0003686408365277704,9.62472,1.00008,-0.47656475818750954,0.00018400085435945186
86,25.45935,11.00106,46674.24436895932,-0.36032759965271904,18.77559,11.12542,318.74436586619373,0.06297967314035646
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.60682,1.0001,176.14563608393453,-0.00126126568715422,7.74281,1.00002,1.350137442305221,0.0001908737128773204
89,85.24661,621.42275,4.745180538257402e6,238.46775806178093,-33.84328,372.8054,-328214.0427105011,141.5525860511899
90,2.4427,149.48747,374368.3912416627,13.263751126527989,45.04467,57.68986,-19884.941307765937,8.079399850950496
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.64619,-0.0,0.3698400055408559,1.0654295025522808e-6
97,0.0,0.0,0.0,0.0,2.38313,0.0,11.999090167598094,-3.097313239403872e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.50287,0.00982,-563.6384157930217,0.18886412672391034
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,156.54399,0.00555,79702.95774025466,-0.2863208277525819,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99904,7.0e-5,0.7194026241461484,2.2675858498548762e-5,3.05177,0.0,0.1505686309573385,3.806073381862169e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,73.20734,36.93516,1993.1668478516797,0.9846597313679727,79.02357,6.00072,-0.6762511279897595,0.017147552720870922
110,83.90137,36.93519,2153.8669440249114,1.052197449700755,79.56019,6.0008,-6.39814733937058,0.0255507475603864
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-63.90183,33.6843,1770.2717834931914,1.0047281582318905,-7.61583,4.37515,9.834282625697005,0.001485209153565979
113,0.0,0.0,0.0,0.0,-0.04121,1.0e-5,-1.963658212732109,0.0005680064715785266
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.34227,0.00021,10.747982053355775,0.0027137972680069252,0.0,0.0,0.0,0.0
117,4.86703,0.0001,0.7898637305429961,0.00024503169262338426,5.66212,2.0e-5,0.11261554018331385,1.9311512925077976e-5
118,42.54914,33.68502,2080.255287532136,0.9564140938378015,47.27571,4.37548,41.62980986050055,0.004654994798341559
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.4479,12.00109,106.95197409675905,0.019114809737630502,23.0159,12.12576,-206.6464999979771,0.10612488693115187
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.12495,12.00136,98.34562588750067,0.016038300540139362,31.94355,12.00095,-187.04436544093275,0.11036946365142647
125,9.00313,1.0001,1.4991686814587932,0.00012122590396975839,9.69806,1.00007,1.8144914608335367,0.0008969400467323924
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.18838,26.00293,1291.410119055564,0.05005370051468604,46.51317,26.00067,759.9362221773372,0.25146482814094095
128,8.82283,3.00036,17.93878999903607,0.0007384795518818405,8.64091,3.0001,-17.658543495870877,0.00514188495609169
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,77.76193,36.93522,1745.8013372216042,0.994046709577489,80.47152,6.00066,109.31226785297719,0.014107747656286434
131,329.03762,0.01259,19301.07481778867,1.3020386163342035,0.0,0.0,0.0,0.0
132,1.02077,2.0e-5,0.08511379912241329,3.883117739026633e-6,1.00211,0.0,0.002662314894377672,1.1028733736919788e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00105,13.00002,0.0526327788215475,4.343583861681622e-6,33.00951,13.0,0.0105869080506994,1.5023403274591485e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.5218,7.0e-5,109.75675030821128,0.01600892302695793
158,0.8305,2.0e-5,1.9987471954923477,1.4662800098878679e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-111.09628,2.72118,369.4696823156826,0.18351536466826407,-4.23143,2.38088,-3.490876301502023e6,1213.753950966439
161,-121.08659,1.7211,418.9684878715016,0.18827857593121264,-30.83537,1.39899,-6.068357345860959e6,2110.5133662940157
162,-67.97891,0.75273,771.4098804797007,0.15048643742276555,-115.85604,0.50405,185.8635410449313,0.2239789980861685
163,4.48678,8.0e-5,9.281773096086765,2.7150203105022837e-5,0.92313,3.0e-5,0.1776337330203122,3.439422996718571e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.61534,8.0e-5,8.95404019489272,2.9935307902552427e-5,17.25246,0.02458,-2.733276466846111e6,830.6604599480935
167,-122.64253,2.7215,290.2739477157245,0.2148368090808275,-183.78713,2.38495,-2.4599943500124663e6,762.3699304562821
168,-144.87443,0.74821,-15.018344864799309,0.3692765225517638,-169.13613,0.50152,251.2283988481862,0.19982797647351636
169,0.42899,0.0,0.10593786525179355,4.6480932229470334e-8,69.39458,0.01483,-1.1357737468090374e6,384.58917006354585
170,1.49088,6.0e-5,7.672378133513751,3.877400028461996e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-25.19337,1.34934,-585.7346158901855,1.6630262473619277,-718.72504,2.95621,-1.4755066856682429e6,460.39445280817773
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.45304,1.00043,9.136478260160363,0.00033391392903900054,7.39259,1.00034,0.2331836264488169,0.00031578466868826806
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.59939,1.0e-5,0.54975258726132,-3.5197297161464674e-6,0.63609,1.0e-5,0.10396583223165445,-9.153602522606515e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.61418,1.0e-5,1.3302324735187026,-6.535836177022839e-6,1.2042,2.0e-5,0.037785230714217195,-2.3773162105026135e-7
188,-121.83111,1.72149,376.01670899030955,0.18878583027970808,-152.10878,1.36659,-638101.1871622279,212.34123281173717
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.72019,1.0e-5,0.4511834216441962,-4.832540749294174e-6,0.89883,2.0e-5,0.05466327135155524,-5.498087686336863e-7
192,-66.78525,0.75256,797.6526499555964,0.15339226631027233,-111.06808,0.50403,301.4658927734565,0.20475794654901278
193,2.63232,0.96874,16.08392257315404,0.02437223384938304,2.45043,0.96088,22.494294033895173,0.031105965882527464
194,0.0,0.0,0.0,0.0,56.68199,0.00989,-646275.7124573294,241.68148362871864
195,0.0,0.0,0.0,0.0,1.70028,-2.0e-5,622.5832076355003,-0.00667281616695793
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,0.0,0.0031698716555396012,6.416603071880245e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
201,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.63926,0.0,-0.003170224536505315,9.170170457404899e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.04864,2.00042,25.350918010113737,0.001849246486296395,20.68784,1.00016,5.985151579047639,0.0026555142766151755
208,0.03275,2.0e-5,0.3222695498830065,6.732105096960035e-5,3.27167,3.0e-5,21.963488017236916,0.00017508457371109528
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00423,0.0,-0.01087739263192052,3.146387374718484e-6,0.52444,0.0,1.2636547734687666,3.3747545120845104e-7
211,0.08374,1.0e-5,0.1085128874478608,3.5412038006850886e-6,0.0,0.0,0.0,0.0
212,1.74864,-1.0e-5,0.23023100514435824,1.0745308511880054e-6,0.01663,-0.0,0.01649748616070046,-6.28827098496385e-8
213,5.22987,2.0e-5,0.8388006107915573,2.917158024016461e-6,1.43924,1.0e-5,0.5186519536072367,-2.6718065614734835e-7
214,24.03375,0.00017,-38.73709188780686,0.013162604208526624,20.15727,3.0e-5,0.8215767511419783,3.5812985062768824e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00317,0.0,0.0031698716555394286,6.416603071880433e-8,0.0,0.0,0.0,0.0
218,0.0922,1.0e-5,0.05907865557298359,3.291311202606412e-5,-0.0081,1.0e-5,0.0017583484001180117,7.5184076252950935e-6
219,0.11423,1.0e-5,0.11324296554940258,4.70692770781997e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
220,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,0.0,0.0,0.0,0.0
221,3.26297,4.0e-5,-1.1241885178823503,0.0006316089883789789,0.42899,0.0,0.5122365042452671,-1.8395648908653943e-6
222,4.47947,2.0e-5,-1.1224886078637517,0.0004967153003637369,2.45223,1.0e-5,0.46762879617454894,1.4269754859569515e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,12.97975,36.9352,1912.5638472604232,1.0221525924614476,62.45318,6.00037,93.86581806723105,0.004620039505197
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.70528,15.0009,113.28470122780797,0.013073843574111442,9.18223,13.12867,2.4223379277869155,0.05257607575323369
234,7.98839,0.02312,-29477.120359149987,10.69428798341765,5.51166,0.00022,5.812570205253089,0.00018285640608159374
235,6.98119,0.02278,-31072.662157353814,10.747364405912077,4.95377,0.0002,3.191958449907395,0.000270734229175835
236,4.67173,0.01564,-13830.842448079093,4.907194251439348,3.74396,0.0001,1.1813533925364,4.7448794685861614e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,83.70916,36.93544,2229.1649201709843,0.9709358374068706,80.36807,6.0005,36.60604831254368,0.007000578847558114
246,83.98387,36.93547,2653.204057640538,0.9635455340837524,80.00489,6.00064,40.153316791769036,0.01615520367772321
247,82.56751,36.93538,1882.8185093187017,0.9984558717498963,79.14402,6.00082,-4.839194767302838,0.02034695206881753
248,81.31948,36.93525,1559.3502763960023,1.0643360244759472,80.43863,6.00062,38.612469349367046,0.013010479742760065
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,84.34559,36.93517,2183.9024781812614,1.0401179579788729,78.15668,6.00058,31.18850524344791,0.009765749495546091
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
