evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,10.89084,1.44023,-48401.353824970334,14.454349727708415,0.64172,-1.0e-5,59.037893947747634,-0.0006323437759774007
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,140.4241,0.01894,-411595.9002506352,135.13364085432198
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63.38311,27.47489,-1004.7028706086287,0.5535778966843872,76.91067,6.00021,85.51383699174707,0.00956239703139974
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.52961,0.93765,26.46299468561844,0.05127510582112196,-0.27419,0.93707,-19.68071567569521,0.06582914479987245
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00488,0.0,0.00491038092906004,3.4592203659704673e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.06649,3.00025,3.7033832203821655,0.0009986254894655713,0.11298,3.00006,3.1582733010673794,0.0015256941240390858
77,-38.70352,23.4742,-291.73736100684033,0.34704330726634747,-10.93516,1.99997,0.2882331070254727,9.975540698105846e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,34.95809,0.00025,26.920002384222784,0.0006877944597254786,11.22102,3.0e-5,3.0324932253273915,0.00034275108683315175
82,33.04937,17.48603,-61.018507298915274,0.5439507143614585,21.81476,15.12564,-308.81895983836495,0.0893539428998775
83,25.89266,16.48606,-230.60399691100403,0.7701121885972042,15.64802,14.12533,-19.029568395862597,0.03403347398790091
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.98814,1.00001,-0.004803087427066454,1.1633852059471328e-5,8.0837,1.0,0.41641115636166715,1.4670795953263013e-5
86,8.90674,11.0022,-29754.72474562226,8.660919916732967,18.50337,11.12547,-42.54274128645242,0.053114377387199874
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.70139,1.0002,-232.82198627101758,0.06788387622974834,7.71773,1.00004,1.6535485501603833,0.0004110254609763596
89,-318.3492,463.40331,-2.880348752271091e7,8412.741011594082,-368.94487,365.23276,49935.33091925231,6.023499754241647
90,-62.20022,112.14882,-57437.540915988306,21.06534238728003,0.70711,61.85196,-2799.0132211635446,0.8724988799985195
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.40549,-0.0,0.6618170482434748,5.464040480709019e-8
97,0.0,0.0,0.0,0.0,0.1643,-0.0,0.8082639739912952,-2.982811981767028e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,66.22055,0.00271,1258.2321093166443,0.1168443333177311,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03347,4.0e-5,0.5797961066639288,1.7325686388557785e-5,2.99372,1.0e-5,-0.0022659019593471038,1.655209324199827e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,61.01234,27.47491,39.98691064963576,0.3628025238121948,76.42454,6.0001,31.827974135354253,0.0036778353145689975
110,63.56163,27.4748,36.43690877477502,0.34194222779484695,76.02668,6.00022,-1.629663694639387,0.012015883869225433
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.2879,24.22417,-90.9872318707757,0.3209974464644292,-14.13587,4.37506,-9.709692984702441,0.0028086193496230662
113,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.50217,0.00011,9.739314780786001,0.001094273799577359,0.0,0.0,0.0,0.0
117,4.97091,8.0e-5,-0.24915035598465332,0.0003785209977124987,5.67008,3.0e-5,0.11240635346326343,1.4341701554925861e-5
118,24.02093,24.22448,-191.3290883022455,0.32347881232936293,43.82929,4.37506,22.610237795562497,0.0023326183592526193
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.22792,12.00111,59.88404886581728,0.014508297853280656,27.70544,12.12541,204.55302743700565,0.06194933459784647
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.2473,12.00096,294.3581502823382,0.015590408454359604,36.30615,12.00034,497.93404360274803,0.029672817839847338
125,9.07043,1.00006,0.8953399176559567,5.05755303903702e-5,9.62426,1.00004,0.5965816317070697,0.00027960485555299767
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.67705,26.00208,604.312815685644,0.06214684618594742,39.82387,26.00124,-941.1944023063479,0.2722492657444644
128,9.30546,2.00014,3.67743467929499,0.00024304379627053114,8.26666,2.00007,2.7027522361637875,0.0010268903325337817
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,64.85606,27.47481,105.59615982231803,0.33993957365848726,76.60494,6.00017,41.43500060036729,0.007125415385939944
131,266.7153,0.00663,15707.394668565861,0.6006833232336113,0.0,0.0,0.0,0.0
132,0.95814,2.0e-5,-8.609949434041702e-5,6.666176350795277e-6,0.99233,0.0,-0.006138770363074868,1.7756966248965607e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97209,13.00002,0.02022635368415976,4.3938526362397934e-6,33.00558,13.0,0.00658398106522285,1.557461302273127e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,26.4491,1.50081,-186.93961290342114,0.35789358566655693,315.26127,1.47071,-6.998706471311217e6,2501.1799548671984
161,16.76012,0.50097,-74.85524210596054,0.3351827053649976,219.3701,0.46408,-6.085741044023498e6,2080.6296509466665
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.14786,3.0e-5,0.6266539461614007,5.949471133924605e-5,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,24.74811,2.43851,-115.15234349151102,0.4667688805613664,59.08333,2.44807,-7.659691290238956e6,2486.359607689436
167,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
168,0.37449,0.00021,33.7908188608953,0.0026004134140577874,0.02232,0.0,-0.3374993292140272,0.00011564104678143033
169,0.00628,0.0,0.00627758896489183,1.2707390397253388e-7,-158.47127,0.17856,-1.1207867932915937e7,3513.8093280700064
170,0.01325,-0.0,0.01325282899511455,-1.2428383283908482e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,15.31494,1.43896,-814.3424911076211,0.7024140902794797,28.23714,1.31905,-16976.999768685448,5.873132298730405
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.49285,1.93768,22.07422275169254,0.05238235418808394,6.3261,1.93909,-54.97692720653846,0.07452073707697099
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.28194,3.0e-5,0.9622974848696354,6.909164274107947e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,16.62278,1.43853,-123.91122427510075,0.49084035627810346,32.17244,1.31731,-10612.646119989859,3.780690887341433
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.1591,2.0e-5,0.25887455105287355,2.4537774282955147e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,17.04092,0.50094,84.2221069338209,0.3411302336244743,28.9211,0.37546,389.1254613865539,0.24680506956706785
194,0.0,0.0,0.0,0.0,110.13297,0.11808,-5.433709975411407e6,1908.1103891994803
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.1018,3.00041,26.419097899474018,0.0022062659448673747,20.01519,1.0001,21.23644645771402,0.0006029207161470086
208,-0.01046,0.0,-0.02888012391492929,8.353845479432218e-6,1.82144,2.0e-5,14.51977608964889,7.198763569571025e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.12772,-0.0,0.5324226617785887,-5.054577860221719e-6
211,0.01542,0.0,0.015589827871100527,9.149670469428551e-7,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
212,1.76835,-0.0,0.18078864638476944,1.102112687165399e-6,0.00488,0.0,0.00616542859149743,1.6785315256726094e-6
213,5.52173,1.0e-5,0.6112981367439919,5.627078802818161e-6,1.07486,0.0,0.10867018426397373,6.73925785574862e-6
214,22.78994,0.0001,1.9590461605333982,0.0003558198969151148,19.77168,2.0e-5,0.17237472530804293,6.35280544261392e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00349,0.0,-0.0032089026897166753,9.282050539217612e-7,0.0,0.0,0.0,0.0
218,0.19158,0.0,0.1538707285738023,1.817749277826199e-6,0.0,0.0,0.0,0.0
219,0.15593,0.0,0.12917217712442597,2.8844247944992957e-6,0.01403,-0.0,0.014027778162472292,-1.5220967739885562e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.67317,1.0e-5,0.4661812701912329,4.680936608157233e-6,0.02588,1.0e-5,0.03400232944535233,6.179687271748341e-6
222,4.41045,0.0,0.6296347974920163,-2.664787640058729e-6,2.05192,0.0,0.06643303489551283,2.615708794186604e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,20.30225,27.47456,322.4796475504195,0.3120706158448259,53.96544,6.00028,-26.775991424126737,0.01151766028716465
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.01116,0.0,0.021008541158609687,1.694783814418153e-6,0.09137,0.00194,-7.161478198507449,0.0035914994499335346
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,21.12644,15.48573,-27.110413196339046,0.6113745105426434,9.15048,13.12528,94.16948333093443,0.024755464218137513
234,0.94054,6.0e-5,22.378970570571585,7.763399474821404e-5,0.0,0.0,0.0,0.0
235,0.73648,5.0e-5,7.326334584918015,0.0002368937755435155,0.0,0.0,0.0,0.0
236,0.22528,4.0e-5,0.635425755903455,0.0001840034909247588,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,62.65765,27.47481,-439.36168821183736,0.35805064190272523,76.0274,6.00017,6.24588373520127,0.00812269660138614
246,66.40576,27.47488,77.10844578610418,0.3574457599941828,75.67865,6.00015,-13.848305030837844,0.006522459209439558
247,65.81219,27.47482,91.38491792006971,0.34122834730659773,76.1229,6.00013,9.879266063883989,0.0078630257390333
248,63.07477,27.47478,-10.121493814475162,0.35316853085046346,75.90246,6.00018,9.440550393278032,0.00795911001680945
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,64.0254,27.47481,60.99610467220546,0.3754284486484595,75.07972,6.00018,90.82596796742085,0.009264319038393273
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
