evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
160,4.26863,3.00964,-148.10575217517277,0.056860991964828134,-270.18438,7.09771,-3.699534469963632e7,12864.369616827162
161,-2.98607,2.00957,-146.32413993230736,0.05485511302868579,-157.60958,6.07728,-2.1288700514050525e7,7910.924381405621
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.91898,1.00005,0.29715696938559655,4.373955640839343e-5,25.03501,1.08531,8.661427607324262,0.14833352079163947
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.50565,3.00969,-160.2312896789312,0.060944066190183735,-261.52064,7.18785,-2.9655334285170373e7,9982.403768430657
167,0.0,0.0,0.0,0.0,13.42325,0.01425,-137127.20410132463,45.18114152033747
168,-0.07862,0.00023,-3.9091854601997555,0.005172641913210787,0.08205,4.0e-5,-1.146717258431892,0.00048203060274466943
169,0.00211,0.0,0.0021342970537020496,2.745264708310663e-7,293.55009,0.12984,-1.436893578617188e7,5046.043027353438
170,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-32.94587,2.09418,-2.2696055848561334e6,657.1490681598814,-613.62816,6.21086,-1.3084177541984553e6,550.2128501507358
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.09149,1.00023,-731.9440521091608,0.21222375022599618,29.64539,1.08514,-214.34925187787613,0.23269795694042036
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-3.76754,1.71937,-4823.816408478265,1.677879154687701,0.2521,1.00003,-0.44063011222457654,0.00023683798454213312
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.76178,2.00955,-177.76797938816773,0.06675753109999265,-702.63996,6.03521,-1.0272571637104934e6,451.35609959288223
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.30101,0.00037,-0.6067834483762999,0.0007503259950236199,72.80559,0.43142,-3149.2085331877142,1.5772565912654428
190,0.0,0.0,0.0,0.0,0.01409,0.0,0.051234671115750835,3.32528618615928e-5
191,0.30836,0.99997,0.5053746876654679,5.8746114807691135e-5,0.25915,1.0,0.11401396558418556,1.0080932988114053e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.33078,0.99994,0.8687870513536801,6.878807275510784e-5,-0.43182,0.99994,5.277406715402465,0.0009987018841602427
194,0.0,0.0,0.0,0.0,57.27731,0.19452,-1.9787566632761803e7,6541.233872605686
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00599,0.0,0.005924162225819143,5.232656992061375e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64313,0.0,0.0028176565649044444,7.685835208255908e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64744,0.0,0.014244858805291003,-1.5653439925050876e-7,0.64243,0.0,0.00213429705370226,2.7452647083106396e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.27593,2.00031,19.707756003155254,0.0007418670634322844,24.95788,1.00026,40.61659949218007,0.004805677321831073
208,-0.01691,1.0e-5,-0.08791673723019189,3.3457763144003315e-5,2.46647,5.0e-5,17.197942880906574,0.0003218658966621811
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01691,0.0,-0.03244196475286143,9.384141108011359e-6,0.42829,0.0,1.4983622650956427,-3.471412406207392e-6
211,0.00356,0.0,0.024128965574005016,3.697397599658255e-6,-0.00423,0.0,-0.01372354991065309,3.96966490301975e-6
212,0.99053,-0.0,0.14730719233789183,1.1666064693301058e-7,0.00176,0.0,0.0018313324067925092,4.5135100558701397e-7
213,4.63992,1.0e-5,0.4137892038602042,1.7437325415654232e-6,2.0895,0.0,0.09413414434082708,4.212771403962286e-6
214,21.5464,7.0e-5,8.3286042225575,0.0005825978997520265,21.34461,1.0e-5,5.2251235333682375,-1.5493489995963674e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00704,0.0,0.01715770953930371,5.52562013102281e-6,0.0,0.0,0.0,0.0
218,0.03788,1.0e-5,0.05308481695849361,1.3518184701201033e-5,0.00775,0.0,0.017968461889555427,3.6678593312121297e-6
219,0.01988,1.0e-5,0.01998630599947289,5.229239516815625e-6,-0.00211,0.0,-0.004142426769753861,1.1982356072771777e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.32579,2.0e-5,0.7123233199747973,3.871286028660428e-6,1.08852,0.0,0.1422792825535117,5.323221141486463e-6
222,3.60834,0.0,0.2863058587055733,3.0320334342102597e-6,3.06637,0.0,0.08626597766357799,3.2974946022613e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,212.43414,20.86161,-4.565465384935725e6,1514.904385607538,-1785.57422,13.20928,-246401.77845724195,289.316198499889
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00141,0.0,5.6038717734811174e-5,8.756820902813414e-7,0.07129,0.00058,-4.43440923638409,0.0024710687497609195
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.81459,12.47359,-2359.190099263368,1.2786199196745116,4.26993,11.15397,-1129.7697229342382,1.3776659641227729
234,248.42766,14.38771,-7.6210827625650475e6,2453.631493971407,-1780.4478,11.07506,-1.1109387807518248e7,3587.1299828936935
235,182.73956,14.40265,-8.243107382772959e6,2624.724803582545,-1609.3997,10.65391,-1.5328968599447454e6,809.268656062841
236,270.78703,7.0171,-4.829866742445883e6,1587.1178722165437,-1319.13012,5.39532,-1.6364843823230916e6,704.8419535729389
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,265.51081,21.05687,-4.442834968740676e6,1496.2803270858087,-1636.98955,13.28934,-1.0704160366641065e7,3430.8287431456924
246,264.23587,21.05028,-4.0089435598062216e6,1362.1577269210875,-1635.64839,13.27218,307029.7424933576,273.5980651063467
247,96.97755,21.08879,-5.8419201634581825e6,1892.4099596462943,-1625.34147,13.27559,393754.081422675,233.8271384291853
248,368.49039,21.03664,-4.233045719353316e6,1459.3698711554484,-1651.79101,13.28422,374158.05170060875,245.7820302335338
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,284.7735,21.06236,-5.537320953707488e6,1862.3497246509896,-1697.91233,13.2904,-4.9369590163813615e6,1842.9481058763688
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
