evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.05447,0.0,0.6955709683604931,8.97364716609891e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,88.16692,0.00324,2585.908745370687,1.8968200435797276,52.24227,0.00057,-13122.083438822412,4.059918089842276
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02326,-0.0,0.021863377653321657,-2.2081946053066827e-8,0.0,0.0,0.0,0.0
77,-52.91595,6.99987,8.196436952937303,0.0003449465805783555,-16.85294,0.00504,-8.547913683278687e6,2555.486864450168
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00017,0.0,-0.0008306754432956306,2.4833898218933767e-7
81,28.6395,7.0e-5,3.2727442400534397,0.0002829807336589995,12.72361,1.0e-5,2.4201968515775163,3.375390794588565e-5
82,13.41267,9.0003,97.82002238030346,0.0025021827878808013,-62.37442,7.02509,-5.0422561232839316e7,15074.365595843974
83,11.6777,9.0003,30.29614110723485,0.0025440085046755617,-41.23333,7.01848,-3.6584484318112336e7,10937.330016692624
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.99997,0.0,-3.322701773182538e-5,9.93355928757351e-9
86,13.3728,8.00032,90.17434527302984,0.0032071131138986368,22.37071,7.00009,22.034468690809817,0.003728988483850415
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-181.19261,92.00121,1855.1276779547877,0.032959449661680316,-7068.3016,40.1488,-7.96818981750694e10,2.3821724961501375e7
90,3.0,0.0,0.0,0.0,6.51829,-0.0,0.23841323789649324,-2.4072632546748137e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.41612,-0.0,2.672579595557789,-1.6208766007562832e-6
97,0.0,0.0,0.0,0.0,5.59566,0.0,30.378411560166278,3.5136347864964035e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-17.48459,0.00523,-3.2365791637707865e6,967.608691283717
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.03752,2.0e-5,-1.690682036526505,0.0006034569128398133,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01315,1.0e-5,0.21865544607517307,2.728118521167687e-6,3.02292,0.0,0.08021859527853152,1.9512967591859725e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.15547,8.00014,15.35983239709572,0.0005057397182698915,12.473,2.01023,-1.3170543224667117e7,3937.4758019808287
110,40.31119,8.00016,29.97019872657148,0.001255967529066798,32.66055,2.00418,-2.4562803234411576e6,734.3353297652501
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.44153,5.9998,27.428644265293162,0.0008699356292304254,-10.74934,1.00283,-2.6732104290322643e6,799.1844306607479
113,-2823.08326,0.86836,-2.0817844658748873e7,6346.801895806105,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.03581,0.00021,41.55765306269712,0.001310047097577471,0.0,0.0,0.0,0.0
117,4.97501,2.0e-5,-0.07889508511394411,5.7811625115167996e-5,5.02166,0.0,1.5367799072444053,4.360010766226392e-7
118,-3.09875,6.00005,4.479223141098663,0.0002638235720688495,-13.97836,1.0077,-5.504489099277559e6,1645.624264578869
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.4717,8.00033,7.306584727848225,0.002359250593615084,23.64537,7.00008,51.79974011289408,0.002004190179887947
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.75171,8.00033,43.97859711528036,0.0029670512682596927,36.51915,8.00011,130.77367046481112,0.004596857217668585
125,1.0,0.0,0.0,0.0,1.00322,0.0,0.0031562377367231817,3.651119991778744e-8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.89128,15.00063,159.48099746174665,0.010883523323241617,46.94783,15.0002,830.6889897598651,0.017482636294767755
128,1.0,0.0,0.0,0.0,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.08076,8.00016,17.5528554748583,0.0010703618040134347,39.56946,2.00248,-1.0178420333622834e6,304.39561529283515
131,128.34458,0.00088,393.96590056161307,0.014111513818436358,0.0,0.0,0.0,0.0
132,1.01093,0.0,0.029486530931159386,4.5645314405734144e-7,1.00422,0.0,0.00560341754847399,2.654005682769749e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00036,8.00001,-0.48814534500496615,0.0001516304669835241,46.00432,8.0,0.0057668944212457786,2.165274566927865e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02316,0.0,0.029141430329343843,-3.2481660805276567e-10,0.99993,0.0,-0.0001329080709273014,3.973423715029403e-8
161,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00013,0.0,-0.00026315798043640267,7.867378955758289e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00661,0.0,0.006611844289173521,3.223037236774617e-9,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
168,0.11875,7.0e-5,7.005966363656749,0.000444347777643465,-0.01376,1.0e-5,-0.49223894306488664,0.00015690210738752327
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.16461,5.0e-5,-54.02276015029289,0.0161506607412061,-0.14976,5.0e-5,-44.62716892009301,0.013351494144218495
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00322,0.0,0.0032233563146651634,1.64454101524977e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00655,0.0,0.0065473838789339165,2.2494142246226865e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,132.07384,-0.00013,2.619357130246233e6,-2.566710836603475
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.39197,0.0,0.05176251733566013,-5.226471775314896e-8
198,0.0,0.0,0.0,0.0,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00665,-0.0,0.006578949506622627,-6.644719329038348e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00658,-0.0,0.013156583222113038,-1.2892148913133825e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6677,0.0,0.003289474755433944,6.577640430173297e-9,0.39197,0.0,0.05176251733566013,-5.226471775314896e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.39197,0.0,0.05176251733566013,-5.226471775314896e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.13835,2.00017,-96.62202821566198,0.03340536664302106,21.04162,1.00003,18.538136500102016,0.0001698994188366397
208,0.00854,0.0,0.022427904994890436,2.2040647261816733e-6,5.87424,0.0,32.03913327820468,-1.2037797031436777e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00954,0.0,0.028380192951364184,4.245669154057605e-7,1.18882,0.0,2.581975255371231,1.2021344346578935e-6
211,0.01572,0.0,0.02168795908742493,3.8657113156533157e-7,0.00292,0.0,0.0029678372445476574,1.0273449429177007e-7
212,2.00266,-0.0,0.376093601928782,-1.47635615996e-7,0.02193,0.0,0.021974385643676427,2.1252994982782744e-7
213,5.47958,0.0,0.7041065283984869,7.876965709772634e-7,2.39846,0.0,0.20208303335349503,8.076680276800069e-7
214,25.54251,2.0e-5,6.0294010947497,2.320816794086667e-5,19.63139,1.0e-5,0.6483508667258444,3.9776105222945076e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00047,0.0,-0.0008745351067016399,2.6145128044893475e-7,0.0,0.0,0.0,0.0
218,0.02781,0.0,0.030375353928320466,1.1806324225938585e-6,0.00595,0.0,0.011296534889528604,5.431884997616795e-7
219,0.02791,0.0,0.0251347883859238,7.675494139840753e-7,-0.0002,0.0,-0.00018939400107140456,5.662128793916901e-8
220,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
221,3.0234,0.0,1.1323761463792619,2.2936994250419187e-8,0.87495,0.0,0.24732812643948557,2.62099433696268e-7
222,4.94077,0.0,0.5439796948505824,3.484819957084025e-7,3.4154,0.0,0.21112064891133475,5.423166912216227e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.13599,8.00014,22.715901477094775,0.0005032251975592749,19.05717,2.00831,-8.289479804885875e6,2478.2347349971483
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.0019,8.00026,40.34645857931228,0.0016919246297294897,-63.08463,6.02256,-4.351317428587981e7,13008.714692107602
234,0.0397,0.0,0.02252792848277759,7.093876602859895e-6,-0.00073,0.0,-0.0011815527505437409,3.5323736826611397e-7
235,0.01787,0.0,-1.1654228655993077,0.000355854139492483,0.03289,0.0,0.3319345875300713,-2.450649298604793e-7
236,0.01821,0.0,-1.3106489651134257,0.0004015546115411272,0.00289,0.0,0.0026069918552683704,2.1061294810756964e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.99314,8.00016,1.3442338688043654,0.006475227876849707,30.40259,2.00484,-6.796809160643432e6,2031.9823717047766
246,39.92593,8.00016,14.863270130605068,0.001168526994641007,7.37716,2.01323,-1.5636340220231112e7,4676.893931585311
247,40.17624,8.00016,20.00953459560384,0.0010538858674016204,10.32811,2.01085,-1.3098864390039425e7,3916.046876721942
248,40.13713,8.00016,28.64669341801887,0.0011178232814805,36.17724,2.00314,-1.7948802404347965e6,536.6045674082567
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.56206,8.00016,2.4951231793850885,0.0009265481670196557,29.12733,2.00461,-2.9216794635698344e6,873.4725465380835
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
