evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.38175,2.00272,-4511.096804077536,9.806390744863226,83.02132,2.44031,-442045.58363469364,166.07092092189893
31,-0.80839,2.00073,-167337.38875477194,52.58550352583444,7.35436,0.00031,-1721.9165286763566,4.371446908454361
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00252,-0.0,0.0025166948966541987,-2.4661118186108264e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-17272.31857,30.40229,-3.636511622050004e11,1.1092485227348785e8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,115.90207,30.00201,27097.452152059523,0.1623544213550504,306.96423,59.95028,-3.0837199862759604e9,921931.4335974173
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00506,-0.0,0.005059065191147943,-5.033898213747316e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00966,0.0,0.019209782028090795,2.1064682259771842e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01708,0.0,0.041493022089184844,3.5771053697947177e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-3.47665,0.9999,141.39713379841015,7.454840043996735e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010169481184588973,3.04027117589371e-8
81,265.22338,0.00355,89159.79632246781,1.2194165754635835,2537.94389,11.11051,-2.1995701884015e8,67201.50741923829
82,173.35475,6.23399,18253.68073536869,0.28741778278060043,2890.04195,112.12753,-2.7925652084544178e10,8.3589316733320635e6
83,95.71877,3.23254,1899.3621053996465,0.171366316879334,2801.11245,46.26643,-6.658772293176395e9,2.0010203562509755e6
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,75.96474,3.00153,2662.011696324601,0.12864869544612864,43.47059,65.86401,-8.154472891299216e9,2.4378647853095657e6
86,95.39842,3.2329,-70004.8536032832,21.189810165468867,2840.02535,46.27166,-6.663701251381057e9,2.0021148878004076e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,90.51991,3.00171,753.9054487674603,0.15719611278874396,62.47986,65.86417,-8.160197669773749e9,2.4395754228737843e6
89,1540.08667,11.32817,-73197.1718455235,60.28036961788858,14352.46493,252.31397,-1.8504326288386703e11,5.557717531403543e7
90,-1721.95654,233.63134,-8761.909277855393,49.76834386108697,-93202.59657,372.31095,-9.7962054251606e11,2.9508262692823374e8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.28847,0.0,3.661221832996997,-1.3896407663848296e-6
97,0.0,0.0,0.0,0.0,2.3361,0.0,14.00881627589291,3.6240570387296587e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2.65833,4.0e-5,-2.7153787288621585,0.0009769893599177288,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,71.86917,0.00254,1038.419876580005,0.0879091455533279,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01913,5.0e-5,0.5830908988899242,4.304414283191328e-6,2.96391,6.0e-5,0.41878884569105623,1.712474051123104e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,25.91395,30.0014,305.10231080691574,0.041751829732371744,285.64044,59.95085,-3.079544867326374e9,920672.1379863883
110,113.64474,30.00206,1019.8136172260492,0.0657555674547416,304.02324,59.95082,-3.079529283149262e9,920667.730305777
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1146.64147,0.37333,45280.46627503846,61.57859905841327,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,908.45707,26.62541,-4876.366462633351,52.80004882471014,0.0,0.0,0.0,0.0
117,43.97404,0.00069,40.42380168428055,0.016930446380283046,-1.83677,4.56399,-646918.214028898,229.68553683848748
118,5.10887,27.00039,-9394.915388084917,2.818372976039267,74.59692,14.56285,-652385.1352996384,231.4840505777125
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,185.30133,6.23425,2060.9659300407907,0.30118706588688826,2949.85934,112.12954,-2.786457975300715e10,8.340468041622295e6
121,0.0,0.0,0.0,0.0,-11862.39073,4.23102,-1.0616750958437412e10,3.2033023482944774e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-2489.17143,0.89334,-3.050481887855479e8,92445.38612163173
124,208.58969,7.00397,1401.3520455964215,1.086630409780977,88.37952,148.96794,-3.156716609861685e10,9.437822670682333e6
125,117.24851,4.00236,-633.7272260511677,0.5315045140423758,50.64701,87.86071,-1.340413215779502e10,4.0073161857275143e6
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,175.2901,6.00489,-946407.0427886618,284.35013628587143,36.59786,127.97382,-2.3195267615168087e10,6.934849888552564e6
128,205.46937,7.00408,3401.8203081154893,0.7876504420708428,98.31277,153.72405,-4.237850283910225e10,1.2669508858435243e7
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,76.93633,30.00207,301.66459337513123,0.17221316035223724,296.60298,59.95153,-3.0774792794537435e9,920055.6003131472
131,280.33488,0.00661,4868.363084398073,1.4624997225933565,0.0,0.0,0.0,0.0
132,3.65001,6.0e-5,0.2045889517510408,0.00016623406605463295,-0.02418,1.00002,0.0273436166218114,3.5722727490148436e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.99997,6.00002,-1.4006836924846722,0.00043754848660686375,23.01565,6.00002,0.06322681048434281,1.7391572535093117e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.542370296147244e-5,7.600677939734275e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.00127,0.0,-0.0007957036804735616,2.3788381338099642e-7
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,49.81589,2.00105,241.29125618967564,0.027032984662994843,0.09963,65.86404,-8.12128294819054e9,2.42794281197952e6
161,-0.00018,0.0,-0.0006309347963950117,1.8862445787844365e-7,0.00752,0.0,0.012507200863968018,1.7971484755017023e-8
162,0.04357,0.0,0.24244420979516,2.6001881316522212e-6,-0.00536,0.0,-0.02017962755902152,6.032907568668941e-6
163,0.06043,0.0,0.4091439297660393,4.36479008322721e-6,0.0,0.0,0.0,0.0
164,-200.336,25.33059,-10082.178069844,3.4833473872417535,-0.00198,0.0,-0.006965706463307244,2.0824697146026165e-6
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,24.47176,3.0005,79.33966834711752,0.01169757308375562,20.12792,22.98804,-9.257657717182114e8,276777.68307198014
167,47.1955,2.0011,-3501.9387752796847,1.1320847517910402,-7.71921,43.90952,-3.617018549993014e9,1.0813456674160205e6
168,0.03996,0.00032,-1527.8595445989536,0.46979030776937525,-0.0902,0.00024,2.9543007370886176,0.0022199816401363907
169,0.0,0.0,0.0,0.0,0.01767,-0.0,0.04265496104994228,-4.210066913388752e-8
170,-0.00015,0.0,-0.0004541333200751547,1.357678349540321e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-18.63647,2.0045,-5.984109797857532e6,1789.011587138212,88.94129,2.43721,-2.3563009872890012e6,716.821604786476
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,45.97338,4.00109,-2478.0297889908957,0.7927402797659662,-11.03503,66.89683,-8.208111539383103e9,2.4539114489039676e6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.00404,0.0,0.003932411449146736,3.1276734844554344e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.56244,1.99996,0.4961250853550741,5.494316963891518e-5,1.14377,1.03282,-205971.37082275603,71.95883814794722
188,-0.00071,0.0,-0.000923792565622964,2.76177305291108e-7,0.00485,0.0,0.0009553691908774514,5.667991603844397e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00285,0.0,-0.0008451098928575891,1.7410565762504191e-6,0.0,0.0,0.0,0.0
192,0.06099,0.0,0.19008572412274918,1.540371235373719e-6,-0.00023,0.0,-0.0002660755477876248,7.954602637691369e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00483,0.0,0.009464373717155736,1.7023100550877926e-7
195,0.0,0.0,0.0,0.0,4.89866,2.0e-5,4230.255980660073,0.016762065819847145
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
198,0.01012,0.0,0.0100408877535101,4.894573088000315e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-8.0e-5,0.0,-7.510666447396817e-5,2.2453911165474535e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.10667,-0.0,4.484090935657149,-4.467458165144192e-6
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67198,0.0,0.007537196970664614,3.819617324879948e-11,0.3365,0.0,0.012686173559288244,-5.237247360301615e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,6.91351,1.0e-5,0.011591375590027427,2.613691477417698e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,73.87831,1.0011,-4537.883809070992,1.4258933929786979,14.30489,33.99522,-6.441621932111771e8,192589.42166595315
208,0.59561,1.0e-5,2.6087541715456535,1.0355306866675072e-5,14.42623,1.0e-5,320.0402284226404,-1.1346213064070464e-5
209,2.88894,1.00019,-86.18025650156481,0.0283292993089607,1740.32964,7.16248,-1.6518273354475674e8,49951.47419683082
210,0.14981,0.0,0.2668855055612736,5.536892997392363e-6,0.68827,0.0,2.4279937423358424,1.5181218932950697e-6
211,0.19897,0.0,0.2096637721852849,2.599006298191184e-6,0.0016,0.0,0.0004113794041859959,6.269396461189016e-7
212,1.78789,-0.0,0.35335307032321056,-1.4906823667400347e-7,0.02768,-0.0,0.025570388606473586,-2.5056449088338354e-8
213,6.16933,0.0,1.4840782747145105,2.39835539933403e-6,25.2058,-2.0e-5,7.500794023257309,-6.751655859284042e-6
214,11.28417,9.0e-5,-3.0743644918178066,0.0024182621029910393,112.20879,2.43978,-629722.6258007608,222.5895298356375
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02077,0.0,0.020539171529895237,1.601069476904993e-6,0.0,0.0,0.0,0.0
218,0.30282,1.0e-5,0.683010438768231,7.84783599552227e-6,0.0662,0.0,0.1676708875957525,7.171683306122355e-7
219,0.18939,0.0,0.18830510364839675,9.812583644936864e-7,0.0093,0.0,0.013569935705298462,4.61530234974167e-7
220,0.00758,0.0,0.007460207187982463,7.49956434005774e-9,0.0,0.0,0.0,0.0
221,4.26413,1.0e-5,1.1598583830854048,4.738220393306518e-6,0.96904,0.0,0.23943179315190846,5.646172803371233e-7
222,4.1358,0.0,1.3094703548989484,1.3384096211457143e-6,41.79095,-2.0e-5,3.467744055410953,-2.743506949014732e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-52.33444,30.00233,-36884.28925873019,11.473955216366837,257.25488,59.95026,-3.076848830648854e9,919866.4233813595
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,63.93256,2.232,479.67142155174065,0.018831074915965026,2785.37915,25.27207,-3.621376104344547e9,1.0925334757604483e6
234,1.82841,2.0e-5,16.502863204701605,0.00010390648720466157,0.06261,0.0,0.17007641934980294,2.8177760345261274e-6
235,1.12995,3.0e-5,-41.67217072336452,0.0155778542991686,0.02796,0.0,0.07160881814164417,7.628070377813895e-6
236,1.05947,2.0e-5,6.259191356970622,0.0002909269066623902,0.06551,0.0,0.5796988044781478,2.0497553505310235e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,18.26098,6.00008,1.9937369646480012,0.0001184038867735517,11.0027,8.0,-0.002739003736750059,3.8185564166472175e-6
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,113.78382,30.00212,531.3279721303317,0.0915622388253777,285.70853,59.95027,-3.0792230609520817e9,920576.9476423139
246,113.65644,30.00211,552.6842927059918,0.05714418445552974,289.00998,59.95131,-3.079578435762376e9,920683.2586240773
247,115.58999,30.00215,1220.9437396916549,0.05908827727915889,299.51463,59.9514,-3.0756805770751243e9,919517.627960083
248,113.86236,30.00215,1095.9330046678458,0.065830723963224,291.66025,59.95199,-3.0818089837959723e9,921349.830757647
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,114.37228,30.00212,955.8770960700824,0.054168748825217716,294.06863,59.95065,-3.077185100647173e9,919967.1444117377
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
