evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,-5.83692,0.00656,894.4830804344239,0.34770225027085955,-4.02692,0.00239,-755.5543204007712,0.2919797192011048
31,0.5733,0.00015,51.73319382285945,0.010584590827476282,-0.30694,9.0e-5,-24.84974242976293,0.007188019937581678
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-66.34501,0.03167,-9.74921479985258e6,2820.2945694377477
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-372.45475,10.86378,37783.20830393894,5.251493043614077,-354.31768,0.23471,-4.5641109441034627e8,132046.40193500655
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-631.67924,14.77345,14854.521771954569,3.2756759561717166,-3573.35891,15.06601,-8.3641687470551785e6,2959.0926344747336
77,-1729.52532,49.20093,81873.61483601975,19.989770413283363,-4.94128,0.00217,-7971.09612250571,2.30972357894979
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-177.72601,4.94047,2212.42568160642,0.2551013162706028,-1104.56486,3.55627,-236656.50045091458,112.13233833773978
82,-2010.05364,55.32612,156037.83274618565,29.625930385969642,-15975.66065,66.41783,-3.9836920110531396e8,126269.66264824777
83,-2022.72125,55.3261,154964.22168388215,29.66184352958219,-15984.3209,66.41828,-3.9781406769298404e8,126136.73675369089
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.02516,9.0e-5,3.3407568156004976,0.00012264959453271604,8.99966,0.00032,55.617467659022076,0.0010194567399617112
86,-2182.17792,55.29497,189520.2046947763,32.44686581468711,-22324.22038,77.51081,-2.710155873308277e9,807352.0207589759
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9.06329,0.00011,2.756709604251747,0.00024039197691001134,9.36306,0.00034,56.03381079436451,0.001145685244327899
89,-50762.68774,1336.79752,8.18450291347424e7,18697.465130291777,-281902.2961,1066.9685,-4.7562680255033203e11,1.4137911110926315e8
90,42.71695,0.00032,62.36416058171944,0.0017360223821846178,75.59292,0.00199,1969.1707597979605,0.04126637350693868
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,103.31195,0.00369,5909.061455925456,0.7055662251971555
97,0.0,0.0,0.0,0.0,3.8093,0.00037,149.3394413603408,0.0034514145805240944
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2.05218,0.00363,-1175.406082944086,0.5829804608581324,-1.84526,0.00092,-215.60802911015912,0.0730446057044001
103,0.0,0.0,0.0,0.0,0.75539,4.0e-5,1.026531066923347,0.00019868177532312903
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.17324,0.00071,-28.931358601338815,0.027538447746653028,-0.26508,8.0e-5,-13.109846240457529,0.003792145424070095
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98321,0.00013,0.919286252619208,2.938422644436962e-5,2.99371,4.0e-5,0.30734563209974486,2.0466427709569175e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3010.24973,77.69306,333148.06662788,71.46158373765331,-11985.66692,47.03636,2.1372170629766915e7,-154.6999248567596
110,-3009.39959,77.69316,336588.47526924877,70.7692340671645,-11984.28102,47.03652,2.133203111752103e7,-153.93929676562337
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1209.82488,39.58216,36561.074751510016,4.219114747606551,-129.02382,0.08807,-4.2891515331872e6,1244.560591920408
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-282.67537,5.91015,3560.2654971056722,0.5286199823931937,-1438.44435,4.49434,262260.23902956146,-1.8854285721084116
118,-1151.89718,39.58588,38126.2013564634,4.22241834131342,-100.60768,0.08808,-4.292375761050914e6,1245.5056991679116
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2200.77133,55.29531,190018.61037937837,32.208197715684044,-22434.34401,77.51193,-2.707096059130953e9,806678.8973177182
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2844.27817,68.03596,300298.243748641,59.483664661165,-25151.88223,85.45817,-3.6681850658696575e9,1.0903767973299485e6
125,11.06042,0.00011,2.6676221824919555,0.00026010100869631596,11.08196,0.00035,39.715188549511346,0.001324697752685296
126,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6
127,-5644.69598,134.06898,1.1849154782678182e6,235.31642783983617,-50106.60105,169.5827,-1.494311382522764e10,4.439720572486382e6
128,11.05345,0.00011,2.6896365710849617,0.0002578309469551384,9.08823,0.00035,38.97017581925812,0.0015102927239101626
129,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6
130,-3033.89084,77.69345,327634.2346292958,71.36718582613786,-12036.36249,47.03686,2.1840578235890515e7,-159.23603789498162
131,426.19107,0.03835,76752.9345498154,3.0886209568429823,-11261.68852,3.25755,-2.4345050609678394e10,7.042033181619351e6
132,1.03625,5.0e-5,0.13506425055446206,7.081175012711335e-6,0.97558,2.0e-5,0.021314844265466776,3.372478320694571e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.03277,15.00004,0.14114772986890456,3.887239862296528e-6,27.9979,15.00001,0.0365768779304146,2.2431023685580455e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.94124,6.0e-5,3.014485450285301,7.90745337191494e-5,7.71642,2.0e-5,0.12607394260164548,7.186106559175463e-6
161,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.03556,2.0e-5,0.12027278257231457,1.8622752630773133e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.99425,7.0e-5,3.1178554809647583,8.376491961338192e-5,7.72758,2.0e-5,0.1466357558250396,9.76608510182294e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.31018,0.0007,10.734343897092067,0.004634438701460372,0.32987,0.00016,19.517405234845498,0.0017402085471637926
169,0.0,0.0,0.0,0.0,0.02511,-0.0,0.1004424399367382,-7.931844732633833e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.09442,0.0006,532.3017877860152,0.11273185766985634,-2.04403,0.00087,-625.1078208567551,0.20017722423941628
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.94472,7.0e-5,3.0222143339552137,7.791278967833816e-5,7.70169,2.0e-5,0.12942857186806708,6.408098310731262e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05859,0.0,0.17108577011070508,1.946370540169195e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02092,0.0,0.021343256112714357,1.9512235020493744e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-1836.59249,0.53139,-4.838012683603847e9,1.3994403480760276e6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.01186,0.0,0.011885557427054631,2.7121223336105913e-7
198,-49.8318,0.98498,108.56932707086007,0.014177038382609449,-307.64681,0.98753,14312.84846113719,-0.11980124667615082
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.03488,2.0e-5,-0.5064866243669776,0.00017476671228910666
202,-49.94689,0.98498,106.52681041100543,0.014169116419599883,-307.86164,0.98753,14304.904948667085,-0.11998727634734954
203,-49.95945,0.98498,107.25418375208217,0.014157036661560861,-307.80654,0.98753,14304.408532255122,-0.11938182866777312
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.05694,9.0e-5,3.0919775944585455,0.00014023483818805427,2.02199,0.00029,21.338633923214555,0.0006840988855962493
206,-49.98038,0.98498,107.79613105296937,0.014140149823906302,-308.12251,0.98753,14359.033914183676,-0.12011699589396015
207,-1349.73177,33.55633,85548.8928311919,12.480875394735591,-12250.49651,46.77166,2.1391180492791034e7,-157.14053110798844
208,0.35153,5.0e-5,0.8951826302890198,0.0002551580516442865,5.69768,0.00065,161.3192604280687,0.02259035485279885
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0007,1.0e-5,0.01754558421238878,1.0821435952559504e-5,0.45428,0.0001,0.9541819884598636,0.0006231540529053896
211,0.45903,4.0e-5,-6.70628626607599,0.0026608066944199763,-5.0e-5,0.00013,-3.869875759731294,0.0016482760277188283
212,9.87695,0.00045,-18.156426168460804,0.012805924372941488,8.72936,0.00289,-1095.6141815821509,0.4472029050871071
213,-170.2605,3.87493,1325.6008617825387,1.0020679948280562,-2462.86314,10.84289,-4.435457346301851e7,13131.486594721571
214,-651.67154,9.56434,21716.292148609853,11.832059248660025,-4216.07807,19.782,-1.5190447374802905e8,44991.679686010706
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.10114,1.0e-5,0.20704516752474783,1.438651336212427e-5,-0.00628,0.0,-0.01381223331385258,3.9953174059561046e-6
218,0.27427,2.0e-5,0.7602116635352791,2.277966064227772e-5,0.03068,3.0e-5,-0.059938301729986466,9.930089192854554e-5
219,0.29953,3.0e-5,-0.014762022233955351,0.0001960504246536071,0.0537,2.0e-5,-0.021923536072710612,5.995925515576951e-5
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,30.55798,0.00084,176.35191746162735,0.008456042676916584,-329.7094,2.08718,-1.0590106851973897e7,3119.8834222200117
222,-173.97686,3.87514,1202.5479832451376,0.9962822900355303,-2469.13459,10.85392,-4.334794954464577e7,12841.288332725768
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-3160.62105,77.69318,360284.8433217268,71.6726975809008,-12229.01669,47.03118,2.2372495215235036e7,-172.03790385531204
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1948.18803,48.38723,138602.8522288514,24.508176934872175,-14445.07972,58.12535,-2.3143864098360825e8,75911.72657844551
234,2.23751,0.00034,-9.390863338348941,0.025944895412819052,-0.03168,0.00015,-7.5271678312588195,0.002647088365320681
235,0.66507,0.00034,-53.077595872750706,0.021225222941525478,0.00088,0.00013,-3.713906707849693,0.0015556823226646826
236,1.63418,0.00026,-57.650656978620745,0.03316162566390854,0.03719,3.0e-5,-0.46241220185698656,0.00019652394744008072
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3183.89505,77.69491,370841.9346077456,71.90492542302175,-12276.32086,47.0387,2.2637013597392526e7,-165.13625919528542
246,-3187.11556,77.69493,380710.59622261266,71.4508041067883,-12273.12065,47.03868,2.263708352862247e7,-164.046752742806
247,-3187.93012,77.69518,388310.25794265006,70.16261574109099,-12280.72781,47.03885,2.2712650604392942e7,-165.22968980966454
248,-3187.09155,77.69518,369587.49319334864,72.11729972076148,-12283.86101,47.03874,2.268511195601596e7,-165.19756921038513
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3194.63549,77.69498,385112.5867338404,70.20536776136366,-12305.37805,47.03882,2.2842574940564148e7,-165.77203191335326
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
