evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
110,-200.83493,17.06421,-266934.1626776641,92.49735180900934,57.14519,6.00812,-18789.271715610983,5.472290795810975
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,589.33157,11.68841,-6.743024878347012e6,2074.5339583965433,0.38203,4.3726,-1783.529331712696,0.5189222087350462
113,-1447.31819,3.19299,-4.669707846869055e6,1508.2417902480963,-33.87984,0.0098,-37696.6924839398,10.904120150532407
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.08766,0.00107,-9798.451553168303,2.873835287669662,0.0,0.0,0.0,0.0
117,4.64029,0.0002,-665.2538458445863,0.19255088281968577,5.9939,2.0e-5,0.18335249100946588,2.212143068126467e-5
118,-243.19545,13.81167,-254529.81686263383,88.12359240811044,25.40386,4.38213,-12648.33387187787,3.669446796289558
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.6235,12.00129,-19199.767306951566,5.6283329288868895,28.32739,12.12534,234.8562372588984,0.05674416100148796
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.25987,12.0013,-13203.88505665218,3.8546059398953965,39.39015,12.00049,282.80323817714446,0.07755697073804778
125,9.04645,1.00011,-102.88793963268918,0.0299937755989971,10.33663,1.00003,1.0193418192053978,0.0003853542936747931
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.86643,26.0014,277.3210666465981,0.21613266788645197,52.30752,26.00125,-44.727387848014544,0.39387671600287255
128,9.59661,2.0001,2.9867644875453228,0.0003382635789883541,9.32807,2.00011,-6.481723401606288,0.0029184766290316177
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-187.23007,17.05936,-133355.01456793942,55.11904781747587,73.73123,6.00329,-2713.9141461885342,0.8352820352143305
131,187.16951,0.00383,4391.044602502172,0.15174880869883806,0.0,0.0,0.0,0.0
132,1.01021,1.0e-5,0.029387185945305108,3.5043459955588306e-6,0.99648,0.0,-0.0009235228403657105,2.0330833900709684e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9951,13.00001,0.023727775928392744,2.7788509387617163e-6,33.00493,13.0,0.005289809349674733,1.0920352094331917e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00247,0.0,-0.017260111365423096,4.992648360142727e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-1829.2238,0.54483,-2.3935356278460514e7,6954.457511223099
158,0.36416,7.0e-5,-1.8379000665541305,0.0008089278320569051,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-519.63875,3.00522,-1066.544176454298,0.36395284366459385,-94.79993,2.12712,-2.0884792120411817e7,6556.914819523015
161,-527.16876,2.00448,-598.9553644138232,0.31200412601123234,6.85421,1.1037,-1.2349405152588315e7,4064.8760929428604
162,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0004582421567421626,1.024442633361686e-6
163,0.36946,1.00079,-435.947250723545,0.13473218458321928,-24.32747,1.25127,-569322.4927918887,172.0352853772704
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-519.22041,3.00524,-1190.3601572386817,0.4610912686920031,-15.79232,2.35851,-1.788274768977538e7,5782.222749341625
167,0.0,0.0,0.0,0.0,0.08937,0.00125,-7896.51500588098,2.3431852663174433
168,55.55152,0.00148,866.3485362565747,0.00866149464704431,45.40768,0.00098,61.94899719850543,0.02736527350276386
169,-0.1179,0.00073,-443.3927463890941,0.1353846843759328,74.60589,0.02951,-4.190986020384073e6,1413.1108741890155
170,0.0,0.0,0.0,0.0,0.03522,-0.0,0.06762468153254154,-7.243152424678943e-7
171,0.0,0.0,0.0,0.0,0.01409,-0.0,0.02789518113217337,-2.987800375180063e-7
172,-574.08145,2.10941,-38397.922143478594,11.934302469124246,41.96849,1.5248,-5.841685456140861e6,1789.698424376284
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.43116,1.00073,-439.7627030991483,0.13495255747430704,-2.75843,1.25091,-568783.8839357158,172.0453493560512
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.66236,1.58614,-1669.785920371716,0.5323216757951676,-8.92325,0.99978,24.247331802743076,0.0009095715000799986
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-526.55631,2.00452,-1172.8159089488697,0.38511385342254145,-228.70483,1.34268,-4.522349691491541e6,1350.2950109121755
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.15391,1.0e-5,0.9936662831427453,8.985904435385328e-5,-4.80018,0.0066,-2120.5622183522105,0.6402206473969865
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.4706,1.00002,4.019709916661998,-3.291405601746536e-5,-7.83316,0.99977,21.592159059844683,0.0010032045683847485
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.3244,0.99998,0.12023108207642047,3.7572281512865535e-5,2.58918,0.99924,-0.7548176174355704,0.0003321374339096711
194,0.0,0.0,0.0,0.0,21.14312,0.02666,-3.819049956921924e6,1185.9683672545982
195,0.0,0.0,0.0,0.0,2.82122,-3.0e-5,2259.794961048606,-0.024204238698575346
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00673,-0.0,0.006731118436950007,-6.416603059012257e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00634,-0.0,0.006276409396541971,-4.956421293944088e-8,0.00317,0.0,0.0031698716555394286,6.416603071880435e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64353,0.0,0.003208967530599913,6.275718304742756e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.36827,2.00024,12.303566825111396,0.0014280701787956237,20.075,1.00014,-2.2046060631050683,0.0022011362532053528
208,0.00423,0.0,0.013312055845425488,4.176389942556832e-6,2.36332,4.0e-5,17.749968619322473,0.0003365068852412308
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0243,0.0,0.06523629807833077,3.768171895621409e-7,0.16651,1.0e-5,0.21654266966126234,5.258784258285191e-6
211,0.11474,1.0e-5,0.14135215754832983,1.7423559330787342e-6,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7
212,1.78699,-0.0,0.23627811004915716,2.4193559157053853e-6,0.01198,0.0,0.011806029127081289,1.8823880298147382e-7
213,7.57144,1.0e-5,0.596670438699124,7.566174164181623e-6,1.3735,1.0e-5,0.3256922614215661,4.3887985212769383e-7
214,26.63591,6.0e-5,3.711912990358677,0.0001420402110625004,20.04453,2.0e-5,0.8689111180459427,1.4938756533325504e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.28427,1.0e-5,0.2669416955853593,5.465614392690019e-6,0.09157,1.0e-5,0.07860405262123593,6.374392913685435e-6
219,0.27472,1.0e-5,0.25993618496210896,4.567417711326602e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
221,5.41063,2.0e-5,0.8759209087673389,7.188228244308363e-6,0.45568,1.0e-5,0.5292158602185463,-7.763026661294347e-7
222,4.54702,0.0,0.36197877040158993,2.754464234188827e-6,2.46358,1.0e-5,0.44671194780442125,-1.6030207003012704e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-208.43027,17.05916,-168057.17486720375,61.06884063627957,54.32272,6.00338,-2171.7863491088556,0.6547285899175747
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.02818,-0.0,0.02620456406739127,-2.80672155930903e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-378.22533,15.75106,-123453.55729269939,41.027304032517094,8.60019,13.12528,-133.306014094593,0.03858319621723774
234,-247.46803,5.59887,-654815.1058433766,230.33985249425763,-467.52813,1.52565,-4.977839111226054e6,1552.1731596380719
235,-236.26793,5.59581,-407217.8844280866,161.81063596923767,-426.12307,1.3438,-3.8828412023717817e6,1193.0327816283097
236,-1065.94339,2.46599,-245963.8756702537,84.97730459754081,-10.33993,0.00514,-7196.310802938555,2.0870235282330785
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-183.09434,17.06069,-166608.08247485282,61.73593894842691,61.659,6.00648,-11410.796911440579,3.313237914192072
246,-203.03685,17.0608,-177519.3800675941,68.97537381632475,64.6379,6.00642,-10277.258510614243,3.3759662497267438
247,-187.61831,17.05921,-138201.49077123066,56.09483871905913,60.21876,6.00727,-13602.783062520575,4.057635190082936
248,-189.55757,17.05919,-159838.51656398742,57.37784931469717,63.66688,6.00636,-10019.90610921601,2.958843033215733
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-197.78899,17.06057,-236522.40078851944,81.56317704849137,59.80655,6.00656,-13283.10565893785,3.87356911962369
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
