evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
83,16.93207,16.00058,122.76846648918927,0.012829383248239913,-3.67793,14.13068,-1710.663836333159,0.5175568110260961
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.42222,1.00004,6.170541742506379,2.8992758454168898e-5,8.08401,1.00001,0.35269154827599325,3.080186421590811e-5
86,15.97862,11.00045,207.55030386491543,0.007888877528643198,19.07051,11.1253,293.509224705469,0.02853127417982147
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.08856,1.00005,1.0345311979289737,6.393788640113218e-5,8.05533,1.00002,4.87957086966274,0.00029001108497107386
89,53.33006,272.01029,58918.150044010676,1.8289216601074278,13836.03961,359.1333,-1.6858880651110613e6,487.65923762878856
90,-1012.12975,66.34348,-5.5477124005359024e7,16580.768410102497,-906.8556,62.13694,-65810.5137149446,19.207933134278182
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.39782,-0.0,0.6147485370799403,1.4681546593890782e-6
97,0.0,0.0,0.0,0.0,0.74091,0.0,4.464398213753658,7.52998714404658e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-9.08468,0.00263,-311.0932658377713,0.08998663079189353
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,11.9375,0.00064,83.16732707729467,0.026872541044225994,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.11508,3.0e-5,0.5802966543631731,2.194989632506701e-5,2.98953,1.0e-5,-0.008544189830670132,1.8368146608369716e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,59.21419,16.00056,219.686891286282,0.009592726543649078,68.5961,6.00012,-19.380656106218627,0.005606035671763531
110,62.90771,16.00067,214.37640282244942,0.009116415633469977,68.54726,6.00015,-23.668566955413013,0.007005318916733562
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-18.8914,12.75035,117.35780462373076,0.0016530866537912987,-13.22491,4.37504,4.244928898270363,0.0014175803229406056
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.04117,5.0e-5,-0.07799138765762591,0.0003359005674180163,0.0,0.0,0.0,0.0
117,4.79492,6.0e-5,-0.8279709346746587,0.00028824790143666603,5.68752,2.0e-5,0.17964524300561868,1.8659498116388498e-5
118,23.12426,12.75037,101.81025388094449,0.004260309298531962,37.29445,4.37501,10.27384685248135,0.0018166264968930733
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.03461,12.00058,254.15621622233343,0.010033969293859206,26.9459,12.12528,323.0065175545351,0.02946531845172617
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.76824,12.0006,163.50293798969633,0.012358207102672483,36.89693,12.00037,465.35859758536225,0.03802687631274431
125,9.54753,1.00006,0.1283130930742631,8.246244893620125e-5,9.84747,1.00002,2.6744408830524242,0.00022964182099139335
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.24254,26.00094,199.24168092377877,0.07330398137933103,46.36942,26.00106,637.3546323900924,0.23216912460304687
128,10.54214,3.00017,-0.6318759578072268,0.0009617123561320271,8.81211,3.00008,-10.83259739623813,0.00324356199566193
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.60096,16.00082,102.79440120953898,0.011992752261475318,68.53262,6.00014,-21.98659202913466,0.006359826960379516
131,167.60033,0.00275,1745.0855613873523,0.17999326017054137,0.0,0.0,0.0,0.0
132,1.03836,1.0e-5,0.05379106385858531,3.5870764951994126e-6,1.01821,0.0,0.01868635669023964,2.1317566721057343e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97977,13.00001,0.0011427982434074465,3.131374219795068e-6,33.00558,13.0,0.006583981112002151,1.5574613013330282e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7
158,170.30586,0.00413,5532.10379649828,0.2310522950356265,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,345.29061,1.00764,666.6490776330131,1.5398024833377073,10.05383,1.00012,27.098961228192444,0.007396388396738615
161,0.13183,1.0e-5,0.11868805416448139,3.036121199445404e-6,0.13555,0.0,0.40987672403902425,3.5797501728999955e-6
162,14.33166,0.00028,30.809481651525424,0.0011581075218368513,0.24831,2.0e-5,-0.07248491619714878,0.00023037893898210946
163,76.45427,0.00291,1470.2710100079946,0.21640867640262057,0.06556,0.0,0.1599736201514479,2.3388833901827874e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,319.84632,0.00882,-2550.9380096204823,1.5000752181975803,8.50843,0.00018,48.42271838922135,0.011912488596368826
167,2.23164,1.00005,1.7719110684025545,0.00011164183863903893,0.13043,1.00001,0.29576902604114913,1.4510224106370122e-5
168,61.2022,0.00154,3030.081116024119,0.052508781903349365,0.28388,3.0e-5,-0.4917376418724897,0.0006692599096788346
169,0.14787,0.0,0.11065354591653398,6.335708039067232e-7,0.06735,-0.0,0.1750880455641274,-1.0524479127365504e-6
170,341.60706,0.00831,24030.28399657428,0.9811070040085483,1.63353,0.00013,11.476133257420937,0.0050329927809327
171,0.0,0.0,0.0,0.0,0.0181,9.0e-5,-10.590844512295144,0.0037248016809191776
172,9.48249,0.0004,-158.87538477539073,0.05012340968022982,-0.34143,0.00032,-667.9011931445352,0.1947435916089705
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,329.14199,1.00825,309.17681154898713,1.7261387488700772,7.44215,1.00021,-31.61628065967832,0.012932037046583932
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.18786,2.0e-5,1.4021442836394364,8.200890708770834e-7,-0.00837,0.0,-0.00795249788961272,2.3003342624522887e-6
182,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.76726,3.0e-5,1.5201894220999161,7.200316317865453e-6,0.05456,0.0,0.05856501470261721,3.1465424011273457e-6
188,2.31132,4.0e-5,1.999994762682633,8.709355710626126e-5,0.06556,0.0,0.0933256087428154,5.264318556115444e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.86724,2.0e-5,0.9372632751316358,2.317289108164386e-6,-0.00907,0.0,-0.018277428706967323,7.05321246501055e-6
192,14.47979,0.00022,37.848756388913586,0.0021946479021090156,0.72053,1.0e-5,5.216403971556535,8.739253360281786e-5
193,0.02093,0.0,0.032141008999365395,1.3360123705191986e-6,0.06487,0.0,0.09399623303670847,2.456216780609965e-6
194,0.0,0.0,0.0,0.0,0.05162,-0.0,0.0996888802188263,-1.1597344221822562e-7
195,0.0,0.0,0.0,0.0,-278.59623,0.08059,-1.0955090331090544e8,31688.62159598213
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65435,0.0,0.014027778176705754,-1.522096776814063e-7,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.51407,3.00032,17.424017589540217,0.0027136410556561326,20.39488,1.00008,24.80314225500234,0.00019900173643666092
208,0.03557,0.0,0.10445950222266462,9.415674833210354e-7,1.15345,1.0e-5,4.687923446166319,2.5638987667352516e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.17306,0.0,0.3125410944093316,7.256888648952541e-6
211,0.03069,0.0,0.042548214516737244,5.511634213567765e-7,0.0,0.0,0.0,0.0
212,1.70209,0.0,0.20322975661596698,-3.159667031821699e-8,0.03503,0.0,0.034999241855560984,9.927758400841632e-7
213,4.89739,1.0e-5,0.7967844843504872,4.574409444050544e-6,1.15291,0.0,0.16727539396091887,2.6206829137527556e-6
214,21.67859,6.0e-5,3.083527865097398,0.0001064255233963473,19.92141,2.0e-5,1.5161628547888248,3.189209523559657e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01907,0.0,0.061464362916455385,-1.1636179129347269e-7,0.0,0.0,0.0,0.0
218,0.03712,0.0,0.034831907249729226,8.009627401899591e-7,0.0,0.0,0.0,0.0
219,0.00356,0.0,0.0038436989808035035,8.507051796417648e-7,0.01411,-0.0,0.028210406653615527,-3.0999949655492916e-7
220,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7
221,3.15694,1.0e-5,0.6729751067387431,1.046326525327121e-5,0.13555,0.0,0.17841335231161132,3.597154685280423e-6
222,3.9566,0.0,0.6354556613520251,-1.5420369024909546e-7,2.11206,1.0e-5,0.09496009941274924,1.0179759861593455e-5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,50.01408,16.00058,196.31005970067815,0.012511519123607902,53.88176,6.00021,-26.14168183257097,0.00784777652043345
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.43867,15.00042,40.30013547984002,0.008956402682485157,-1.16814,13.12798,-463.46056820862117,0.1490546536171259
234,2.93456,0.00012,3.1644254001429304,0.001572283524994898,0.00488,2.0e-5,0.40522148466224156,9.65076656951096e-5
235,2.88853,0.0001,10.228660139204438,0.00041284088982887707,0.01046,1.0e-5,0.07371782384774178,6.522491391159397e-5
236,2.00812,7.0e-5,3.435542699841845,0.0003033552055837735,0.00418,0.0,0.010042719245969887,4.160231957909557e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,60.64386,16.00075,122.04825793710621,0.010882875883952202,68.50803,6.00019,-22.700794355985813,0.0077929985172599135
246,62.71077,16.00068,259.3655988008008,0.00817110071136823,68.79839,6.00008,-11.532469078594207,0.003494839331439422
247,58.91546,16.00063,56.578549211625955,0.018024231898083387,68.65538,6.00014,-19.743488353662723,0.006417506506166922
248,60.82656,16.00066,165.76921466156148,0.009964863455308,69.44219,6.0001,32.82249602696576,0.0048631200854644735
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,62.86098,16.00066,283.4802420954786,0.010371655479899355,67.31027,6.00013,13.082556161732342,0.007589191219605507
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
