evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.77437,0.00027,-1.3030893024014405,4.0717620229780834e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,1228.65926,0.00243,2.4338097183977263e6,4.76218961353647
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.03067,0.0,0.38013942600756023,1.4141805022895251e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,408.9979,0.0041,-658382.2479903196,21.900861558797313
63,70.7755,5.03354,-1.948295594582532,0.04595622607723392,364.71119,5.0012,50375.87274715827,0.08069410574352484
64,-25.79275,0.06244,823.2766899019351,-0.0002926511126294501,-310.43017,0.06225,35610.39480973057,0.05730660694512566
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.26951,-0.0,36.443152637827275,-2.2086095726498063e-5,0.53871,-0.0,8.798523441808552,-5.29164093528316e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.06254,0.0,0.05848717168259182,1.0506694294454679e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-410.29089,0.67712,-9.398707318117313e8,10427.371811465404,0.0,0.0,0.0,0.0
77,-508.32063,4.44983,-1.7923939216023572e6,64.31355921487204,157.6456,0.03935,7.345761506400223e6,1689.567489836345
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,10.3741,5.03321,5952.341461959873,0.030210137709259757,269.88317,4.00087,80757.40864907512,0.09349850750695668
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,23.69919,5.0e-5,-4.516143477246384,0.0002713508411123493,10.62387,2.0e-5,1.2838258325685592,0.0001252982891078759
82,24.16993,4.00017,1467.9633852053087,0.007088322429745489,-27.48466,4.1283,13972.842976174054,1.013933556567495
83,19.58059,3.00016,721.1117458649582,0.004981557515251533,24.10138,3.12785,-121461.21893723107,1.3893395725498603
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.61018,1.00001,0.5352139309058762,6.736005223961586e-6,13.57173,1.00006,54.03397181135528,0.0001266433062311673
86,8.7965,3.00015,111.79896615685381,0.0016461442725272239,16.46718,3.12539,3808.0035223146397,0.012608917583341036
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.17686,1.00004,4.522660746821088,0.00015275455551785452,2.53447,1.00009,144.0748884857926,0.0006278170286972993
89,3192.14315,126.52061,-1.6293801958803472e8,3214.2301293001055,14830.13854,299.4179,1.2983692323323539e8,574.8206810901029
90,531.53779,89.60004,-3.3446651966969883e6,32.17251355896867,13798.05804,239.04795,1.1730608927603395e8,273.53099352620177
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.65307,0.0,0.6135597690617798,-1.8478824599030763e-7
97,0.0,0.0,0.0,0.0,0.55747,0.0,3.8090874576769753,1.1824414854820117e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,6.71639,0.00134,-3170.6478722753413,0.30274078737025784
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.25308,7.0e-5,69.06484041026755,0.00017023183092283587,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.07772,1.0e-5,-0.22924801001173414,5.565024615443791e-6,3.06432,1.0e-5,0.321619137759126,1.5695859881145904e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,82.33362,5.03349,-22394.214725833193,0.14587456659069808,340.56447,5.0013,45522.59495101519,0.18695586031965045
110,69.06173,5.03353,2732.300743656447,0.06079055026600154,371.13635,5.00122,34530.66338799763,0.19491030864578138
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,35979.55724,3.18367,1.9252002692443206e9,7273.952552164444,233.06458,4.37587,49137.13433310815,0.2030560479401883
113,-41750.48074,3.57981,2.0695010607200775e9,6287.36873086245,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3.55187,0.00033,-600.9652102687418,0.008606428140246227,0.0,0.0,0.0,0.0
117,4.18016,1.0e-5,12.275446535157466,3.499315168577618e-5,4.02203,1.0e-5,1.8292568721938394,1.0811072169337686e-5
118,38.21381,3.78346,4185.339667592482,0.04432987434851773,290.89867,4.37612,29139.71726524796,0.1536384536480957
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.76251,4.0002,34.470105715879285,0.0027077062155416035,9.75418,4.12548,3962.6399071208302,0.018162794794622558
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,34.13182,4.00016,59318.67612638937,-0.034652748239123225,15.12983,4.00041,4936.737210688985,0.014812794854634381
125,3.92909,1.00004,5.038132986172772,0.00014452725090902243,2.72564,1.00012,268.6324121020287,0.0010903147851033849
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16.43404,5.00021,-47.25844570116522,0.0037316296770007955,2.80777,5.00056,8763.505089878574,0.018967526733427012
128,4.67237,2.00008,-14.790350936530116,0.0005602748898069125,5.99983,2.00024,732.2975302462532,0.004974225478012176
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,79.41643,5.03351,-2697.899685018711,0.06621195015647181,348.47454,5.00123,32423.13760888385,0.18568088549373413
131,64.71347,0.00049,-612.2409678984683,0.010856620828363304,0.0,0.0,0.0,0.0
132,1.00089,0.0,-0.0558474933772295,9.366034751317211e-7,1.01965,0.0,0.06503852951433847,3.270025992008673e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.02859,5.0,-0.011872646839084481,6.494833612601421e-7,22.03573,5.0,0.03780015247964956,2.146340679034057e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01608,-0.0,0.03216204698929323,-1.9853164935675463e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01072,0.0,-0.12864993504432132,2.398255463017436e-6,-0.02323,0.0,0.05983690960828718,4.6780524961765873e-7
158,-52.44325,0.03133,567.0885548321866,-0.000319277564551967,-0.04288,0.0,-0.061425808601202336,3.955842825763869e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-96.67795,1.06294,1328.4366466793251,-0.0007401444450755348,-152.53541,1.06261,53.47733374410781,0.00042896314438416845
161,1.83561,2.0e-5,0.12026895517574987,3.637338342725541e-5,2.44609,1.0e-5,14.721242647553511,4.5210724013175695e-5
162,0.0,0.0,0.0,0.0,417.35211,0.00156,-17987.93639957229,1.6187676751155298
163,-139.11112,0.06273,250.48898898377172,-0.0001304717181296993,-556.09269,0.06105,-115345.47788418233,1.7424295962913867
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-88.10855,1.06294,835.1792243498094,-0.00044325583128777607,-523.96068,1.06098,-81360.95087236345,1.7762847610751233
167,0.0,0.0,0.0,0.0,353.65066,0.00168,810.1487870018672,1.5774157648479425
168,23.86963,0.00034,-146.54403937570123,0.003035181127960333,32.99893,0.00027,417.2150386671277,0.0026259286966101277
169,-99.13059,0.06293,951.029355089975,-0.0005186105329246857,-156.35911,0.0626,56.464560518020434,0.00031131879330819603
170,-36.80331,0.00016,-303222.46290931513,1.280269102308306,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,689.11276,0.00458,-159812.48111571957,23.617571168880886
172,6.00798,9.0e-5,3705.9352549407445,0.027963172120005077,63.89805,0.00101,-26792.17990902012,0.33970722278540066
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-92.42719,1.06292,1055.4984010720225,-0.0005924266240064279,-152.18429,1.0626,41.25132160560448,0.00028936955598278253
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,8.92136,4.0e-5,7.868473765945199,3.5743032718958646e-5,8.47198,5.0e-5,19.299648865579794,0.00012171075579877862
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.06105,0.0,29.820169862071342,-5.079824233572006e-6,1.88892,0.0,8.534634047650478,-2.7880754872854164e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6.32607,3.0e-5,0.09486039261546422,2.3363355783010742e-5,8.5774,5.0e-5,31.58481399626827,9.158926879653269e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.45235,0.0,0.38125134012562806,1.099663360351618e-6,0.15188,0.0,0.2695256554288335,7.230904609365372e-8
194,0.0,0.0,0.0,0.0,0.96069,0.0,16.093057722798957,3.8703336149068e-5
195,0.0,0.0,0.0,0.0,2.92048,1.0e-5,1987.7044371584166,0.007689406128480007
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01638,-0.0,0.016378807468528933,-2.084575171124215e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24211,0.0,-0.004466963103172257,1.8860459041441744e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.27933,0.0,0.0320296679384566,-4.076502556865134e-8,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.79566,1.0653,-6.608255656971288e9,61561.456381252225,13.47964,1.00016,203.71665264849003,0.0021870399330120214
208,-0.0143,0.0,-0.06659026781253222,3.914966485731175e-6,2.91214,1.0e-5,17.775931830407803,5.4356607298702584e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0134,0.0,-0.04020266792849333,1.6974413137290344e-7,0.44014,0.0,2.7333354793027,-6.119568482891108e-8
211,0.10929,0.0,0.10821898821214919,3.6207638097718694e-7,-0.00268,0.0,-0.0026801887810965802,2.5809042945203e-8
212,1.78559,-0.0,0.5110299787948954,2.7291617497699852e-6,0.01519,0.0,0.014512554446606346,8.783893889017187e-8
213,4.56313,0.0,1.0362972111025543,1.6803440568653816e-6,1.32251,0.0,0.20658426745329753,4.526067008490831e-7
214,22.1072,1.0e-5,19.832635936428424,2.1954619002181473e-5,20.23347,1.0e-5,4.602350379828399,1.2664024071728923e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01072,0.0,0.030573749724046705,4.48238462012903e-8,0.0,0.0,0.0,0.0
218,0.30197,0.0,0.6577729581268906,1.2805144735260252e-7,0.03127,0.0,-0.1665488789770139,1.5544102830228756e-6
219,0.2832,0.0,0.20204460992525572,4.5481244339796144e-7,-0.00447,0.0,-0.004466963103172258,1.8860459041441748e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.41691,0.0,1.136165953481904,-1.457220596245263e-7,0.3106,0.0,0.2188270429234509,4.916289548934696e-7
222,3.20071,0.0,0.5778557432523949,2.016413681134654e-6,2.5134,0.0,0.2703724192568891,1.3625858902630193e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,70.18975,5.03347,-12549.015433372382,0.09739554846553475,366.07808,5.00119,561670.3760054794,-0.12114690856969676
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,40.68221,2.00009,83738.84747918167,-0.05096063253722896,-24.44262,2.12656,-46522.14503213369,0.3360850754952489
234,33.55264,0.00014,1014.6297655036163,0.0005538293984737117,67.11921,0.00037,1680.0517242107603,0.004752858277487243
235,34.54907,0.00013,712.1154837726566,0.0001600615233809641,70.51975,0.00036,1445.0248666659688,0.005672202521865812
236,32.87755,0.00011,1675.5867801668385,0.003346532217394971,45.6574,0.00023,1034.4345987500576,0.00509155601169376
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,74.71837,5.03353,-10785.453845423579,0.09394385492899698,327.27182,5.00131,51117.69341990137,0.34404048408494287
246,76.50845,5.0335,-2577.9491377797945,0.05784135015626796,304.11414,5.00141,-2218.766594499183,0.5944910468689055
247,69.64154,5.03354,2731.962801728969,0.042327050699428846,383.30701,5.0012,34340.265426350714,0.1526777049070632
248,70.71357,5.03353,1.2242284579252656,0.04316855280180583,329.33914,5.00131,18312.16328304999,0.20581619760108838
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,63.95596,5.03355,1610.2430893583964,0.04136673581473414,357.17208,5.0012,42402.791832869676,0.12303952839455079
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
