evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.00172,0.0,-0.001913027132588523,2.436233780795622e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.51282,-0.0,1.1995381454393277,4.565705834111118e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,54.04049,19.46739,411.66761050517465,0.2970787888767075,34.55468,6.00777,-122160.41129604071,35.45951807290148
64,-0.04297,1.0e-5,-0.2498140168436932,7.315292787074448e-5,-0.00352,0.0,-0.011743920791097895,3.3970387029434925e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01589,-0.0,0.05392742730063603,-3.377617093924986e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.67771,3.00031,30.027450339909883,0.001217035692231659,-0.11871,3.00005,-1.437832433188227,0.0006165821093757698
77,-97.21741,18.46605,379.3362523283483,0.2784730004715312,-273.98464,5.16662,-870836.752262458,261.3582521198716
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.57786,0.00016,2.6816318695626635,0.0013032547583602418,10.9616,3.0e-5,-0.2708069977094318,0.00029201289213922737
82,21.03021,13.0009,109.44347908297686,0.010823382511789227,71.50188,12.23137,-770853.1621604393,230.6288566188634
83,17.55725,12.00098,471.0209895589125,0.009879695153898421,56.98628,11.23327,-798664.2892357567,241.74247302668869
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.09427,1.0,0.512958329519523,1.867299517881136e-5,6.99769,1.00001,0.038755494231213314,2.0538819544182367e-5
86,14.7107,8.00073,185.49370727033772,0.006214306897857898,124.05387,8.21233,-1.9912229558325373e6,590.8988411874776
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.59098,1.00008,1.2709879910823831,7.532184857607244e-5,8.57472,1.00003,8.270623553269498,0.0009152863834570845
89,-727.2128,368.40834,98774.50712385775,95.63485748794537,-5775.59477,546.81178,-5.626113231514464e9,1.689277993329382e6
90,-629.17227,192.6646,29683.668796451217,27.99413079830587,-188.06342,110.12001,-1.2784195530501314e7,3799.9647765074496
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.2453,0.0,0.7004363143264677,-1.4589353071357095e-6
97,0.0,0.0,0.0,0.0,0.54905,0.0,2.974967722980096,-4.494381102124647e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.43254,0.00147,-5813.034729359498,1.6934861768381213
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.00392,0.00022,309.7906678393803,0.006285556627537425,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98308,3.0e-5,0.30145393790366803,8.483788443307158e-6,2.99366,0.0,-0.012366763289265071,1.160422802085759e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,46.03155,19.46787,-7533.62338062116,2.584862220211215,41.88874,6.00698,-80647.37345985981,24.293092779926464
110,46.98839,19.46857,-50956.590801597216,15.119926478800414,11.35627,6.0147,-168418.65707685048,49.06804918506799
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-99.35871,16.96353,-131393.30756501373,38.464121744704876,-66.75468,4.75574,-78970.7087452613,23.333500845239783
113,2.88559,3.34231,-839293.114006166,281.4966973179352,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-5.00425,0.00307,-136601.54370691694,39.70771397589938,0.0,0.0,0.0,0.0
117,4.06307,0.00037,-2835.171755696159,0.8210208145004587,5.58698,2.0e-5,-0.017309982951280337,2.6139558738459188e-5
118,12.91857,16.96834,-25492.99438808876,7.752826127675687,18.72533,4.7552,-66041.41389887416,20.59548455391263
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.38817,9.00205,-46609.574773547225,13.498103113008408,174.51611,9.19523,-2.468000836746532e6,738.3684997641931
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.73525,9.00221,-68843.71093015131,19.945475501590575,34.11009,9.00066,224.45369120066692,0.0994612793832591
125,9.40919,1.00023,-530.7665668765044,0.15466982538041812,10.41867,1.00008,3.5148839981740396,0.0012168962589793443
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.3715,18.0065,-786011.8646729569,227.48954228425038,42.61586,18.00093,848.4701533889646,0.2740387638601564
128,10.10404,3.00038,-672.8940061850188,0.1969858873356704,10.97818,3.00012,-19.648654097276314,0.005988423107856541
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,46.96726,19.46856,-39853.36158785265,11.911642770980489,21.331,6.01325,-173175.33338073402,51.261191152152136
131,234.39758,0.00669,-38572.95864127481,12.389380954727322,0.0,0.0,0.0,0.0
132,0.93694,3.0e-5,-8.63642062500722,0.002507262572409338,1.00106,0.0,0.0010208815618690521,1.4706462682857011e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.97252,10.00001,0.009262156536690864,2.7256991774562957e-6,31.99472,10.0,-0.003339624042492959,1.8579092377429925e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01338,0.0,0.0503137220667118,8.546284288154267e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.59382,1.00001,0.6784884308257235,8.872194389705545e-5,7.77826,1.00001,1.379460494846214,3.077645630852458e-5
161,0.56173,0.0,0.23118430935240342,3.687553882127422e-6,0.88495,0.0,1.6525466111802862,7.247385330563376e-6
162,0.1673,0.0,1.2248761851947705,-1.9007927033457715e-6,0.04086,-0.0,0.501549156250201,-3.8021117825791827e-6
163,0.11799,1.0e-5,0.7134470317772464,3.264865772486733e-5,0.01409,-0.0,0.035009861133046924,-3.749840362840289e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.19731,1.0e-5,1.727829300982989,7.054944582244728e-5,7.26611,0.0,0.45821971159002767,7.083981894741787e-6
167,0.57124,1.00001,0.2543105828206402,3.3251439380836675e-6,0.62944,1.00001,0.7299767146056878,1.0342374693819256e-5
168,-0.38116,0.00018,-5.567335735396525,0.0034477312832296957,-0.10176,3.0e-5,-2.5079220573720318,0.0007352962488872835
169,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.21379,0.0,0.3149110675197929,1.0111342935939288e-6
170,0.01726,1.0e-5,0.4708218980891713,5.610224664312269e-5,0.01984,0.0,0.04372673962335806,1.0966271014189668e-6
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.14077,0.00033,85.41088349623546,0.21987148657905226,0.63611,7.0e-5,-9.410657612003446,0.004499861848998457
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.11286,1.00001,0.9041486994961684,8.831995410755371e-5,7.00775,1.0,-0.005323911615894069,1.5382152055611845e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.0148,1.0e-5,-0.0411524023501713,1.9930742801585178e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01698,0.0,0.030832359084384257,4.335321477495539e-6,0.00712,-0.0,0.014244858805291003,-1.5653439925050876e-7
188,0.5622,1.0e-5,0.2197913377012099,4.265798655040386e-6,0.60756,0.0,0.6830875284444337,7.613225362159294e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.02,1.0e-5,-0.043340829465358895,1.7392555397674265e-5,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
192,0.01233,0.0,0.007183560105298421,4.267006580501639e-6,0.0,0.0,0.0,0.0
193,0.55496,0.0,0.25201375856775343,3.6862072271008948e-6,0.58741,0.0,0.6835792108450179,7.035348158729781e-6
194,0.0,0.0,0.0,0.0,0.22138,0.0,0.32118362366369246,3.821374548643194e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64744,0.0,0.014244858805291007,-1.5653439925050876e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.2688,2.00035,28.198712451567136,0.0012188883298170413,21.76323,1.00013,6.0241058274580315,0.001990254235128814
208,0.02324,0.0,0.05546726456771011,1.6384762309665178e-5,4.42324,3.0e-5,30.29830491036513,0.0002434787461103736
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00634,0.0,-0.013351451226539707,7.429599135314384e-6,0.30791,0.0,1.382064190315379,-3.4389069269304777e-6
211,0.0088,0.0,0.009234562545434453,1.105086533162692e-6,-0.00141,0.0,-0.0027897975921245427,8.0697500025163e-7
212,0.98709,-0.0,0.10999780788764747,4.4428157437549426e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.12977,2.0e-5,0.4854234905516775,3.1833713393352783e-7,2.01796,0.0,0.02367500977404883,1.6176195413759308e-6
214,22.17691,8.0e-5,4.221758403216713,0.0003485928462014789,20.92752,2.0e-5,0.06464304584125069,5.949497821112332e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00352,0.0,-0.004481867377696196,4.863989221093386e-6,0.0,0.0,0.0,0.0
218,0.08437,1.0e-5,0.10954444045000404,1.2750223739838939e-5,0.0553,0.0,0.8925318520462606,-6.124542841345112e-6
219,0.0886,0.0,0.09433307934644394,1.2567397207525209e-6,0.01064,-0.0,0.017766977649629232,-1.9425915175059826e-7
220,0.00356,-0.0,0.003561214701322915,-3.913359981262899e-8,0.0,0.0,0.0,0.0
221,3.17043,2.0e-5,0.3827517947351655,3.7345373039525727e-6,1.01867,0.0,0.015066851786075017,1.9866908600936194e-6
222,3.23801,1.0e-5,0.26560754368631856,2.9769201380180103e-6,3.03389,0.0,0.043525760038079696,9.433143939136734e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-19.56878,19.46705,367.48835775184574,0.2706032907444023,52.75626,6.00838,-97546.08213728589,33.03400064717391
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.92229,11.00077,254.75494421517533,0.004289036601527085,155.69261,10.19754,-2.1031089835096067e6,626.963773620269
234,0.18478,4.0e-5,1.6877552823889739,0.0003540568288331488,0.02465,0.0,0.06024165968289981,1.191887352353855e-6
235,0.13598,3.0e-5,1.3175228760186093,0.00020130411447682878,0.0452,0.0,0.15951528630249065,1.4142968048291692e-6
236,0.07532,2.0e-5,0.38417401624436737,0.00019285649977094494,0.01949,0.0,0.04539785999343089,4.79518154241654e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.62565,19.46743,360.25811239349156,0.2945077332363123,36.57577,6.00858,-130766.2616013641,38.78719387246094
246,54.77325,19.46738,444.8541942814821,0.28971571544669955,41.71606,6.0068,-101578.74774677126,30.25123283961537
247,53.00026,19.4674,349.79366221817486,0.2889968578566466,13.63838,6.01422,-188786.17584887444,55.085124792707475
248,52.32806,19.46748,320.9033113800888,0.2899195290637616,23.04293,6.01352,-186118.89001961536,55.48586716230322
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.01733,19.46746,334.0960460022325,0.28142578480172203,18.24343,6.01345,-195319.11766912154,57.45862338571786
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
