evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
82,22.3363,13.0008,-971.9088129959988,0.012048498083576577,-661.34794,12.09998,-6.775707303226667e6,131.06217759135797
83,14.25126,12.00079,789.252159215279,0.005701192135104864,-382.24208,11.09767,-4.970239722121134e6,143.78719838507152
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.89529,1.0,3.2545615093962583,8.123320743746805e-6,6.19815,1.00001,1.333426149075242,3.093142495798075e-6
86,10.05471,8.00066,434.37928800813796,0.0035895937062154445,12.31505,8.00038,2696.1164561104165,0.005297906166129107
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.02721,1.00007,6.588447665620307,3.635286879498384e-5,5.89499,1.00005,36.683143861917216,9.059642039390102e-5
89,478.16527,350.40497,-1.4761828631784741e6,121.33837718287977,-20923.74767,559.7125,-5.936844148590091e9,100114.98617053045
90,6643.40298,182.68606,7.032892920619825e7,323.9731361470498,-1059.06334,110.70735,-5.0927720287919335e7,2235.1421226857983
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.51526,0.0,0.493552207345297,-2.166473163323303e-8
97,0.0,0.0,0.0,0.0,0.30517,0.0,1.408653723048117,1.6456331573628407e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-235.14516,0.03071,-984634.799361048,13.2621226459611
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13.12048,0.00013,648.1527045632802,0.003847116260241286,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04636,3.0e-5,1.6251271093268675,1.6595402134711522e-6,3.02075,1.0e-5,0.555893113312967,7.182419119255075e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,99.04921,18.46708,-6941.083177411739,0.37938424840242135,36.76625,6.07422,-414037.2948808217,6.97933078540174
110,92.28079,18.46717,-17781.207538595496,0.44265337867743126,-65.15068,6.07497,-665385.6395610183,9.701547660457747
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-16501.95053,15.90135,7.308221998656251e8,2747.7959813468565,-282.36012,4.82454,-127799.20084393657,7.5251358752103155
113,2941.81588,3.36676,5.163041613790583e7,597.3996285307794,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3.44841,0.00106,13424.863154908211,0.057410788968146644,0.0,0.0,0.0,0.0
117,3.78608,4.0e-5,-15.582013594589984,0.00021531575551854233,4.17306,1.0e-5,0.9266082013641039,4.25794368978523e-6
118,69.86185,15.96688,-2515.108422396047,0.373326454583632,36.68927,4.82431,-332761.03885791404,8.57562073324583
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.64708,9.00073,596.0505560191834,0.003835176746875049,27.64975,9.00042,2142.151519172699,0.008162170023060918
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-118.40631,9.00127,-9.743767637847545e6,41.146467394061894,19.90716,9.00045,2848.7939552523812,0.007947291292684587
125,7.36208,1.00007,2.4216616469075043,5.8649800900660625e-5,7.65994,1.00005,-289.2369614821646,0.0014994950541798637
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,196.24338,18.00125,8.516300230758322e6,-5.240584217454974,-159.4062,18.00161,-1.4345250615995368e7,60.65332256242504
128,41.57537,3.00019,310803.84360357345,-0.19134786765727171,-38.80622,3.00035,-1.178741491775847e6,4.9787181972036985
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,99.07722,18.46713,-3864.1274424992903,0.38175665124680314,-46.84405,6.07459,-656573.7059200322,9.111541219292585
131,149.48813,0.0046,27044.901577173987,0.04480065222961099,0.0,0.0,0.0,0.0
132,0.99877,1.0e-5,0.12830815775899973,8.748864493255556e-7,0.74854,0.0,-21.38079972163819,9.0943677050143e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98534,10.00001,0.18472811885657867,1.593108151069499e-7,28.01587,10.0,0.061668250993334124,7.546449294914136e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00977,0.0,0.02659339216237344,1.2796611991097032e-6,0.0,0.0,0.0,0.0
158,0.73158,1.0e-5,0.9451109712569743,5.092017927712673e-5,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.56185,1.00009,242.2504919211618,0.0012517134127316089,5.94547,1.00001,-1.015741532520288,1.3428940230156152e-5
161,0.23789,0.0,-0.6913068998563023,1.4385132176534529e-5,0.12871,0.0,0.2648237547495202,2.7801552205824e-6
162,1.42042,5.0e-5,58.21416436058199,0.0004247722523098221,0.00325,0.0,-0.12194615619850764,1.4666954218188844e-6
163,0.46059,1.0e-5,1.254301880819932,1.4599342600609947e-5,0.0061,0.0,0.007698356156828574,1.34364109246171e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.6869,9.0e-5,139.69216591617948,0.0012423848160728786,6.14756,0.0,0.417809068942585,1.0154663416004655e-5
167,-1.48191,1.00003,-2451.396490921136,0.010371875411473643,0.12586,1.0,0.5218892928482567,2.459389331868093e-6
168,-0.03756,0.00017,60.89133202122562,0.0007055888288520988,-0.31455,3.0e-5,-7.181218273999794,0.0003477110658336013
169,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.01302,0.0,0.022785654576518093,2.7541050322791775e-7
170,2.79974,9.0e-5,-5.46085403432083,0.0019474821703687637,0.05289,0.0,-0.25614550162267374,1.0616132533833632e-5
171,0.0,0.0,0.0,0.0,-0.01058,0.0,0.034568477114725396,1.2354276778396527e-6
172,-2.59988,0.00034,-21056.153442053226,0.2222892857114148,36.80718,0.00017,61208.29900758277,0.2004629519435759
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.09852,1.00012,230.80917978036751,0.0021425829088519144,6.15502,1.00001,-0.20737863109129728,1.4614047576343614e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.46548,0.0,0.6811000263372404,2.5781015038850927e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.22081,0.0,1.1885340353262928,-1.7198248632293604e-8,0.05859,0.0,0.1148405911450277,5.5843449020335666e-8
188,0.62334,2.0e-5,0.8601938720202318,1.7296746481503606e-5,0.05859,0.0,0.08818780868057559,2.1069868575553177e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.23355,0.0,0.28997374551300314,1.0124964853838596e-6,-0.00244,0.0,-0.004882720155661385,4.701845447442961e-8
192,1.95522,3.0e-5,34.74158399092392,8.829255627892754e-5,0.02767,0.0,0.043545161309334494,3.300694082699404e-7
193,0.17293,0.0,-0.584500193144608,1.3539541303801835e-5,0.11746,0.0,0.10085026152088068,1.9423682138930747e-6
194,0.0,0.0,0.0,0.0,0.04191,0.0,0.04469532220191593,1.8426719103944272e-7
195,0.0,0.0,0.0,0.0,3966.54614,7.0e-5,5.701487429113814e9,-2656.9113220632657
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00366,-0.0,0.0036620152512561606,-2.2605088788145336e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.2539,0.0,0.007250790197487203,-4.475807580052781e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.2714,0.0,0.023225292526171677,1.4412920038883885e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.17449,2.00026,28.558327676683543,0.0006624656704875727,15.51954,1.00009,81.83307148696503,0.00022637942650355876
208,0.02075,0.0,0.1267766972726621,2.93560545876823e-6,0.15394,0.0,-0.9617755884925492,1.0902386782820485e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00936,0.0,-0.03986815992492488,1.265754873966892e-6,0.18446,0.0,0.5420860736083966,4.971106821275819e-7
211,-0.01682,0.0,-0.018440743696941143,6.002357370570169e-7,0.01641,-0.0,0.016191521282320914,-7.550088804811946e-9
212,0.7008,-0.0,0.1400380615220723,-1.0436287748366625e-7,0.02902,-0.0,0.02790996461593286,-7.52298418207677e-9
213,4.8542,0.0,1.0117978868684026,-9.790823388119658e-8,1.75695,0.0,0.2595359523268921,2.9951647811766405e-7
214,22.57585,4.0e-5,41.23720569187334,9.022941908122291e-5,21.47185,1.0e-5,1798.5454068488937,0.00699505284982344
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.03825,0.0,-0.11533003308585409,1.3534804180356929e-6,0.0,0.0,0.0,0.0
218,0.2836,0.0,0.23492885374917064,2.020219420292349e-6,0.06754,-0.0,0.6487786682208072,-9.611773811117325e-8
219,0.2128,0.0,-0.02115088871005437,9.63624996288672e-7,-0.00041,0.0,-0.000423177202884581,1.4856021166940464e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.80116,0.0,0.2731614039064549,5.240110325435527e-7,0.68995,0.0,0.31122200347372386,1.4364118853764916e-7
222,3.62553,0.0,0.4137122288380577,1.5530525159625392e-7,2.67978,0.0,0.28775255959406737,1.2959902326485918e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,60.83535,18.46704,-7546.919425207865,0.38698534946901614,125.0182,6.07409,-257448.52578447317,8.205286266678298
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.44883,11.00073,758.3883626269779,0.004756892791412973,-41.97051,10.05523,-6.750553548800649e6,65.9985867644633
234,2.19937,2.0e-5,169.8123188098761,0.0002800362797438474,-0.01709,0.0,-0.30972649046027817,2.0206001794701555e-6
235,1.80305,2.0e-5,105.17779922191565,0.00045903499647714275,-0.0415,0.0,-0.31473076092216684,1.3816647235474826e-6
236,0.8352,1.0e-5,-36.32615077835822,0.00030797319099097576,-0.01221,0.0,-0.05269247367443565,2.224787218017019e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,103.12787,18.46714,2545.7455029880302,0.407662560692162,-57.66321,6.07453,-21387.854434284032,6.837866310550039
246,99.32435,18.46714,-8697.712401473775,0.4099885183470554,-138.27008,6.07491,-301249.3441982627,9.027285099606608
247,102.36692,18.46713,-5190.351113585513,0.3808253789090482,-23.615,6.0745,-120102.14213663511,8.694517136245715
248,-91.31123,18.46794,-1.7505204032963183e7,74.27491672247304,-4.59442,6.07428,-200647.43366460004,7.6682610243924945
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,101.36695,18.46714,-5011.029787055898,0.38254826391646124,29.55425,6.07428,-180257.9445174383,7.127308779642912
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
