evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.00936,0.0,0.013329593781158534,1.7989073995024985e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.01628,0.0,0.030923629176427585,5.425199594432431e-8,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.00366,-0.0,0.003662015250628684,-2.2605088778375584e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.5573,-0.0,0.3004988665203967,1.8499971353507145e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,62.76961,18.93387,-568.7709806010848,0.07507570718305176,57.87623,6.0001,210.1026925154596,0.0005325857540512107
64,-248.58694,0.0023,-302576.6915739383,38.009716242683965,0.05371,0.0,0.18238443566018303,1.521766743212529e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.48284,0.0,2.2469341709142365,4.131155956479505e-6,0.01261,-0.0,0.01957143153938241,-4.747090346329313e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00041,0.0,0.0003580500650654706,1.789413468367292e-8,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.51408,3.00023,1.706089778216194,0.0006393940365176159,0.14971,3.00003,24.200309902147566,3.34347544460294e-5
77,-41.83152,17.93285,-1489.8425278949235,0.07445618293809295,2040.70228,5.04354,4.972671038271886e6,54.17880516886673
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.97939,0.00017,-32.019311495365784,0.0013978009460986589,11.04474,2.0e-5,17.216532451478848,4.498923321662463e-5
82,20.6511,13.00079,1111.2818206022448,0.006602423845507648,6075.90066,12.02556,4.25017749377952e7,316.6212262094313
83,16.11918,12.00078,17981.863332888068,-0.005542619465156333,7183.94827,11.02605,4.100611748006196e7,316.4078349286619
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.24441,1.0,3251.698012526922,-0.0019971008738995997,5.9292,1.00001,0.5805245001371584,3.0539735666819343e-6
86,35.02462,8.00101,-595633.2712997248,17.557436344621475,14.08,8.00038,2408.3568514381277,0.005378377890394739
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.6256,1.00008,-82.005060179468,0.000415649610240106,6.29944,1.00005,37.181307613384426,6.894948030108949e-5
89,10530.98274,358.88637,1.8972979925376124e9,10971.005295371355,-402.88084,553.552,-9.450646945075456e8,13711.45233394719
90,-4642.05688,170.84404,2.0668922607138377e8,1090.7782725784934,1420.82662,109.5348,8.778399049039787e6,160.50687286286035
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.49722,0.0,0.4768832703998844,-1.3771050687043e-8
97,0.0,0.0,0.0,0.0,0.24481,0.0,1.2722778995442758,4.1253977801745603e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1747.10458,0.00833,4.0826013778209127e6,23.9362953608188
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9.51436,0.00011,5.627960047827851,0.004369347586145217,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1843,3.0e-5,6.46834350071224,2.3238882029062455e-5,2.97924,1.0e-5,0.69285273440695,2.884840420084907e-7
108,0.00244,0.0,0.007324005886562373,2.848231383074201e-8,0.0,0.0,0.0,0.0
109,82.69774,18.93393,738889.1082846014,2.9574047284540557,57.49294,6.0001,206.76344828969397,0.0004942409106816967
110,32.12907,18.93399,-285443.3217916281,1.272691943338203,58.72744,6.0001,124.406090959851,0.000706728938575395
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2282.0546,0.01342,6.680747970190792e7,286.7683259586542,-20.49154,4.74995,15.250095108522956,3.5618849558805585e-5
113,-54.47001,16.43225,9664.614689798225,0.13057141893882537,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.13509,0.0009,199.16768836723918,0.00982882961404151,0.0,0.0,0.0,0.0
117,3.82188,5.0e-5,-7.104691030634122,0.00022983428553938757,4.01071,1.0e-5,1.1002628563342487,1.7540482269131382e-6
118,29.74493,16.43363,-493.57209675168986,0.07220366409462003,29.61693,4.75003,35.567944317984164,9.57416354041462e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.06794,9.00074,196.1862801864492,0.00548747613655499,24.00076,9.00043,3048.8567963301743,0.006760462299218308
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.90919,9.00067,240.92924768339563,0.005782129938384081,31.8517,9.00042,4031.082498038033,0.004212292423949803
125,7.29575,1.00007,6.481691927844243,5.242852977765647e-5,7.85647,1.00005,50.73022425303994,8.568524636943884e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,132.06666,18.00182,1.680085428006511e7,65.35219779300638,9.83358,18.00089,13624.178442766204,0.025436441699981282
128,12.14052,2.00017,33915.161022707725,0.13215840078405885,8.47951,2.0001,132.6270846776293,0.0004516211807652905
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,61.96436,18.93387,-1213.176965083671,0.07296142227636886,59.00454,6.0001,265.23002090918345,0.0003678909681595518
131,153.34233,0.00477,17008.749690777237,0.09551206411166546,0.0,0.0,0.0,0.0
132,0.97598,1.0e-5,0.008299485922530258,1.4309611653008396e-6,0.98264,0.0,0.1185731664808729,1.4538626126932685e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.02034,10.00001,0.1450967217792767,5.213619601307089e-7,27.98087,10.0,0.08018990467118692,7.092537148102664e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.10254,-0.0,2.8710199569848367,-1.7722389609906036e-6,-0.00366,0.0,-0.007527511158501039,5.1584673729307444e-8
158,-0.10172,0.0,-0.886178399048478,4.873246492298056e-6,0.00285,0.0,0.0020506847774413917,5.681997930739721e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.36416,1.00001,1141.7045561103266,-0.000644744816357123,8.63066,1.00003,20.20403712690958,0.0006871392720412871
161,0.29391,0.0,0.18719626514316048,5.169856525641329e-7,0.06524,0.0,0.05478874578215538,5.210999249077249e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.07486,0.0,0.9871683697287419,1.702782771721704e-5,-0.04964,0.0,-0.24563293385816828,1.7794225627361658e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.64057,1.00001,-1.902668514483936,6.74141031175643e-5,8.52663,1.00003,69.45352304046676,0.0006562434248437089
167,0.0,0.0,0.0,0.0,-0.00488,0.0,-0.060895497245314845,3.7275692238896554e-7
168,-2.15298,0.00017,59.45128589837215,0.0006137506766054223,-1.43838,3.0e-5,12.41002348911576,0.00017723740032716647
169,-0.78001,0.0,-50.545027927840316,0.00023286425159620413,4.1584,2.0e-5,57.52833709969825,0.00047476607195157187
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.00977,0.0,0.05859204509759005,2.2785851375295407e-7
172,-6.67871,0.00038,-59018.64529382362,0.4092160635926061,7.28293,0.00018,5864.201864335665,0.10325015067673574
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.35005,1.00001,-2.5365114987623567,4.930695740442939e-5,7.70918,1.00004,-55.5574368212438,0.0010816508968795539
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05737,0.0,0.1162903431133946,9.38329916879105e-6,-0.00529,0.0,-0.007242711344657481,8.272535138136082e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.70853,0.0,2.35396408748452,9.38084658741672e-6,0.08192,0.0,0.13003641552301826,3.626838825913421e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04394,0.0,0.0904163894069265,3.708398887934147e-6,0.00529,0.0,0.002799360909227716,5.973150476093138e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.24481,0.0,0.08572306756660511,7.729740814162587e-7,0.1085,0.0,0.17981553111695828,1.3349604877717722e-7
194,0.0,0.0,0.0,0.0,1.82542,3.0e-5,-2.0301465421161113,0.0007409865363787856
195,0.0,0.0,0.0,0.0,1114.25888,0.08194,-6.211656617331283e9,213128.0047026211
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.01858,-0.0,0.01843213192683652,-2.1058836263566383e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00366,-0.0,0.0036620152512561606,-2.2605088788145336e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24454,0.0,-0.0020344584430289493,8.589912038676444e-9,0.24454,0.0,-0.0020344584430289493,8.589912038676444e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.27058,0.0,0.022460341143992802,1.1438100059240528e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.94676,2.00028,59.155667466904674,0.0007290132801159874,15.31365,1.00009,126.05121225286851,0.00024367367133257023
208,0.02441,0.0,0.08466510681825593,8.579689306484125e-7,0.23071,0.0,0.018165396019360146,8.286847444755107e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00122,0.0,-4.9326500645114654e-5,6.631770906431241e-7,0.07365,0.0,0.12828376895965915,8.051545309744456e-7
211,-0.00922,0.0,-0.0013130841851500515,2.322982675563125e-7,0.00244,0.0,0.0023925085369402715,9.304222600080956e-9
212,1.41584,-0.0,0.2211176993174433,-1.1358575696422755e-7,0.04232,-0.0,0.03747460367441562,2.1700136556930986e-9
213,4.488,0.0,0.2575124249865116,1.697546589354791e-7,1.88363,0.0,0.3816219296770481,5.061984407538878e-7
214,21.00485,4.0e-5,-105.59993447527765,0.0005871183131935913,20.19367,1.0e-5,1.4833082426127853,1.010024728836712e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02604,0.0,0.0785784546366449,2.897419852091695e-7,0.0,0.0,0.0,0.0
218,0.2775,0.0,0.11706946889729779,1.3371230528814158e-6,-0.00163,0.0,0.008023656657924169,2.9523061258877385e-7
219,0.29594,0.0,0.08019509255773209,3.743571183244096e-7,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.4785,0.0,0.6273838062118117,-1.2486112729214103e-7,0.75505,0.0,0.4410197208523279,5.414803296982067e-7
222,3.77743,-0.0,0.1775666940810545,1.5192381068803854e-7,2.81378,0.0,0.408183677376996,5.322665751079383e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,68.18667,18.93374,440272.44407922484,-0.19902879031660167,44.67306,6.00009,223.4804245447501,0.00039107981627010355
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00285,0.0,-0.036197197606940894,3.02798855495379e-7,0.04557,0.0,2.0359759839840064,7.917703479576489e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.58754,11.00072,-60.04069848114234,0.006374546055872031,3834.77275,10.01452,1.5919179777664905e7,101.90491694780329
234,0.26542,1.0e-5,65.5428515388139,0.00026244375988453014,-0.02238,0.0,-0.3134726381661597,5.678653334623292e-6
235,0.14742,1.0e-5,10.78936558533603,0.00019474821699565518,0.05615,0.0,0.6689661638697451,3.0969229467581995e-6
236,-0.8561,1.0e-5,-159.80196490496584,0.0007268156549428823,-0.00244,0.0,-0.004882720155661383,4.70184544744296e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,143.16047,18.93394,2.698857044336863e6,0.24307443495398098,56.79742,6.00011,133.88941588576438,0.0006973798469911153
246,-12.25332,18.93441,-7.972503384569737e6,37.09651542326235,56.398,6.00011,121.28396437019735,0.0007602529071623399
247,63.42246,18.93387,-1084.5983060382716,0.07821697508528469,59.98555,6.0001,290.36615685518143,0.0004630355769690792
248,54.02711,18.9339,-15271.51045908466,0.1298874933841664,59.2861,6.0001,249.60299799561142,0.0005731075488986375
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.93193,18.93388,-1628.5707746284052,0.07854900810706585,56.48046,6.0001,150.11373394491517,0.000491662526303132
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
