evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.91548,9.00153,-20886.704888015724,6.091075120531545,36.30432,9.00079,-144.5946036595445,0.12188397017192802
125,9.22007,1.00017,-256.6569503335558,0.0745233183077235,10.76913,1.00006,-1.702050098729059,0.0009981899404755412
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.74754,18.00309,-94489.99586258516,27.469354024091118,51.48702,18.00083,1102.7187305013535,0.21467494173924373
128,9.55814,2.00032,-1069.1844691403828,0.31044114271558787,10.59882,2.00019,2.1875601194537784,0.005263595940432888
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,50.69324,19.735,-25738.881801979023,7.722481289579762,58.01958,6.00007,-1.2255371928880388,0.0032840215270491194
131,258.79385,0.00734,-77754.41378643589,27.45807826639563,0.0,0.0,0.0,0.0
132,0.91264,4.0e-5,-22.850011094060577,0.006622381198957164,0.99472,0.0,-0.004543988548456206,1.3143910998193812e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.9919,10.00001,0.031247635505911822,1.3411666935952716e-6,32.01197,10.0,0.012059345537175886,9.533429773874547e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00458,0.0,-0.02964512188801163,8.575128285501964e-6,0.0,0.0,0.0,0.0
158,0.00845,0.0,0.058387515801367224,5.40816139433849e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.02911,1.00001,-1.3374695636643292,0.0004416299258852469,7.11067,1.0,0.9298111806384617,-6.006878104580417e-6
161,0.05154,0.0,0.1621546665536756,-7.377050043109386e-7,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.1201,1.0e-5,0.6595559791628459,2.096487976177052e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.02191,1.00002,-2.4598533660715307,0.0007859228781186538,7.00955,1.0,0.0011903407310655597,1.1135311540289483e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.40792,0.00017,-8.223761260321975,0.004243424401329226,-0.14795,5.0e-5,-3.0429313978808774,0.0008856011813958603
169,-0.00493,0.0,-0.0434250312067122,1.2561095710987556e-5,0.00176,0.0,0.0010916454283625648,5.761231880968272e-7
170,-0.00458,0.0,-0.027144488025838777,8.743688347157022e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.54558,0.0003,257.1447291645857,0.13795314931109695,2.32606,0.00016,2339.318607517065,0.06994614023152822
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.99189,1.00001,-0.17954753283699265,7.180714929477947e-5,7.01483,1.0,0.0439646454372713,5.968930551347214e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.08312,1.0e-5,0.4365116054190639,3.079709223385338e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06034,0.0,0.27077431275836455,5.0456398209847135e-6,0.01698,-0.0,0.023957336978572535,-1.5152518411144408e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.06347,1.0e-5,0.21323970144851973,1.1255911498367586e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.02978,0.0,0.042653084324969705,1.3095537435158138e-7,0.01346,0.0,0.026924345427449297,1.0012972362470228e-7
194,0.0,0.0,0.0,0.0,0.01064,-0.0,0.010573323934881316,-1.1520927977025225e-7
195,0.0,0.0,0.0,0.0,3.90955,-4.0e-5,2655.3017144801124,-0.028440437128936537
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.00321,0.0,0.0032089675306000848,6.275718304742568e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.007051205108619049,-7.748452762900185e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.42729,2.00034,7.214995746869076,0.0011599807837082887,21.8673,1.00022,11.150023460581473,0.003622872592253493
208,0.01479,0.0,0.047608284147077094,9.828316884898673e-6,4.96725,2.0e-5,32.54103729236848,0.00016036078266613358
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00563,0.0,0.027420247797603766,7.961949490043463e-6,0.30126,0.0,1.0089413333135127,3.8058439793091615e-6
211,0.02368,0.0,0.023118610167215368,1.1435167247518282e-6,-0.00458,0.0,-0.011145100481669857,3.223824369692125e-6
212,0.97433,-0.0,0.1734012952436618,-1.4219150288129869e-7,0.00321,0.0,0.003208967530599934,6.275718304742733e-8
213,4.17097,1.0e-5,0.33859960307415515,5.407654463022066e-6,2.04825,-0.0,0.04211000407884222,7.963141489634792e-7
214,19.88167,7.0e-5,6.602091324601692,0.00039816741517234,20.68063,1.0e-5,0.6472158253364322,1.3424623198489484e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00211,0.0,0.004083526247092161,5.882585073150456e-6,0.0,0.0,0.0,0.0
218,0.11157,1.0e-5,0.18495031493270006,1.7050963401810277e-5,0.00704,0.0,0.016573255124655482,4.927652061702362e-6
219,0.07885,0.0,0.07493764579099688,2.0091863504953428e-6,0.01417,-0.0,0.02833333411034007,-3.074334078155103e-7
220,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.0,0.0,0.0,0.0
221,3.16334,1.0e-5,0.5389945760292111,4.788663597577864e-6,1.0535,0.0,0.0545680519900776,7.701747574985533e-7
222,2.90385,0.0,0.12779474193364815,2.783930343664251e-6,3.0454,0.0,0.04500835313905259,2.7309204816238097e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-14.76625,19.73376,183.79210897670856,0.21129280774477016,38.8603,6.00001,6.152937074397267,0.0032161581116735183
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00176,0.0,-0.008806179357453252,2.547269573292975e-6,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.71542,11.00153,-20644.511882722876,6.053333734019209,68.62677,10.22056,-1.4188774708645856e6,430.14317389650427
234,0.32296,5.0e-5,5.176654391029303,0.0003103273822989122,0.0074,0.0,0.022378609299048426,2.356507345205638e-6
235,0.36734,4.0e-5,6.74631969853595,0.00036713671950175137,0.02262,0.0,0.06475103995034663,2.090836561418288e-6
236,0.02953,4.0e-5,-12.78846589103058,0.0038962275177007776,0.01659,-0.0,0.02286237774910824,-1.1206754930222988e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.07988,19.73407,98.48337790641959,0.22269953284017135,58.47851,6.00007,17.59517191843103,0.0036325968844792282
246,53.23339,19.7341,189.8841846107875,0.22130306821902,57.86833,6.00017,1.4015672160754502,0.006253909127371927
247,53.38681,19.73407,137.66301323017353,0.21550973830759937,57.85612,6.00017,-8.428729115758111,0.007331218099156835
248,53.73816,19.73408,284.0334712784086,0.21559861761978266,58.12888,6.00007,4.165753494367412,0.0033272820919578497
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.80565,19.73411,177.12696556885282,0.21384296385385262,55.9262,6.00008,-6.233141901264851,0.0041308707617667435
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
