evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,2.37835,8.0e-5,-114.48645206970048,0.0040996620111720455,6.3735,4.0e-5,66725.33754239044,0.2605742584035998
32,0.0,0.0,0.0,0.0,-3.1184,0.01188,-455.8409472329823,0.0142286209597723
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,18554.10986,0.42037,-7.820884826647974e9,38903.69152175004
35,0.0,0.0,0.0,0.0,-863.18306,0.00605,-4.464437207381982e8,2759.531756442
36,-0.98174,0.02581,409.38624773689367,0.02536670746776771,-21244.01774,0.11406,-8.757636687202253e9,44009.17731782318
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.11267,5.0e-5,1.0713561447872393,5.737551307216171e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.08179,1.0e-5,-0.2506101041844825,8.375604130860911e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.04882,0.00019,0.50128272219782,0.00018776644420801823
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,77.03804,16.93387,9212.522258384466,0.07489428384394707,66.01765,6.00016,2631.9896917105243,0.009758457826675303
64,2.22846,0.0001,-79.16948467758073,0.0009704433465112112,0.7673,0.00013,-9.590657238757172,0.00017066378259209423
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.86016,0.0,0.3739071775469236,6.815279641264611e-6,-3.25638,0.00023,-310.11438004006897,0.001845447916764331
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01139,0.0,0.023005493103745868,1.2081927710903664e-7,0.2835,0.00013,3.7234900300869302,0.00011419122345352792
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00651,0.0,0.018716857044976377,1.3417433381542404e-7,-2.90777,0.00018,-210.74284175935773,0.0012209464627783084
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.72981,3.00021,38.94214175144671,0.0004904080396117371,4.243,3.00007,28352.098558706475,0.11024197585542803
77,-17480.13915,15.85989,2.3685784676085052e9,9015.830472180998,2179.73709,5.04359,7.072517125181632e6,46.55366439911668
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.01628,0.0,-0.06445164347515714,2.721284133852698e-7
81,28.09089,0.00016,-45.89332232084487,0.000838927097999865,10.58821,3.0e-5,13.089079703457383,9.502933617094036e-5
82,60.97296,13.00101,106211.64327406812,0.8671145043788447,6517.91072,12.0257,7.136469742797458e7,261.33091583628976
83,52.38871,12.001,89426.49674711713,0.8601273814313272,4818.66474,11.02723,6.525567975346193e7,253.75573104381206
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.95007,1.00002,-1061.4175478214556,0.004492842600390218,6.94153,1.00001,2.40383724240015,8.102069475537854e-6
86,7.76665,8.00061,-2814.0961556925854,0.016712962465308064,14.19431,8.00042,2519.74374058562,0.006552508768692412
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-5.27136,1.00012,-63188.668202169094,0.2669155744236803,7.1539,1.00005,53.627593003580564,8.572439307493165e-5
89,-14125.43164,322.84164,1.7229200485131664e9,23587.66511556842,1555.36826,553.55858,-6.847206664940174e8,8830.53445177109
90,-24036.08653,151.5272,6.592354557717549e9,63321.25122281852,1165.12376,109.6158,-7.598306314024915e6,93.40601312467855
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.60043,0.0,0.6010229001747172,-2.757813475565355e-7
97,0.0,0.0,0.0,0.0,0.50793,0.0,2.19008587349875,1.5615518500437967e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1837.7696,0.00769,6.746411185154425e6,21.56573390774107
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-36.15224,0.00255,-3.471222467070751e6,14.699399608950541,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.09763,3.0e-5,1.03495502844349,4.301073710987948e-6,2.94629,1.0e-5,0.8102568136082015,4.034710351092547e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-70.95466,16.93443,-9.203165157240564e6,38.95013837399508,67.50728,6.00016,418.1424448174388,0.0009263371934774126
110,2.98815,16.93418,-1.2553026145004546e6,5.392130600346189,65.14488,6.00016,391.5724618323239,0.001184946938898815
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2658.41009,0.0121,7.379062302779306e7,302.243820364933,-17.55422,4.74999,53.76392191793226,0.00010184868117857771
113,-87.76971,14.43218,155519.04945640243,1.140860265501082,0.19816,0.0,17.042767165869737,-3.279486180582171e-7
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6.25736,0.0008,440.24066432216557,0.007761340441835609,0.0,0.0,0.0,0.0
117,2.94382,4.0e-5,-39.39844741527625,0.00025819031908781926,2.8828,2.0e-5,-639.9049683586416,0.0027121096336352526
118,42.39375,14.43366,1839.09046552017,0.07525443692246898,24.83113,4.75012,-45678.890611176575,0.1935118493268938
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.52646,9.0007,-33708.93169855515,0.1483076704701015,-36.77586,9.00071,-1.6671655180196096e6,7.064072644178982
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,36.31384,9.00066,263088.8270753643,1.0253130571678317,-188.56846,9.0014,-2.3345755147713717e7,98.59781884820651
125,11.47614,1.00008,23556.958552638513,0.09164028877053894,6.81075,1.00006,-285.3645636676332,0.0015356264432977512
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-142.9401,18.00188,-1.2238684954957468e7,51.6935707936033,37.13069,18.00096,14331.873776706165,0.03749659897933472
128,6.6695,2.00014,-171.56106073567878,0.0009375144453019122,5.96004,2.00011,94.45100760102699,0.0008692595244413757
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,73.29326,16.93388,3230.5503411036334,0.07460064209122325,65.13227,6.00016,269.8890937757064,0.0009311041587574348
131,140.90283,0.00394,15285.443733165936,0.06489457603683388,0.0,0.0,0.0,0.0
132,0.94913,1.0e-5,0.13252350850746503,9.196624690103354e-7,1.0236,0.0,0.057428343718937624,2.2102275725726548e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.05614,10.00001,0.10301616665138512,4.5573513740504747e-7,28.02278,10.0,0.05280617680529669,7.763459087474341e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00407,0.0,-0.008137833772115795,3.435964815470577e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0061,0.0,-0.018310125987263,7.73092083480911e-8,3.28765,3.0e-5,151.8380144385399,0.0021877535181617285
158,7.72455,0.00035,-102286.82214681327,0.9125837204923151,-0.01872,0.0,-0.04084417291863474,6.837386930765467e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,21.18678,1.00108,-844976.4468038167,7.008896878692356,0.47645,1.01279,-1055.7066551805924,0.02032132039717537
161,0.99848,3.0e-5,0.213533774100736,4.612893774749431e-5,0.29201,1.0e-5,-0.8185903692342099,1.0957234335257323e-5
162,0.0,0.0,0.0,0.0,0.00162,1.0e-5,-0.1019792398226994,5.799146757068623e-6
163,7.39835,0.87615,-571955.8985907612,5.151005040201677,-8.22103,0.76069,7934.160601406487,0.1613461200424253
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.44751,1.00102,-850563.154176108,6.4888882400278005,-0.53299,1.0138,-2148.549498476992,0.024237988728645833
167,0.0,0.0,0.0,0.0,-0.06551,1.0e-5,-0.23721536238670593,8.495021916110278e-6
168,3.86932,0.001,-191370.79653491554,0.8144417336160054,34.09149,0.0003,610.5523011525856,0.0010386472679143803
169,-12.71076,0.00097,-856869.2862731463,6.4534039257002105,-7.33772,0.01278,-740.3929554074499,0.01979892632834554
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.13427,0.0,0.20173788399796977,1.9443356582213115e-5
172,-20.06865,0.00036,-21220.090888100254,0.21135828661679065,82.36254,0.00209,-3466.283516617473,0.22678747003866243
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,16.74881,1.00092,-713061.9059158891,5.995629234096585,-2.33132,1.01382,-1322.7232539075185,0.023629406827155475
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,316.42952,1.31422,676689.9305840892,3.09628777020253,-2.72817,0.75009,9559.451313729945,0.14544636972600938
182,0.0,0.0,0.0,0.0,-0.00326,0.0,-0.004516613119400768,1.7220506509918176e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.45705,4.0e-5,9.488002776961883,4.934314896016687e-5,-4.1196,0.00103,-192.18493949506183,0.002628132343761325
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.01872,0.0,0.0730528662016119,3.1214809301085856e-7,0.81733,0.00014,-3.1719634830135313,0.00015199687833843462
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.33191,0.87527,3442.4233753359376,0.10335157490783956,-1.71157,0.75039,8285.058333251276,0.1463701297972242
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.61004,3.0e-5,11.778213663192286,4.1955197750040756e-5,0.48623,0.0,0.16874737502959988,4.726664701062648e-6
194,0.0,0.0,0.0,0.0,-2.99174,0.00091,151.44536277028823,0.002601447292289754
195,0.0,0.0,0.0,0.0,38.8832,0.01142,-522184.38201227615,10.340276550765749
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9,0.00746,-0.0,0.007459654886656742,-9.494104739773654e-9
201,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784041136036,3.164701579930957e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9,0.25403,0.0,0.007459654886656744,-9.494104739773655e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24861,0.0,0.002083260779097071,2.3943235393585172e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.58329,2.00025,25.03431399096589,0.0006419254705920356,0.44975,1.00016,-114169.85912571909,0.48274735883520564
208,-0.03174,0.0,-0.11279088632349327,1.1534530955954155e-6,0.59677,1.0e-5,4.828837865076856,1.6238038012599032e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.03621,0.0,-0.09822420415089142,1.1454147231979177e-6,0.31154,0.0,0.3506935221292778,3.3952827634922983e-6
211,-0.01383,0.0,0.013280687507471467,2.853115201816802e-7,0.00529,0.0,0.005216331754429395,4.114104458668592e-9
212,1.43822,-0.0,0.15417882016632645,-6.312228652457726e-8,0.04367,-0.0,0.0403608164702038,-1.5208714370046174e-8
213,4.47443,0.0,0.31087749824214783,7.376465469079652e-8,1.87603,0.0,0.27216032665059214,4.452012404079293e-7
214,20.85281,4.0e-5,-46.99804656132079,0.0004820208492556203,20.10063,1.0e-5,-0.12343446114628501,1.4358538765160549e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00895,0.0,-0.04703690597600914,4.995891539643976e-7,0.0,0.0,0.0,0.0
218,0.29961,0.0,0.11211872046278173,1.691578812274977e-6,0.11244,0.0,0.10519444882951764,3.606855551845643e-7
219,0.26733,0.0,0.027936782607378124,4.139250260264278e-7,0.00041,0.0,0.000447565938172674,1.7912218537695494e-8
220,0.0156,-0.0,0.01552422348825755,-1.0805210739895478e-8,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
221,2.50875,0.0,0.7620508950029168,-2.1842781480458274e-7,0.79533,0.0,0.450825934011962,3.3902069032477074e-7
222,3.77133,-0.0,0.16526237527126242,1.3905698418180127e-7,2.76821,0.0,0.3299550437840617,3.7886904242978703e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,29.97196,16.9338,-3765.219514514234,0.1030389630218167,46.50458,6.00013,211.3453228982954,0.0008868687410451414
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00041,0.0,0.0026284482979337304,8.447948305144552e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,52.29503,11.00091,97355.94904652797,0.7969047721419319,3059.63788,10.01674,1.9601948028254695e7,88.06855865798062
234,1093.12325,4.82271,7.531725298461294e7,679.0088560630572,-338.69585,1.41157,-6.580219764296504e7,280.50732706968626
235,1174.11231,4.82219,7.62197359497809e7,669.6918090682226,-348.92763,1.16812,-6.097355438605016e7,259.9163420044068
236,-479.6875,3.58355,1.188816345063741e7,96.80648465900788,1.84199,1.0e-5,2.992450182707132,1.1760438181871539e-5
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.23095,16.93401,-503317.3997730507,2.213639258231609,66.82818,6.00016,291.80185817191193,0.0011913131021955119
246,55.96494,16.93395,-175200.65368990952,0.8316307846076614,65.03502,6.00016,219.8315694125043,0.001132383930156045
247,43.21454,16.93399,-341804.17206663615,1.5285486000623794,63.54539,6.00016,450.4435130987822,0.0007530397204428079
248,74.2381,16.93388,3429.8303258548776,0.07829352117262282,63.35293,6.00016,210.63946828416337,0.0011425755747866567
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,74.44848,16.93388,3729.1966247213845,0.07491869446864514,95.96713,6.00014,303439.4983449413,-0.18589618112155043
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
