evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01186,0.0,0.011885557428128567,2.712122333369221e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.08308,1.0e-5,0.08360914888694163,7.416243669945629e-6,0.00566,0.0,0.005685330096417783,3.17996192037276e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.06417,0.0,0.0739351071790234,4.111822722579148e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.10877,0.00014,73.1965197799556,0.019400473519635347
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-0.00558,0.0,-0.04464560218733804,1.2914157262890471e-5
63,65.2745,16.00052,56.721013546593596,0.02168479903063022,76.39078,6.00023,-7.794968470570126,0.01034263312024587
64,70.46574,0.0136,180674.07506111843,76.72945910791921,0.30202,-0.0,1.0407500195812969,-5.262804379361058e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.42662,0.99995,-0.6317273118004951,0.0005484409823570625,0.1502,1.00002,0.10607774012095313,9.327139097751581e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00488,0.0,0.004910380929060261,3.459220365970444e-7,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0007,0.0,5.5171633782098e-5,1.75033664008831e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.95229,3.00014,16.288742255052103,0.0008251359297103394,-0.3481,3.0001,-5.393914289793355,0.0015602400535066666
77,-17.20493,12.00021,1.8007225332710817,0.0038287400348772,-8.78194,2.00002,0.30005743127070955,3.7552794368757245e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,34.2055,0.00012,75.71193848721825,-6.506822851969563e-6,10.89326,5.0e-5,-0.804953384849816,0.0004465620413072695
82,27.0999,17.00071,92.232494559843,0.02305424402157703,24.47552,15.1253,-87.65295054179683,0.025394140047600752
83,15.89181,16.00089,12.789109568534453,0.015887159760298704,19.43198,14.12527,447.52383362664943,0.023409571470550512
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.8384,1.00003,0.017185469228006917,3.6131390243900513e-6,9.18855,1.00003,0.23034424301482803,8.614968216423314e-6
86,16.77032,11.0004,134.39806113500106,0.015125091712682108,17.63836,11.12572,-69.97012368251164,0.06212897662136401
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.36129,1.00006,2.15541260131686,5.62679667375067e-5,7.80492,1.00004,2.569652583213196,0.00036714576038230533
89,18.93158,273.51104,4509.6940842697195,3.951117905302017,-42.13641,365.19817,-1.9229199959974907e7,5586.153218090019
90,11.42592,66.25181,1681.114960211266,0.09196957036543234,23.69183,61.75317,-95559.39020909567,28.18131507427618
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27451,0.0,0.683118148431835,-1.5679248122408384e-6
97,0.0,0.0,0.0,0.0,0.44292,0.0,2.5814998047717,8.545063398129772e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,60.31109,0.00127,675.644162593435,0.05924441783571281,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96651,3.0e-5,0.09791853185645014,3.494485732442201e-5,2.97907,1.0e-5,-0.05148196053341835,1.4891637604017856e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,58.82552,16.00054,54.57758590260676,0.017938021133518237,76.06576,6.00019,-20.06108298918082,0.005802855499844754
110,65.18367,16.00072,91.48471351033871,0.01249919112970777,76.48915,6.0002,9.508864813616945,0.006499738581575628
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-21.25036,12.75026,41.932925010384146,0.002639100637525426,-11.31093,4.37506,6.151339864527641,0.0013652317690302218
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.15838,0.00012,2.981269641022537,0.0006787681289320653,0.0,0.0,0.0,0.0
117,5.35851,5.0e-5,0.14370055562684905,0.0001185230598791869,5.70007,2.0e-5,0.26050577809827197,5.867606787066807e-6
118,26.28342,12.75048,57.76255966667924,0.010193930041412095,43.4792,4.37513,-11.894546713281558,0.0034989487889474525
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.57449,12.00076,167.64840097244635,0.010134818820989877,25.2718,12.12545,-194.8860917284568,0.05637262104041365
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.96836,12.00078,116.44437274344496,0.012572461890970055,32.85969,12.00043,-292.2681715090809,0.08811804503940143
125,9.73028,1.00005,1.6423858759009604,2.990845362544776e-5,9.73865,1.00005,2.1201428079520546,0.0005312884248202214
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.37558,26.00121,231.14849541664938,0.0478161222950829,45.18233,26.00082,477.6488705293587,0.21161714855071187
128,10.07414,2.00008,-0.8310326117142501,0.00042478519497373004,8.28201,2.00007,0.3142874679089511,0.001509353184869144
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,64.86396,16.00077,78.54183940743168,0.01390691317934242,76.43142,6.00036,9.483570422234122,0.013896626551174848
131,160.67404,0.00305,512.7259330545057,0.21320637274896648,0.0,0.0,0.0,0.0
132,0.98395,1.0e-5,-0.004800647608114293,4.850571406626731e-6,1.00558,0.0,0.006583981112002151,1.5574613013330282e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99511,13.00001,0.01509317929726993,2.9042295204648458e-6,33.00418,13.0,0.009290036257989324,2.3997015059440575e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.04045,0.0,0.2650426020292109,3.6376868745056516e-5,0.00837,0.0,0.01849748016019854,1.7146134262496569e-6
158,1.30153,8.0e-5,123.92643109783937,0.000753953294317022,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,16.94302,1.00016,994.3114738022463,0.004610461784851592,10.90978,1.00005,69.84392097544772,-0.00015425402168140812
161,0.96743,5.0e-5,2.696237064659024,0.00013589837629954889,1.01859,3.0e-5,2.222792966258895,0.00010575955508295343
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.5362,9.0e-5,31.501329674438853,0.00047013332786411744,1.0386,-1.0e-5,150.72421534413093,-0.0016086306135909218
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.09236,2.00033,96.4728851953248,0.013428391904640059,9.16816,2.00008,31.160093666066228,0.000814417833834275
167,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
168,-0.10748,0.00016,-10.802347460697156,0.00338290520482537,-0.06139,2.0e-5,-1.6529495580595557,0.00048353595672886697
169,3.40172,0.00016,328.5508559293247,0.004598472153844328,0.91723,1.0e-5,9.105407093555888,0.00010270477211998158
170,-0.11231,3.0e-5,-6.871153569391992,0.0019875453035648684,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.50035,1.00024,420.03166582070304,0.05184453916816621,0.6561,1.00009,-8.06372271447192,0.002646278834461139
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.5909,2.0002,230.7406565450548,0.003626702190363767,7.80375,2.00006,6.625880762210565,0.0008012858966420204
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.24945,9.0e-5,2.6261728980618453,0.0005351127783154099,-0.01325,0.0,-0.036944235810006644,1.0686465135041691e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01386,1.00005,68.98156786850983,-0.0004519655185887645,0.71463,1.00004,0.8542616909177226,3.081594126111089e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.04842,5.0e-5,5.149547341928998,8.88337416910673e-5,0.00837,0.0,0.00041721824876637237,3.5885363825996177e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.88164,5.0e-5,1.2109291419648665,0.00011270883362450786,0.64891,2.0e-5,0.5844457683907952,4.378216400858741e-5
194,0.0,0.0,0.0,0.0,3.77843,2.0e-5,78.0433806875309,-0.00013823045674898058
195,0.0,0.0,0.0,0.0,12.7484,0.00022,10251.425694380387,0.09498946361819649
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64659,0.0,0.006277652496046138,-4.957402957896146e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.69727,3.00033,16.6460190572949,0.002108896760965002,19.58653,1.00009,2.7126322297029537,0.0012544001149546982
208,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,1.45687,2.0e-5,7.959674420871969,5.6248639665195596e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,0.17453,-0.0,0.5681437667009134,-3.027941004329008e-6
211,0.00976,0.0,0.00825819119402588,1.0731804039746517e-6,0.0,0.0,0.0,0.0
212,1.8078,0.0,0.16881019479813208,-3.740082451452134e-7,-0.00062,0.0,-0.0005092472766507235,2.1098355136593386e-6
213,5.4771,1.0e-5,0.6987680533223725,1.344506008470892e-6,1.0272,0.0,0.024272788311752114,2.03643302082421e-6
214,23.20901,5.0e-5,9.630254902415519,5.810016540998843e-5,19.76795,3.0e-5,0.607964786253436,0.0001252797729500748
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00209,0.0,-0.0020090521183780304,5.81137077229973e-7,0.0,0.0,0.0,0.0
218,0.22297,0.0,0.15024176897834696,7.050047621935461e-6,0.03906,-0.0,0.12834314593301185,-1.092023686303877e-6
219,0.21886,0.0,0.19578092801890734,5.406576753767464e-7,0.0,0.0,0.0,0.0
220,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
221,3.39773,1.0e-5,0.6093869619427833,1.392861454661268e-6,0.0203,0.0,0.02685986916538765,5.921265628272929e-6
222,4.42378,0.0,0.7631023906323725,-3.369142540029362e-6,2.0496,0.0,0.09147938478276246,1.1125505673872636e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,44.29488,16.00069,0.3202515445601945,0.01525260038904221,60.73153,6.00039,58.01727973514029,0.011003390529962008
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.77401,15.00071,193.40976649941663,0.016137195667334674,9.23282,13.1252,17.856297436403565,0.016993253606563202
234,4.82998,0.0002,78.59830254424871,0.004269748901552729,0.13321,3.0e-5,0.9351144417698912,0.00023834384366592737
235,4.38704,0.00026,113.693195728046,0.0027158540123819698,0.28319,0.0,2.1795676480602277,-2.203089204333118e-6
236,0.8339,5.0e-5,3.161545660669089,0.0001639279853712544,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,65.55762,16.00074,171.19262374764438,0.01002285702335692,76.08319,6.0002,-21.55509308365993,0.00639238879654723
246,66.18443,16.00078,196.30546654334412,0.01863375632343135,76.97811,6.00019,42.383612973303286,0.005870666589639341
247,65.39626,16.00072,90.77325915811177,0.01769950052238467,77.34849,6.00018,54.19800131368173,0.007833741075964679
248,64.5714,16.00054,15.886492831196142,0.01969061141868535,77.20477,6.00026,54.911878885447564,0.008651343492524896
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,63.74184,16.0007,-18.168639176615095,0.017708408278341057,73.61233,6.00032,-35.515269601021885,0.0102731233177928
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
