evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00021,0.0,-0.0008977051374171433,2.683781998512409e-7,-0.00076,0.0,-0.014740860098591496,4.4069320009708795e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.06821,0.00012,-414.7073843731869,0.13020430419881154,-0.27972,0.00012,-1934.9202006703213,0.5798366716414123
31,-0.12695,5.0e-5,-899.5513361703981,0.26894427901602996,-0.18999,6.0e-5,-944.6735561379255,0.2824198925401491
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,140.4909,0.38726,-7.918737349044847e8,239179.10893745537
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.24466,0.00055,-2385.0829637752163,1.055961822341538,189.17935,0.38774,-7.906675434300259e8,238819.30545725336
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0015,-0.0,0.0014964131827599051,-1.4663367589331713e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-81.60429,0.99677,-6.268610357894741e6,2017.1767547365118,0.0,0.0,0.0,0.0
77,211.85397,0.01818,-4.487710990248461e7,14716.179511728518,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.11453,3.0e-5,-69.72561098430586,0.031023278975546353,14.18376,1.0e-5,-8.92422225803301,0.0046432508764437195
82,17.71731,3.00004,-13.201058609675197,0.008266388058419248,18.80038,3.00005,-70.28776813978163,0.022459892923275653
83,16.61888,3.00005,-80.61197404050729,0.028268610525745093,17.89403,3.00005,-164.9608687961239,0.05218310633456854
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,20.29894,3.00006,-48.695838544301914,0.027613802888611982,20.36632,3.00005,-5.347308940379708,0.006866857022079904
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0015,-0.0,0.001496413181794388,-1.4663367570118425e-9,1.0,0.0,0.0,0.0
89,4710.90363,10.1124,-1.4528075393782992e9,914548.7838455949,108.10193,18.00025,424.9729844525364,0.15687545691341642
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-8.0e-5,0.0,-0.00025643832369528374,7.666487894257116e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.27795,0.0,3.749328057541606,-1.1345214599217998e-6
97,0.0,0.0,0.0,0.0,3.61167,0.0,18.217986542379734,1.311887382693576e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.17529,0.0,2.4790036489981113,3.147743779197768e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00603,0.0,-0.029231611690495773,2.0669486751836403e-5,3.00494,0.0,-0.0324473956283933,1.7767248131940858e-5
108,-9.0e-5,0.0,-0.0002708711021161185,8.097970675182224e-8,0.0,0.0,0.0,0.0
109,236.48024,1.00791,-1.0070890558536636e7,3470.42736493785,58.41426,1.00005,89.38319266903514,0.007645837840164984
110,169.2594,1.00952,-1.974188722194578e7,6210.923310896029,57.84068,1.00006,-33.113786269809815,0.025620642608420802
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,36.06085,0.0064,-7.883577461748713e6,2488.2718885748463,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.60174,1.0e-5,2.0075637974487575,0.00016258207907230235,5.77603,1.0e-5,2.4020435494473418,0.00013787169209521626
118,110.05564,0.01035,-1.6176249682547418e7,5158.566051523534,10.79912,0.0,2.4349334651665386,0.00016745377741858992
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.25974,3.00005,16.18584166576213,0.0052480380157785556,21.43288,3.00006,-27.432950753176087,0.016298824033449587
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.20987,4.00008,-75.91470131970976,0.04537946597298058,29.47335,4.00006,-6.252968979770254,0.009802686150164252
125,1.0,0.0,0.0,0.0,1.0015,-0.0,0.001496413181794388,-1.4663367570118425e-9
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.19266,6.00025,-5581.818656794719,1.7280335312416428,29.6986,6.0001,-22.383189465434892,0.024541602565028343
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,179.31123,1.01553,-2.8486668768508665e7,8904.915446838459,58.02607,1.00005,31.412812395225163,0.007677887959236725
131,61.76748,6.0e-5,-36.63525835496062,0.021365168525373977,0.0,0.0,0.0,0.0
132,1.00066,0.0,-0.1182276095682622,3.667096144867416e-5,0.99988,0.0,-0.003840089537895411,1.5939361333564497e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.0026,4.0,0.0018577582150063811,7.702035150837817e-7,21.00003,4.0,-0.00510333385958169,1.971596038480854e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,3.0,0.0,0.0,12.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05614,0.0,0.05341714699656992,1.726273267454964e-7,1.00271,0.0,0.002472495276998543,1.485903559233674e-7
161,0.04725,0.0,0.04843091952583964,1.5946157301499268e-7,0.00275,0.0,0.002556968641005015,1.3183050186778735e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.0e-5,0.0,-6.0467185421880374e-5,1.8077288072881517e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.05151,0.0,0.05234377779965098,2.0631837296935118e-7,1.00723,0.0,0.007011405754951339,1.3868769016777324e-7
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.5116796355470095e-5,4.5193220182203775e-9
168,-0.01921,1.0e-5,-0.886150347177739,0.00027506249370087637,0.00071,1.0e-5,-1.4351827639919745,0.0004941204168607753
169,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-6.0467185421880374e-5,1.8077288072881517e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.00617,2.0e-5,-31.462195913205477,0.009418861850196521,-0.02211,3.0e-5,-44.623183503456,0.013840384096477873
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0015,0.0,0.0014964116861862658,2.993128671496636e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00012,0.0,-0.00023858545560126473,7.132758008847372e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02904,0.0,0.028552635874307328,2.0062729593338952e-7,0.00278,0.0,0.002795554096606279,6.05029217793136e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00141,0.0,0.0014077644584309936,2.5036112723481376e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.04402,0.0,0.04251458299684826,1.8371758646072415e-7,0.00133,0.0,0.001337652629411286,4.5996769123962703e-8
194,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-6.0467185421880374e-5,1.8077288072881517e-8
195,0.0,0.0,0.0,0.0,10.95259,0.00135,-1.2302465919204124e6,413.0938047765804
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.35001,0.0,0.01991661058062849,-2.0109841718976996e-8
198,0.39044,-0.0,0.24207920063404384,-4.773417086289069e-9,0.38435,0.0,0.23763079064316545,2.0812814033109975e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9,0.00301,0.0,0.002994261176968993,1.480747031229589e-9
201,0.0,0.0,0.0,0.0,0.00756,-0.0,0.013549191523959276,-1.3681091850667365e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.05331,0.0,0.24477111604349222,2.606221511316891e-9,0.7359,0.0,0.2689724351055951,-2.1839294010358143e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.35001,0.0,0.01991661058062849,-2.0109841718976996e-8
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38439,-0.0,0.24073828757383373,-3.418396862524554e-9
207,28.47968,1.00004,-42.63630590971882,0.018985652986202778,19.39231,1.00002,7.436962471220624,0.00020800049103394198
208,0.26522,0.0,1.6682913225135456,1.2768384275955134e-5,4.91436,0.0,19.801196784481245,1.9794223745004987e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01557,0.0,0.03911353291929786,1.677463979061902e-6,1.05813,0.0,2.9469350513731754,4.242598409773002e-6
211,0.60879,0.0,0.2974080354289512,4.893554160430998e-7,0.0086,0.0,0.01971507047634272,3.288489553595495e-7
212,1.67636,-0.0,3.4895278054889483,-4.457613758061912e-7,0.39012,0.0,0.23890959569230283,2.9793016643186808e-8
213,5.29922,0.0,1.382886967116316,1.2003048601185738e-6,2.63214,0.0,0.5156579307166486,1.1368022369149846e-6
214,42.81925,3.0e-5,46.07246827498621,0.008956523496142689,33.09134,2.0e-5,30.030949248553387,0.0024901976866187254
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00023,0.0,-0.0034012791799812327,1.0168474540995864e-6,-0.01051,0.0,-7.301790559334422,0.0021829455178506295
217,0.02381,0.0,0.036522634963971526,1.4150713702767425e-6,0.00139,0.0,0.0012123533904479693,8.795987392613328e-8
218,0.2264,0.0,0.31583444314199194,4.7286841829292e-6,0.01004,0.0,0.041725367719182206,5.467676717843016e-7
219,0.17424,0.0,0.15425136797677905,1.0230822893093473e-6,0.01167,0.0,0.020017019144124,2.9185649127639797e-7
220,0.00301,0.0,0.002994261176968994,1.4807470312295888e-9,-5.0e-5,0.0,-4.493997830568715e-5,1.3435269529279705e-8
221,3.5186,0.0,0.7974992099813928,1.1881811149645738e-6,1.11028,0.0,0.5993605913737416,7.471476601380705e-8
222,3.8448,0.0,1.2365879585072523,6.073357326134158e-7,3.64585,0.0,0.5204908353890969,8.394824466595748e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,182.8062,1.01225,-2.0829447489288025e7,6585.25309498485,57.69104,1.00004,47.87183290921402,0.0007488074091407051
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.97521,2.00004,-107.23810167599855,0.03377856043454939,9.6824,2.00005,-323.52911181889704,0.09733903363176259
234,1.05455,1.0e-5,3.661789875613361,0.00010723912605477698,0.03142,0.0,0.5377876595508675,5.6240291420293225e-6
235,0.95695,1.0e-5,1.0642152908453877,0.0005695808305467029,0.00311,0.0,-0.007657170367488265,6.342838662070463e-6
236,1.16458,1.0e-5,-1.3400359077997992,0.0023572047411362282,0.02107,0.0,0.2863613652324957,2.854018073562548e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,158.93183,1.01227,-1.6137894010214778e7,5129.804378228883,57.84516,1.00005,30.906795182931035,0.006521147383630725
246,133.29242,1.01099,-1.837757380164373e7,5746.973831782667,57.91439,1.00005,19.945335031023763,0.01071623329194624
247,131.35825,1.0096,-1.505010093826748e7,4719.658813919716,57.86661,1.00004,49.31365158239053,0.0013698099260379094
248,160.27274,1.00864,-1.253101832992979e7,4036.3102526829366,58.06826,1.00005,8.869682150600196,0.01761333243210713
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,212.81258,1.00526,-3.9818658451326857e6,1548.7851465939455,56.16188,1.00006,-145.5577497451662,0.0750590776809994
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
