evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.66051,-0.0,0.4380652039205748,-3.892751512914866e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,50.97755,5.00017,17263.64949334805,-0.006053300730303454,36.95943,5.0001,331.80333389631346,0.0017934238976241045
64,-0.01787,0.0,-0.010284017185722076,1.4358209456707013e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.14294,0.0,-0.2636500889345534,1.1131862047582731e-6,0.00298,0.0,-0.005558944660401214,7.178005824786075e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-6587.40754,0.57917,-7.038764114343177e8,4828.177271562042,0.0,0.0,0.0,0.0
77,458.75645,4.44558,-1.0170176184195459e7,162.90282791043012,949.0111,0.02877,-2.702939274443307e8,1457.2094809771577
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-30.78579,4.99986,123.18150023591626,0.0023394364700577474,-57.34949,3.99977,-32.50245077225234,0.0006027603047241391
80,0.0,0.0,0.0,0.0,0.00536,0.0,0.016080968901677498,6.253725512919754e-8
81,24.4142,4.0e-5,9.108457977265964,0.00022645192067740692,11.43983,2.0e-5,6.206245185975268,0.00012327514025305066
82,10.19436,4.00014,-172.32228144820627,0.002088979334301075,173.47135,4.12913,-171238.1293034587,1.4423786698711378
83,8.71819,3.00012,-62.841737294996626,0.0012103172485317592,206.45459,3.12891,-33952.029186714775,0.8035931196760441
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.49463,1.00001,0.99691568574039,9.618476699295826e-6,2.85407,1.00001,0.5150227311169855,8.582607320076021e-6
86,8.00526,3.00015,29.720390602639327,0.0017749644563223805,4.51987,3.1254,1974.4834249152962,0.015922419664667176
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.04911,1.00004,-7.283125915465093,0.00015021439421172917,-0.227,1.0001,133.75100372821237,0.0008011242306914843
89,-1155.92529,125.81495,-5.768979994181439e6,944.8593698247408,-1354.77554,299.35685,-7.20304741993888e6,91.7978618316899
90,-267.53392,89.00043,99825.02944357636,0.4513065212797439,-1755.76325,238.99474,169515.41668899264,0.8309702578139734
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.48422,0.0,0.4681358086316037,-4.7426822474602455e-8
97,0.0,0.0,0.0,0.0,0.85319,0.0,5.125522509945691,1.788512459065723e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,115.88632,0.00202,-18685.832154793385,0.3007695598464836
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.69504,2.0e-5,56.889429067465265,0.0002839719207489007,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98391,1.0e-5,-0.17403609930190686,5.004372795756304e-6,2.81774,1.0e-5,0.5178078100130626,1.2021046341701805e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,29.52369,5.00018,-0.7831618616160755,0.004343088699978927,32.96776,5.0001,-228.70585890826325,0.0036097791671066528
110,33.2503,5.00019,-61.9493741227741,0.005666278143274698,33.55115,5.0001,207.4667939344805,0.001646955034972949
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,41672.19003,3.13917,1.8289001706483364e9,7601.458345724758,-75.40685,4.37467,-42.66388139317583,0.0007811670855593893
113,-40469.78483,3.59489,1.8501881137161164e9,8182.571160655166,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.61978,0.00031,-148.01939924131565,0.007535993334762268,0.0,0.0,0.0,0.0
117,4.23733,2.0e-5,1.0225245708301405,6.527705576893306e-5,4.07831,1.0e-5,3.139665090241636,5.843469284135213e-6
118,2.36164,3.75011,-438.46684389231115,0.005445473934967725,3.12405,4.37493,18.06952652205785,0.0006398398886519969
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,5.89856,4.00022,-11745.724295194022,0.05284406114032665,21.15023,4.12549,8089.141032171598,0.03259334041532754
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-88.08423,4.0006,-2.34778832361273e6,9.915204723500356,17.11758,4.00046,-1085.0020565305701,0.027909460836073458
125,-16.51888,1.00013,-88080.96538470147,0.3720182043495848,12.71731,1.00012,7400.417329326943,-0.003015496720669161
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,112.11166,5.00014,1.2742991816028175e6,-0.7826787286702804,24.52253,5.00054,3930.803340026106,0.025602705853923706
128,6.91657,2.00008,1064.0645387020227,-0.0001955431276054478,5.48881,2.00024,943.4918437755722,0.0043584510033876315
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,38.05047,5.00021,7006.013281493465,0.029539969473709723,29.66665,5.00012,-16685.57040659104,0.07268607902151131
131,76.94873,0.0005,106562.95219087627,0.4179319211561596,0.0,0.0,0.0,0.0
132,1.65128,1.0e-5,242.9937118530542,0.000945659793153458,0.90977,0.0,0.03762140771258268,3.033112758882363e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00089,5.0,-0.006373326451705014,6.362479470872574e-7,21.99643,5.0,0.05479443438215489,1.841043713411904e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.02233,0.0,-0.11167407757994068,4.7151147603685115e-7
158,-0.00357,0.0,0.0073455744525481315,9.941993048877158e-8,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.4026,1.00002,7129.2340326465755,0.026351074304392184,3.13996,1.00001,0.4996469124798152,3.7004637462073494e-6
161,0.33681,0.0,0.43797896759267163,1.211258103523288e-7,0.09619,0.0,0.43860149835632234,-1.3195770260844063e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.09738,0.0,0.22674093778147208,1.842323722472619e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.2978,1.00001,1080.6391323966093,-0.0006566164382159716,3.09201,1.00001,0.15742474517325786,4.866922713467707e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.89431,4.0e-5,71.42546088963134,0.0005265926141592674,0.08129,2.0e-5,18.388381472014462,0.00013473865251847225
169,0.0,0.0,0.0,0.0,-0.02323,0.0,-0.044074079627996234,2.4406093262348006e-7
170,-0.03574,0.0,-0.048124370764345954,5.85799074609379e-7,-0.00715,0.0,-0.01608107809063099,8.239042006955071e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6.6956,8.0e-5,952.4504680870016,0.05280879406937695,-23.65837,0.00029,-35320.98643615133,0.3891963492173347
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.99821,1.00001,-0.5069365460611751,9.73232446642022e-6,3.09648,1.00001,0.016275993121592332,4.7170980015212175e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.06611,0.0,-0.1130048281065184,1.25780477871331e-6,-0.01787,0.0,-0.03494157805148081,1.4753070183527782e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.15396,0.0,0.11887250969094679,1.411026615811576e-6,-0.01132,0.0,-0.045185964583065626,3.637310866861199e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04556,0.0,0.07248340614419645,3.77694183413714e-7,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.31834,0.0,0.2638803090373276,4.242167387455409e-7,0.04914,0.0,0.05096284615425033,2.3470804062167635e-8
194,0.0,0.0,0.0,0.0,0.067,0.0,0.15905621286659205,2.033618899273651e-7
195,0.0,0.0,0.0,0.0,-12875.8514,0.05436,-3.7114152378578636e10,156703.76822706746
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00804,-0.0,0.008040511747323311,-4.963291233918867e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01191,-0.0,0.011911844365373105,-1.985292669825984e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25462,0.0,0.008040511747323306,-4.963291233918865e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.78255,1.0653,-6.610094786893913e9,61563.5871235143,12.87094,1.00016,300.4409079929848,0.0020079636819207887
208,0.00715,0.0,0.1556865543574066,1.9967589594295672e-6,2.90738,1.0e-5,12.95453116815443,6.145970892694889e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02144,0.0,0.06360916586588868,2.4736958697390763e-7,0.24509,0.0,0.7258485141143844,7.462555210272753e-7
211,0.17183,0.0,0.10623364220234897,3.3342184319779214e-7,0.00357,0.0,0.0034941365711040917,1.358834167084052e-8
212,1.84187,-0.0,0.8360322152956786,2.1538184492788546e-6,0.06283,0.0,0.05390110452465577,7.676528536265705e-8
213,4.46337,0.0,1.5406525999240466,2.968474483907695e-7,1.41691,0.0,0.21725872498628637,2.9953925378505754e-7
214,22.81059,1.0e-5,107.48169265703086,-2.8839741316353412e-5,19.796,1.0e-5,2.695283574655531,8.349904466896753e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,0.026801505639210587,2.491564337597886e-7,0.0,0.0,0.0,0.0
218,0.13699,0.0,0.14679282053571804,1.3615257942518741e-6,0.02501,0.0,0.05249103728166517,7.645209637755579e-7
219,0.11138,0.0,0.09877539943527891,5.054379218821392e-7,0.01251,0.0,0.04736937419613512,1.842146774249813e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.49345,0.0,0.7484938584957453,5.696962669407091e-7,0.44818,0.0,0.331275165333474,2.0428829265279321e-7
222,3.14145,0.0,0.6572221098668806,1.8229116992986404e-6,2.53454,0.0,0.41947598043833534,-9.575820561555934e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,31.86735,5.00017,823.4310607635387,0.005088536757208343,26.25873,5.00005,83.2189064555226,0.001966152377444357
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2.13975,2.0001,-1013.4327628242227,0.004751387034925479,86.67323,2.12714,770.6305804736862,0.263738468795413
234,0.82281,0.0,1.7945642535610398,2.3008732540172402e-5,0.08309,0.0,0.5551520672680499,4.528042203050666e-7
235,2.06284,0.0,319.7349124188985,-0.00018728380196729666,-0.25015,0.0,-3.411012924584132,1.4657731003928586e-5
236,0.34634,0.0,2.0052061976463964,5.0715164942912594e-6,0.04527,0.0,0.07214609210468435,1.6478105190599388e-8
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,32.14368,5.0002,116.89628858056604,0.005210374038450383,32.66669,5.00009,15.275676428844918,0.0018941574599792847
246,34.97781,5.0002,484.3872096444402,0.007004753256114758,38.78939,5.00009,332.28223809961503,0.0018092984410613333
247,35.44566,5.00019,-65.99968620373623,0.005192871325648695,35.7873,5.00009,-53.8630502320032,0.002085101389399217
248,28.29615,5.00021,-936.3298326230665,0.008247513904250508,31.81915,5.00011,-97.9439231347294,0.0036246103474806566
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,31.08085,5.0002,11.789722706867195,0.005762775285724514,71.71916,5.00006,162836.7429202814,-0.09899815814450649
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
