evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
125,9.62914,1.00005,0.8299399934486893,5.313717213350117e-5,10.14042,1.00005,6.170094745772723,0.000418512511675384
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.34091,26.00233,-17813.992674869387,5.238668191173522,42.19269,26.00108,-977.3161917923604,0.2836031302355593
128,9.96247,3.00029,-408.5977551212764,0.11819071441922975,9.07787,3.00008,-2.9928789369363518,0.004060438124145593
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,71.78569,16.00171,-15266.340112145192,4.487787780604769,76.62507,6.00045,7.646427684879429,0.011121328663519746
131,182.41212,0.00408,-14239.676825188122,5.069524339631764,0.0,0.0,0.0,0.0
132,0.9686,3.0e-5,-4.903348111354031,0.0014330277213012094,1.00558,0.0,0.005160902482397257,1.9691000652905683e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97349,13.00001,-0.00784158272684151,4.2111761383615095e-6,32.98605,13.0,-0.008650085423789278,2.5021179696849464e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.08231,-0.0,0.06821710036920352,-3.8089896745204527e-7
158,3.00518,0.50146,0.4245578049139744,1.5578416060550127e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,13.56958,2.00733,2.797890309848401,2.6721253120697966e-5,-491.57409,1.9996,619.6693651139235,0.08091663716123307
161,1.22832,2.0e-5,0.27629058824884195,2.513256285008554e-5,0.90157,1.0e-5,4.128444163599511,4.9665228333645685e-5
162,1.68095,0.00103,0.22099924232361667,6.253187872110376e-5,-406.91877,0.44521,823.4095089494472,0.029826995060277486
163,-31.95779,1.00383,213.6612945798216,-0.002220941675798224,-300.48756,0.56683,94.59608280041319,0.13397433782334445
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14.8565,1.00733,4.287408774376535,5.6718904304818285e-5,-124.05601,0.57058,1146.8980215991478,0.07916359764187472
167,0.47879,1.00027,0.1814258267331131,1.4483022918957268e-5,-372.83717,1.42879,1463.1074174249472,0.03893503995500677
168,-151.65912,0.99826,389.46983519479335,0.1111711082659852,-767.00491,0.99122,861.3291639721209,0.07493909712530947
169,0.45059,-0.0,0.12131135685617267,1.23872461096782e-6,0.24762,0.0,0.1778941329593982,2.3133458189270204e-7
170,5.92438,1.00734,0.3855164228553002,3.90589397323044e-5,-509.4171,0.99955,838.3918845629182,0.028726131522830253
171,0.0,0.0,0.0,0.0,0.5507,0.01644,18.591837511224234,0.006530728154137638
172,5.08522,0.00037,1050.9691618442548,0.008000770694989674,-2308.51694,2.97469,9271.456425167818,0.1875799121503949
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.93298,2.00759,2.137008091123841,1.1328346858998457e-5,-503.04489,1.99961,660.3842112437734,0.041253163235785685
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.51245,1.0e-5,0.058730174193998494,1.628504047337932e-6,0.56707,2.0e-5,-0.0020090521183780304,5.81137077229973e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.22902,1.0e-5,0.652259149403598,2.9003684159823576e-6,0.8677,2.0e-5,-0.008706591418045436,4.461387938314806e-6
188,0.43547,0.00025,-0.40258550185356606,0.00013283883907727717,1.70123,3.0e-5,3.0109081735253875,3.563556175762765e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.9349,1.0e-5,0.013671345938174085,-1.4643121438984176e-7,1.44524,4.0e-5,0.012832815258060468,4.059688863184892e-6
192,1.69901,0.00102,0.0947812833416213,6.874776754320868e-5,51.05862,0.01793,145.39844625753207,0.00705567163686792
193,0.01116,0.0,0.010936927325264332,2.9833096820124377e-7,0.17438,0.0,0.29245294676556133,3.1336228661112303e-6
194,0.0,0.0,0.0,0.0,0.01256,0.0,0.012555241460937967,7.749987439357246e-8
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65365,0.0,0.013330254159450019,-1.2707390371769375e-7,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.72596,3.00032,37.36757435371716,0.002417059100290966,19.57211,1.0001,1.9405380062431083,0.0009684368237409369
208,-0.00419,0.0,-0.01230544422779823,3.5594645980880856e-6,1.43493,1.0e-5,6.031839807721776,6.319403924215116e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.04046,-0.0,0.12025176330686038,-5.107461005779462e-7,0.25591,-0.0,0.9869541296524021,-3.8117732061376912e-6
211,0.04193,0.0,0.051079409509317976,8.584625822213346e-7,0.0,0.0,0.0,0.0
212,1.77308,0.0,0.17213640262370397,-4.0201477550537156e-7,0.01054,0.0,0.010707325030946105,6.316328354770972e-7
213,4.97427,1.0e-5,0.5807860801051191,1.102969036244316e-5,1.14175,1.0e-5,0.169087291728116,7.183505763764189e-6
214,21.83173,6.0e-5,3.271823717738213,0.00013128798199700442,19.93048,3.0e-5,0.9867684872936878,5.5279351607320716e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.01604,0.0,0.01545671006010825,6.159335340073896e-7,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
219,0.02511,-0.0,0.024357228153511355,-1.569930121494813e-8,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.13377,1.0e-5,0.7819402748617403,6.28932399643576e-6,0.1922,0.0,0.2016013415508939,5.079149848047766e-6
222,3.99372,0.0,0.568109861064515,2.032412058175152e-6,2.13291,0.0,0.1231169038630976,5.229444430011753e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,59.25499,16.00058,22.445576637584534,0.01000826566761934,62.05866,6.00042,-16.886188035775998,0.011620319682565857
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.81501,15.00046,68.69572895399013,0.009488625224784672,9.78868,13.12534,43.06945884996597,0.019618616824777644
234,9.36202,6.0e-5,4.67781974304265,6.257579596451148e-5,4.85255,0.00016,0.5016894923339427,5.302466691975833e-5
235,7.78006,7.0e-5,1.564778426781117,7.407550312780043e-5,4.46264,0.00016,-0.07821903013359545,3.795702991321162e-5
236,5.82214,5.0e-5,2.4356299157002104,2.400464103226869e-5,1.47663,4.0e-5,0.3452709508136915,-2.903219560394369e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,77.40518,16.00064,969.4627052660145,0.004040678679419532,76.76044,6.00032,1.4450352900393695,0.006572654583201934
246,74.47827,16.00081,469.58376882239247,0.010434597950938927,76.88391,6.00027,5.8495135845420405,0.004771555534256526
247,73.86004,16.00059,69.09379884610698,0.010221498633650202,77.72164,6.00025,59.75973559324042,0.003020968004759359
248,74.00787,16.00051,170.96512079377536,0.013885032194353854,76.60415,6.00044,10.299265839055629,0.009277872566197767
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,76.97937,16.00047,364.43286490153906,0.007149396032495083,74.52253,6.00047,12.502342857132751,0.008686005846300235
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
