evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.11188,0.0,1.3403346874833515,3.350535392510839e-6,63.15292,0.00081,-1695.9727171630282,0.003437712657632727
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.47526,1.0e-5,-4.353775955601854,1.7533471477244924e-5,69.10312,0.00264,-1494.776697092298,0.006239255438053802
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.19803,1.0e-5,3.425967893999839,1.9045490176950043e-5,71.39917,0.00263,-469.9805141303684,0.0052006629413219405
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.81971,3.00011,-46.62736297825924,0.0003712532296146095,1.62577,3.00004,3264.6894298145094,0.0033606747441495477
77,-32.94146,6.99983,-443.89294989897786,0.004193387703303039,-319.09534,5.04695,1.6816092017847765e7,13.042132153277445
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.05545,0.0,0.04225727348404838,2.356238246114625e-7
81,64.47515,0.00015,1.301547374916721e6,-0.31382485158861034,-17.58225,9.0e-5,-18670.884505610964,0.04864674209062155
82,240.89968,13.00035,1.273561295193225e7,-3.1724454776648403,8912.59451,12.00877,9.534054388340275e7,89.60087199099354
83,261.32367,12.00036,1.8917712724477384e7,-4.431356649610022,7679.10896,11.00887,8.286704934216478e7,88.09888924564873
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.93563,1.00001,54.857506319210096,-6.7505476421783985e-6,7.13069,1.00001,0.3873848470225657,2.011149040719821e-6
86,18.27009,8.00031,6224.088738381194,0.0005375624016499073,97.91716,8.00046,7.010637087735098e6,7.01695247065091
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.96829,1.00003,-4.902421051232144,3.363018928725549e-5,6.95838,1.00005,24.28919998599381,0.00010662058158079621
89,-2072.67994,166.48162,-1.3813079442999027e10,32871.62919852817,147442.2982,553.17972,3.682455783366045e9,8986.517964942743
90,-18873.34988,71.96147,1.2912259672201458e10,46558.51874764634,-6992.05281,109.55959,1.258564555056764e8,358.7356667427501
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.03564,0.0,-0.02201985721177553,6.946537177815797e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.08614,0.0,0.7080198494348,-1.4277228506885166e-7
97,0.0,0.0,0.0,0.0,0.15247,0.0,1.6752630718437374,6.384576029957908e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2464.43269,0.00244,6.694427813929058e6,9.305572942545222
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6.14551,6.0e-5,-425.22114920027946,0.0012887392642152446,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99999,1.0e-5,1.1514648653653696,1.1808714110964507e-6,2.99406,1.0e-5,-0.01586146961567473,1.1245548245337159e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3219.96016,8.49788,2.827709783874111e8,145.91147303569267,52.5118,6.00013,-1217.8092184035818,0.003651234348954168
110,-1944.35794,8.4964,1.4835849053537655e8,303.8747246736452,13.44947,6.0002,-38549.37738435561,0.07368808062837527
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,84.62726,0.0007,527569.6845423802,0.5846905443001885,1694.00961,4.74657,-1.9676957140323997e6,3.538789742328242
113,-2421.18248,5.99513,1.6775988660232702e8,301.7846418874221,-1899.45672,0.00383,-2.8967012923737224e6,5.136361986942683
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.34641,0.00018,322.4792191413735,0.0006313470160040693,-0.44158,0.0,-53.23333919166543,7.984993559173158e-5
117,5.01484,2.0e-5,25.780625647214315,7.889296909273098e-5,2.50692,1.0e-5,-1420.89950454414,0.002134254132460134
118,-2375.65463,5.99662,2.0670679183072922e8,200.72748471909293,-25.19539,4.75014,-64305.07267718308,0.10226466104563413
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.47402,9.00034,137.2713496641747,0.0024587748290400943,23.44624,9.00042,-729.1534873234903,0.005631181122320059
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,35.76216,9.00033,253926.54141820196,0.255464802214723,27.61951,9.00042,-886.0786797652023,0.007267419030713644
125,10.13956,1.00004,7028.528346118546,0.007050954693728943,7.57422,1.00005,-9.692317646465524,8.187578887742143e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,35.61254,18.00064,314526.5839375959,0.3188335232778513,29.79835,18.00085,-1271.0998676231534,0.027923853244807766
128,28.55648,2.00009,447291.66187469783,0.44736754955726105,6.64152,2.0001,-98.99004284677615,0.00044312173689036713
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1505.94427,8.49557,1.3180579394191478e8,327.7828360133162,55.72565,6.00013,-563.1460394948614,0.00253035390163396
131,109.66465,0.00102,4415.1595847560075,0.007316181883081303,0.0,0.0,0.0,0.0
132,1.01188,1.0e-5,0.056098707045270466,4.566931950950848e-7,0.99109,0.0,-0.021881313267004956,1.6940599579190792e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98019,10.0,0.012871126039985185,2.3564363247504072e-7,28.00297,10.0,0.003267315861408929,1.693069749503677e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.27525,0.0,-0.4174659605012955,6.981785107691366e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3611.5236,0.03217,4.60427613698658e6,-1.150816004406958,-10426.85242,0.0195,-3.1496554563094643e6,12.629869853600232
158,2.58407,0.03124,0.21938218832657977,5.73730860800183e-6,-11.65447,2.0e-5,-18.32482873763098,4.4515818999854856e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,9.32919,1.06298,176.98576564156645,0.0002773341635742361,19.98397,1.0625,1843.6501869085253,-4.267751023225285e-5
161,-1.57344,0.00025,-21.732663768051385,3.3684113465632314e-5,-1.27356,0.00183,19.26042582549516,0.0005314474823260751
162,0.0,0.0,0.0,0.0,-54.92504,0.01453,27987.170214900692,0.07466558044066032
163,11.57999,0.06254,1.5510227652077277,9.540319664540227e-5,-1623.27902,0.05562,-1.401673615129551e6,2.7098267743568814
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.86084,1.06301,-49.84934145585276,0.00011280178639458696,-910.21909,1.05375,-573863.8043259174,1.1507703056021013
167,0.0,0.0,0.0,0.0,-32.36098,0.01496,-114885.90693052657,0.23081313489636576
168,34.57694,0.00043,651.5623286083442,0.001422196098341686,31.39786,0.00024,156.25146639943287,0.0005746542401558497
169,45.48275,0.06286,-452421.27405527816,1.275450639796085,9.58398,0.06249,205.24658448066992,0.00019008666810325364
170,-8.07034,5.0e-5,30413.466593584722,0.44707859463411725,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-294.59958,0.0021,-12804.204822969285,0.05418900982738828
172,0.74448,0.00011,-4321.6962842559815,0.030407050441826088,-923.5825,0.00713,-777485.3747868801,1.5036052889604081
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.35211,1.06276,-9.439443013628608,4.891932349336988e-5,-941.69361,1.06685,-622841.9743043684,1.1535610369133458
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,6.86136,5.0e-5,9.202145947313113,7.833053651095208e-5,-599.43963,0.00402,-213168.72684213825,0.4067923170269538
182,0.5802,0.0,0.5554458049598614,-1.3396054731653975e-7,-128.63686,0.00027,-12808.409174166807,0.02306218811399263
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.51681,3.0e-5,-75.64328626317159,0.00013607243218981504,-965.86304,0.00619,-537802.3766224672,1.0344508981123806
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.997,4.0e-5,33.7121046124561,6.444371428522705e-6,-1582.45648,0.00929,-1.2893589114879665e6,2.5010932423284835
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.45743,0.0,-4.683689803354613,7.4629536745844864e-6,0.47524,1.0e-5,0.3190088296472714,1.6588123189486158e-6
194,0.0,0.0,0.0,0.0,-0.04556,2.0e-5,762.2510870858797,0.0008291810199877379
195,0.0,0.0,0.0,0.0,-1.00299,2.0e-5,2587.7319954472746,0.0024354085321539637
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.05446,-0.0,0.05194059585737446,-4.495049954427896e-9,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00693,-0.0,0.006930694257414906,-2.9702973267267887e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.35842,0.0,0.06352475938212408,-3.0099050930402137e-9,0.3396,0.0,0.038415841584158415,-2.2052275213396193e-25
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.3,0.0,9.900313862791279e-5,9.702973188110972e-9
206,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25
207,10.94049,2.00014,-83030.11050063958,0.12488148450491415,17.14351,1.00008,-4.109260000041121,0.0001568786224305282
208,0.37426,0.0,0.641761679162802,1.2708715400346996e-6,0.47821,1.0e-5,-4.237742121897561,2.5433870046826575e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.17426,0.0,0.25352410811456605,1.0291685748771735e-6,0.15346,0.0,2.7300570367319814,2.3471893107358075e-6
211,0.15545,0.0,0.14188111507909162,1.6514853601983031e-7,0.06733,0.0,0.12091083442460038,1.0774259407756369e-7
212,1.00099,-0.0,0.5938614579398447,-1.530693292867233e-7,0.07426,-0.0,0.12936633935234,-1.4297029132600563e-8
213,4.58119,0.0,0.6351286797405993,7.384159393860864e-8,2.11584,0.0,0.20025713307520193,4.4332685389698243e-7
214,23.40689,6.0e-5,-3705.623228979535,0.008906688820045194,30.87722,1.0e-5,32835.62296508146,-0.006856745058357647
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.24752,0.0,0.25287100557646786,5.105941620088746e-7,0.0,0.0,0.0,0.0
218,0.41089,0.0,0.46025637468850805,1.645109337406205e-6,0.07228,0.0,0.25009859095367953,6.887130358005961e-7
219,0.22772,0.0,0.040791952842079156,1.937624281878732e-7,0.05347,0.0,0.10633655234680241,1.4069310006917394e-7
220,0.00594,0.0,0.005940592110015803,9.901001354541122e-10,0.00396,-0.0,0.0039603979207882166,-9.901000990077912e-10
221,3.42772,0.0,1.21500993447,-1.4578217624089189e-7,1.0901,0.0,0.3458215383537562,4.1879217195866405e-7
222,3.45941,0.0,0.33954449400387293,1.229109109049933e-7,3.07327,0.0,0.2755442745152645,4.46039716247286e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1070.81466,8.49481,1.4945254222262362e8,336.7031372820418,42.94844,6.00012,-326.57864435765725,0.001739765736972543
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.37797,11.00036,-90.55109879813712,0.003397138186025871,5378.90723,10.00474,3.05079886597929e7,28.039764825421127
234,17.25226,0.00031,-3102.434222126384,0.014659601097560088,-9624.11055,0.03358,-3.744965007264905e7,74.5471591641411
235,14.86216,0.00031,-4542.683539219216,0.016800486226010217,-9426.63793,0.03318,-3.263194442197149e7,66.12322674748603
236,-11.99618,0.0002,-5897.8687900782015,0.017271173410513978,-37.02977,8.0e-5,-27546.798310535207,0.06866602303988203
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-4162.17855,8.49662,3.8252991739037865e8,237.53196096236678,-8.43957,6.00024,-462011.29317033745,0.7201658607659839
246,-3506.95352,8.49642,2.874609929766026e8,249.06245146336144,14.54963,6.00021,-33980.64788560106,0.0739290974899948
247,-3704.35956,8.49661,2.4395942001896843e8,327.1790609994709,23.00786,6.00019,-41335.2153071584,0.07354377642934429
248,-3937.28992,8.49714,2.775321306540722e8,290.42578539981594,10.45834,6.00021,-59546.45712988841,0.09903634078848349
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2212.66854,8.49582,1.383570203003891e8,311.91274861562937,-33.51759,6.00037,-7.7893282646113075e6,13.466043678069308
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
