evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-757.71572,0.97228,-8.66145246550577e7,27809.730937365814
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,56.77542,2.00006,51.733125339411366,0.0007746541422764264,46.29959,2.00003,14.841745459137316,0.0005045736938669801
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00619,0.0,0.016069767435997848,1.718110376660182e-8,0.00743,-0.0,0.07162786879685103,-7.023781750025261e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.20134,0.0,0.6634462020355427,3.8271088865023045e-6,0.00456,-0.0,0.016994311554746993,-1.7048781499675614e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.17709,0.0,0.5673481139977039,4.079059994788055e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-388.26933,0.47263,-4.014008988958704e7,12066.129635393076,0.0,0.0,0.0,0.0
77,0.90164,0.0,5.13520863646216,1.3413339420476051e-5,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.66097,3.0e-5,42.73257522940623,0.00010718469210232782,11.04929,2.0e-5,-11.482219828855508,0.004241678998017098
82,17.54516,5.00006,9.598210144380314,0.004133801580613244,21.21568,5.12506,-226.1091100363865,0.07350651984143182
83,14.63308,4.00005,17.720619399991794,0.00031349984408911047,17.56553,4.12504,-203.19879281672618,0.06168904159534884
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.08784,1.00001,1.2496796033159305,2.3096642002837537e-5,3.66183,1.00001,-4.5770022591330095,0.002399647660793636
86,18.73558,4.00006,31.414048694807715,0.0004884892109566592,18.64553,4.12504,-209.90801796476916,0.0631458775774428
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.71907,1.00002,0.6706088479561584,0.000190932852778898,4.28309,1.00002,-14.139740046319766,0.004270390062305986
89,8675.93715,16.18024,-3.0580534861799595e10,9.180340635929966e6,-67.42844,22.98892,-4.609653547541167e8,137813.3309297268
90,19.47767,3.00017,94.29515764749642,0.021025559134180253,23.39031,5.00012,1883.905788092121,0.02110165526818472
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00163,0.0,0.0016197099825031108,4.602488037668146e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.64207,-0.0,3.392980323855155,-1.7201016669973694e-6
97,0.0,0.0,0.0,0.0,5.66644,0.0,26.763953387007113,1.909259351901766e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00067,0.0,-0.000763950766115602,2.2839095248436786e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,17.32012,1.0e-5,66.09922652334023,0.00018894361740691963,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01063,0.0,0.06766923892115166,1.4327929713362595e-6,2.9999,0.0,0.011331950339184466,2.1047022778010844e-6
108,0.00125,-0.0,0.003742297281498476,-3.778605084014121e-9,0.0,0.0,0.0,0.0
109,55.38602,2.00008,-1396.755482685117,0.4383908001598801,46.27813,2.00003,14.783692061591696,0.00046470893042612464
110,58.64488,2.00007,-83.51430191907716,0.0460295873063909,46.13087,2.00003,8.861913471421998,0.000545184009744574
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.23612,0.25,5.788434622212981,1.8663905517633587e-5,-4.22107,1.125,0.6201223403514986,7.245923529127853e-6
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00715,0.0,0.01817453373334587,1.2409422315780693e-6,0.0,0.0,0.0,0.0
117,5.69625,1.0e-5,-14.103489615118098,0.004474597168683797,5.41594,0.0,0.24881962506073915,3.2569522156457363e-6
118,13.71447,0.25002,-39.58455599266349,0.01816542171003793,8.46496,1.12501,5.723987089211827,3.318335092003192e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.34719,5.0001,-356.5530562193314,0.12378767172092775,23.05604,5.12505,3.693632587715406,0.0014271382369270209
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.80645,5.00008,-96.81112907676412,0.045798928073142,34.68566,5.00007,59.15595111995766,0.0012792435130931817
125,3.73846,1.00002,-5.879846971630137,0.002395689821569291,4.65116,1.00002,-140.4719405023468,0.04307680721401256
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,36.66597,9.00014,-312.9172978143642,0.14486818902869758,40.25351,9.00013,-8.626816061173347,0.004867205022104595
128,6.47424,2.00003,4.205170383665151,0.0008996099844875018,8.28739,2.00003,-46.75290479420198,0.014640188750309362
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.78446,2.00006,63.471300861360945,0.0010389893877663229,46.23309,2.00003,24.34568582449406,0.0005048637892894692
131,91.36091,0.00014,100.20363725660019,0.0019573007969238866,0.0,0.0,0.0,0.0
132,1.00555,0.0,0.011747363493803058,2.1481199887175098e-7,1.00133,0.0,0.010579226945043952,2.6972608569563365e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00359,7.0,0.0075376260295658805,1.5357227604969377e-7,45.99965,7.0,0.001365132474430504,2.0215798012284694e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-3.322691556432159e-5,9.933528743545635e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,5.75177,1.00001,1.7956442334937357,0.0001818669330915142,6.16504,1.00001,15.587504991023025,0.0002690135150325673
161,3.3851,0.0,2.0171135366123756,5.178938705786122e-7,3.74389,0.0,15.87425100557321,7.073780831517607e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.11629,0.0,18.017395135796693,5.5887118485314864e-5,0.00782,-0.0,0.1205795101729957,-1.1815598128929157e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.26805,1.00001,9.942338986066826,3.927924312322828e-5,6.39388,1.00001,18.629670337150735,4.931005250447184e-5
167,0.0,0.0,0.0,0.0,0.00041,0.0,0.0004074941732144043,8.398546809775392e-10
168,0.01565,2.0e-5,-0.05267225321948054,0.0003360401765243279,0.01216,1.0e-5,-0.12520257630393658,0.00011554959850004006
169,0.0,0.0,0.0,0.0,0.43347,-0.0,0.6401524341629786,-3.42978739637979e-8
170,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4.10389,2.0e-5,11.587367295742073,0.0020279599673618436,4.3688,4.0e-5,1913.9681723343092,0.00914240756043614
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.15169,1.00001,9.24358148392108,4.295964848616243e-5,2.34541,1.00001,0.2671352577304999,3.63582550495e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.25224,0.0,7.78924728336672,2.8343750836614894e-5,0.0037,-0.0,0.020978965478706837,-2.0557309023850584e-8
182,0.14246,0.0,0.10015844680127514,3.215480407516731e-7,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.50521,0.0,15.277737093479855,2.041292423039103e-5,3.51379,0.0,13.871103462956285,5.918997218540907e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.14732,0.0,11.988711065390449,2.804996251808145e-5,0.00036,0.0,-0.0002911378427408045,2.0970309382789217e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.36114,0.0,0.7249587760999835,1.583732524613883e-6,3.34518,0.0,10.7868500642343,6.661439849493536e-6
194,0.0,0.0,0.0,0.0,0.47459,-0.0,0.7180901090057404,-9.85520134022762e-8
195,0.0,0.0,0.0,0.0,-23.82617,0.00968,-5.0825906153654486e7,15244.241765948727
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66482,0.0,0.0004116526968504984,-4.0337888482853415e-10,0.66523,0.0,0.0008222831011476736,1.6447339651595792e-9
198,0.00455,-0.0,0.004524556879174421,-8.247143246531868e-10,0.0029,-0.0,0.00289107136163631,-4.321030767262728e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00331,0.0,0.00330072208243797,3.870353401116365e-10,0.00249,-0.0,0.0024846400328768915,-1.2700784539886696e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041585239044841804,-4.2000967111933047e-10
203,0.66855,0.0,0.004128247909194651,-1.669289324457312e-9,0.66855,0.0,0.004129300337678992,-1.6825891930020905e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66439,0.0,-3.7426715140308825e-5,1.118910209715528e-8,0.66523,0.0,0.000819156777550886,1.6601582906353175e-9
206,0.00207,-0.0,0.0020677664774408954,-8.368927172392663e-10,0.00248,-0.0,0.0024783148508724,-1.238942565182904e-9
207,29.75154,1.00003,4.807778286907209,0.00013642360362086257,26.12118,1.00003,6.903745251522899,0.0001961424084913257
208,0.01541,0.0,0.08062168363393608,4.0042170072444335e-6,7.31059,0.0,28.91099415422411,6.2168755424393045e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02259,0.0,0.1265666067096898,1.9546413592296028e-6,1.68432,0.0,3.8114864096560344,7.841326110839569e-7
211,0.01158,0.0,0.03147414610344578,5.018896404049168e-7,0.02351,0.0,0.05028430673135208,7.682596542372666e-7
212,2.02024,-0.0,0.3930687411793613,-4.013210996964708e-10,0.02325,-0.0,0.022114009080816423,-1.4897017842870741e-8
213,5.06395,0.0,0.6328480127333465,5.753353446296459e-7,2.02121,0.0,0.10448212264866209,4.755126424294646e-8
214,23.42684,2.0e-5,11.405239572133603,0.00020099942102414208,21.12619,1.0e-5,3.6240829433311075,0.00011447516612334737
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02461,0.0,0.1236684717743366,8.903174152567975e-7,-0.00074,0.0,-0.00036717740407307085,1.4615458208765024e-6
218,0.07789,0.0,0.616582893000128,2.304655159166923e-6,0.04233,0.0,0.15834378325479692,1.0051811788462423e-6
219,0.02437,0.0,0.04478405547164557,3.979078493949843e-7,0.02986,0.0,0.06116393196699792,8.137287382370499e-7
220,0.00288,0.0,0.002875654895305078,4.496436288011959e-9,0.00124,0.0,0.0012391573729863582,2.1709782207793214e-23
221,2.50302,0.0,0.46924305608396044,8.082658151607161e-7,0.99829,0.0,0.0841918396211813,1.1731955024682637e-7
222,4.15225,0.0,0.5219724906969038,2.3604842797913902e-7,3.03116,0.0,0.09084967152442627,4.528718900936643e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,58.11486,2.00006,60.72340752558597,0.0005466194116660893,46.21743,2.00003,26.720534320463045,0.0005139298522230752
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.58649,3.00004,8.289614907671837,0.00024706726960710434,9.40176,3.12503,-100.28466846304438,0.03052502081825964
234,0.49412,1.0e-5,3.8063883172467894,5.649384519194151e-5,0.05901,1.0e-5,1.7814497447099857,7.034846702023314e-5
235,0.48978,1.0e-5,3.3861392184838888,6.574709411765049e-5,0.05285,0.0,0.6284062867303936,3.400976958295771e-5
236,0.26541,1.0e-5,1.6673366395972609,6.515593538057491e-5,0.05752,0.0,1.22788831588205,3.568716154486884e-5
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.1983,2.00006,52.2278534623948,0.0018654840433508179,46.2668,2.00003,-44.96019971654766,0.02807903229752531
246,57.99419,2.00006,39.1785993847858,0.0006894084534235055,46.15414,2.00004,-73.89506186409119,0.0263739888552234
247,58.22632,2.00006,50.90790966602405,0.0006383554922077292,46.23935,2.00005,-335.63728714855216,0.1057631571088912
248,58.33192,2.00007,81.91580203957464,0.0014978455860834249,46.19521,2.00004,-155.57035455973693,0.05452503441851552
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.52241,2.00006,68.92122288687153,0.0006796708766337065,44.16989,2.00003,0.12619191987752956,0.0035485730414182032
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
