evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,105.85367,0.05522,27955.778582828043,-0.013938252545135256
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.44937,1.0e-5,-3.327533665635289,1.8709440999108182e-5
35,0.0,0.0,0.0,0.0,-0.09113,0.0,-1.3188869481803367,7.164106073434027e-6
36,0.06074,1.0e-5,0.009925665032865374,1.1787009555126826e-6,0.12329,0.0,-0.16113005785892492,2.9837015649372785e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.14511,0.0005,18.640168498682403,-1.019658938628887e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-1076.42889,0.05879,3.743826807213182e6,0.433856819868305
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-23.45791,0.00024,-20.49885220448869,0.00015395150162789438
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,257.38443,0.00155,603731.5100382953,-0.3395710310858078
63,141.50659,5.03293,22395.372804954626,0.1310613282726069,-2710.87164,5.03321,-2.8090831448838785e6,12.873132594036097
64,0.2308,0.06244,9.507493809517674,0.00018434864726365126,131.51908,0.05508,30403.595256412806,-0.007761016253831237
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.07147,0.0,0.41516807828085883,1.0407363616319477e-7,-0.15992,0.0,-0.09698350873700783,1.4400783233000786e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-0.01251,0.0,0.3235255219315225,9.328748002820207e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-7981.80551,0.67875,9.877160322356977e7,7663.731054332292,0.0,0.0,0.0,0.0
77,-601.18408,4.44872,966465.5675153006,39.66842848800843,3000.02337,0.04988,-2.062225551923129e8,2004.582218686401
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,67.03893,5.03262,-65.21440463366214,0.05121627312305372,-2910.20934,4.03305,37096.819432365584,1.0509928554035155
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,53.52889,3.0e-5,95224.09388532955,-0.05856294988393663,10.7007,2.0e-5,10.004192117732728,0.0001139981719090106
82,70.4523,4.00013,418499.09604597953,-0.2564399152130629,-483.5215,4.13185,19093.11739303675,1.2281497601452596
83,70.12565,3.00011,419465.8057607186,-0.2575537647860025,-199.11445,3.1295,-32829.09649062243,0.9072118424235105
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.85825,1.00001,3262.561399396139,-0.0020064900468309663,-200.94268,1.00192,651.7998980128516,0.0005873718930404599
86,81.04855,3.00011,709347.6341063568,-0.4358623057704832,15.87484,3.12542,2207.7327600726762,0.014822459412067945
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,22.69029,1.00003,44746.60607145186,-0.02747439139742343,3.39481,1.00009,330.73288107810475,0.0008699723836293651
89,5959.1861,126.51676,-2.0524245922341987e7,2723.5477219296267,-164951.1523,301.27027,-1.2101309331296508e9,8038.9685329932445
90,1748.96188,89.59009,3.351177856632588e7,-1.1502655938802622,-132967.91267,240.57257,-2.0371137413480668e9,9980.079020671108
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.80852,0.0,0.7148768672119753,-4.1826077633245953e-7
97,0.0,0.0,0.0,0.0,2.11704,0.0,11.2959282935571,3.6776411586411685e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-19.73603,0.00139,-36375.32549711096,0.43790250877811904
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,16.02288,8.0e-5,32.00035218145473,0.0002106840689723104,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93031,1.0e-5,-0.12043310984254273,5.531671198291957e-6,3.16617,0.0,0.18082068785421065,1.8626180926932623e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,142.22574,5.03289,-2128.5095324060258,0.07775892131886147,-2753.94363,5.03307,181453.0477734323,0.2124388097844854
110,127.24113,5.03299,-198.114912955027,0.07162938331179106,-2813.88129,5.0333,424.06312595067675,0.8173036824236689
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,26216.34349,3.19212,1.612079159821102e9,7454.310478359029,-2868.40054,4.40787,-117874.23490527846,1.0742829561193623
113,-29063.94781,3.57674,1.173503620078213e9,7514.404216505789,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8.19215,0.00032,1596.372927455794,0.012825597563993889,0.0,0.0,0.0,0.0
117,3.6745,2.0e-5,-1.0375093688471577,6.0521843177821535e-5,-5.82048,6.0e-5,-31397.17724101093,0.13407511847708517
118,90.13684,3.78291,3525.805588297334,0.05498637655854701,-2866.53903,4.40822,-128411.77075781343,1.4204664622757677
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.01147,4.0002,-141.23670125364924,0.003341689893973912,-349.83909,4.12708,-3.0940039080675524e7,130.67224818464592
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.44269,4.00017,59.87473397629018,0.0020426774728210047,10.46987,4.00046,-682.4077458300387,0.039224717957428636
125,3.60837,1.00004,-6.739697367597164,0.00013783814329021164,2.59878,1.00012,354.9949861450667,0.001283114759297158
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.57876,5.00021,-422.1653061305016,0.004937834946695043,21.58152,5.00056,7609.99297986834,0.03718497035974977
128,4.30786,2.00009,-32.83330763047485,0.0005301593489190666,-5.52849,2.00024,385.9442819081401,0.005722315505087117
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,141.29159,5.03288,7200.479121390677,0.05088793962204234,-2738.48529,5.03304,227304.6242438162,0.4942826722495422
131,68.70302,0.00053,-552.2643971388335,0.009884653725920284,0.0,0.0,0.0,0.0
132,1.02501,0.0,0.0017465052807966958,7.539768519768602e-7,1.05539,0.0,0.14738891690974454,7.213292557740909e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.01965,5.0,-0.022236005848565343,6.993587947446138e-7,21.96516,5.0,0.04298180953947495,2.194870399528571e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0134,0.0,-0.040202667928493314,1.6974413137290333e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3995.35385,0.0207,-897922.8470122935,14.310674043511787,-68.07473,0.00029,-169670.37661472135,0.7163847019676927
158,1.30314,0.03125,8.404310983796218,6.772783734712502e-6,-0.0268,0.0,-0.1498518256055258,7.699037318398203e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-3.33812,1.063,35.94024868214759,1.8581251810890987e-5,6.57915,1.06253,-3795.347871261598,0.016581957913370228
161,-8.60413,0.00025,9.095703919546482,-4.62466502894203e-6,-201.30477,0.00188,649.8499229834463,0.0010752607345862633
162,0.0,0.0,0.0,0.0,-157.94012,0.01479,78004.25934946504,0.0006105767937403241
163,3.68279,0.06253,-2.2863989287770905,2.1175371358857188e-5,166.30513,0.04779,1203.282871711393,0.2878150099741711
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.34081,1.06301,34.003901651912514,3.7662207504636046e-5,283.59393,1.04723,254886.13583342498,0.22718757470907305
167,0.0,0.0,0.0,0.0,-196.75558,0.01526,122730.99780558948,0.2552178670933059
168,25.18886,0.00034,-157.27820259288694,0.004070293096831719,27.74669,0.00027,388.56514710487176,0.0025904279318396625
169,-81.05446,0.06269,1.4024861767440573e6,5.461795354015179,6.62772,0.06251,-57.610820777504806,0.0012190128991997336
170,13.38114,7.0e-5,61833.62007054068,0.24697831785762783,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,361.61626,0.00149,736581.243457926,-0.4056874847159906
172,0.80222,5.0e-5,936.1204966343507,0.018808008362967178,89.33304,0.00116,55271.407001570085,0.5506832473287576
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.08613,1.06275,14.122040030390957,4.020736722406049e-5,210.51198,1.06064,657.2285866806521,0.00025909725464541957
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3.54316,3.0e-5,52.04364403855951,5.6533588634289825e-5,-201.61092,0.00191,481.4480348801727,0.0005154985504579127
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.43865,1.0e-5,0.19822348053724226,1.2736297036377101e-5,-0.80049,1.0e-5,1.182604002273964,7.65539981938485e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.01071,2.0e-5,66.63413121911289,7.619949225422698e-7,-200.36821,0.0019,78.52739358591005,0.0021601917896425945
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.79541,0.0,0.5475285302786005,1.574565087088509e-7,-0.38446,1.0e-5,0.2106082237487268,1.376037778967805e-7
194,0.0,0.0,0.0,0.0,0.025,1.0e-5,-14.743878861281255,0.0009082766130660867
195,0.0,0.0,0.0,0.0,-2.03426,2.0e-5,-676.5529664770474,0.0028786302285847944
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.26295,0.0,0.016378807468528937,-2.0845751711242154e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,22.05325,1.0653,-6.608486481973852e9,61558.97211257869,15.90788,1.00015,597.4552957369439,0.0020388387290932865
208,0.00536,0.0,-0.01786920639273715,1.8725450086877857e-6,3.67004,1.0e-5,23.174229414958997,5.482959902188825e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01429,0.0,0.03930903508571581,1.5286884588268293e-7,0.53871,0.0,2.0238847406846427,6.154205366702226e-7
211,0.16736,0.0,0.134444953435589,3.489291618001686e-7,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
212,1.7439,-0.0,0.6925802314783988,2.373460034582463e-6,0.05271,0.0,0.043498088591482284,8.944919295626148e-8
213,4.05688,0.0,1.020943628219298,1.6700214637993602e-6,1.40977,0.0,0.3544173338194211,1.286920196876468e-7
214,21.29778,2.0e-5,-41.260481211158776,0.00037601771476181617,20.2552,1.0e-5,6.69976915489598,1.5505838374148853e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01608,0.0,0.027833973327999632,1.0824349592346251e-7,0.0,0.0,0.0,0.0
218,0.17332,0.0,0.10609431222103513,8.328818428217512e-7,0.0411,0.0,-0.8340720116023157,4.398920439452728e-6
219,0.1897,0.0,0.10806014441719478,3.8722364910890144e-7,-0.00715,0.0,-0.006948620190794676,4.383125936258089e-8
220,0.01191,-0.0,0.011911844365373105,-1.985292669825984e-9,0.01638,-0.0,0.016378807468528933,-2.084575171124215e-8
221,2.43508,0.0,1.0624642484865425,4.2971229257185585e-8,0.25849,0.0,0.15624344397738393,4.981143898712784e-7
222,3.06611,0.0,0.7095616350355766,1.6107260958875254e-6,2.31596,0.0,0.2468066649193263,3.578192024812151e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,141.60136,5.03282,-6957.185838600312,0.14168296467917402,-2776.65081,5.03298,-39650.34865334064,0.9332966832018795
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.83733,2.00011,111.44519013768137,0.0007682634541876457,-213.9776,2.12848,-6857.051860764664,0.3613138365486243
234,-18.59759,0.00026,-1176.190923770372,0.010575532771384934,-1534.19156,0.01435,-151972.4444315183,0.7832357302958921
235,-20.19379,0.00027,-1323.3231907742274,0.01320689042591578,-1533.61446,0.01439,-181760.74895288234,0.93048593471945
236,-24.57942,0.00025,-1694.1724761696896,0.01124619319601608,-1228.33074,0.01094,-679099.5066143138,3.5367159196608706
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,125.08393,5.03299,3451.236342625389,0.055457763810357316,-2678.61545,5.03283,-546679.3658576616,2.998331487867475
246,128.25397,5.03301,1885.9824328439856,0.06686818772601291,-2852.39807,5.03334,-19738.960224323953,0.7203807527914214
247,114.87369,5.03301,6531.54177477062,0.0719592563031825,-2765.16472,5.03322,20339.19620129751,0.7610730687798773
248,113.55442,5.03302,-2207.0964553719978,0.07314361381238063,-2733.70298,5.03311,-45970.60251993075,1.1483387358261956
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,107.96479,5.03302,19725.507934321704,0.05029507342773205,-2822.58542,5.03349,-434619.9522825056,2.5505691695910295
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
