evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
67,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00423,0.0,0.00640257036022918,1.7155640274561817e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6458,3.00097,-14468.99181012747,4.188066402340113,-0.05321,3.00007,1.0420379329747769,0.0006212607196276431
77,-86.36267,17.73174,-18274.599546822286,5.545999166095846,-289.0516,5.16984,-202770.27056551463,75.01754680531337
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.28856,0.00057,-5488.059844943927,1.5892348305110968,10.87671,6.0e-5,-0.8061874779350676,0.0004468766931172657
82,20.88978,13.0017,-26818.387207514945,7.850689077869245,137.63424,12.21227,-1.84923371362012e6,545.8720399296914
83,13.28814,12.00111,-440.62320479028034,0.163575221981958,47.77598,11.23683,-531500.2558768606,160.4623372924588
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.10507,1.00001,0.607402243316455,2.834953442962965e-5,6.99718,1.00001,0.0010087546686558466,1.5601720394265053e-5
86,12.67111,8.00079,44.05952563449155,0.009199802204304214,182.30972,8.18233,-2.5420227417644733e6,778.7063553178268
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.67727,1.00007,1.6399103575846623,6.705462877673811e-5,8.13974,1.00004,0.280048058153074,0.000807421197009118
89,-609.55307,355.20364,13552.105583338458,77.67493385727617,-4703.97614,546.23339,-4.589529318802559e9,1.3568465289375125e6
90,-574.29391,185.32897,1690.845515535947,22.599237553171847,156.80972,110.05904,-6.284330372423448e6,2074.3687312881525
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.20745,0.0,0.6669811385024672,-1.4557339233517861e-6
97,0.0,0.0,0.0,0.0,0.33871,0.0,1.9025828532000486,1.354519303313883e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.04948,0.00185,-9463.772332046172,2.8851953971851647
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.17872,0.00016,158.4041801299693,0.003299357594567729,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96618,3.0e-5,0.3037345940123369,1.3121924783258579e-5,2.97781,1.0e-5,-0.05325977221331312,1.5405886368440497e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.14413,18.73464,-19821.12376205581,5.988043176117379,51.76287,6.00443,-64074.626879778516,19.57538694189654
110,49.72447,18.73531,-70046.30598146348,20.532410775438915,33.09511,6.01003,-88968.8877975749,27.226901498833914
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-92.54887,16.2305,-70433.90242218111,20.690792995093645,-86.76053,4.76145,-164898.69314673948,48.23676102235818
113,-79.58472,3.35661,-1.0719016116236632e6,347.20023912422835,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.3783,0.00126,-3491.2366278594245,1.1041857463012783,0.0,0.0,0.0,0.0
117,3.87675,0.00037,-3379.656875079153,0.9777744717078976,5.61199,2.0e-5,0.1365982803978591,8.480370906715538e-6
118,14.89513,16.23435,-20369.16475831813,6.140841771109693,10.51167,4.75523,-84452.74564760522,24.77067678102264
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.90683,9.00225,-70291.08492513368,20.419622899644477,188.94085,9.1983,-1.776519712896622e6,525.0786412057421
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.73416,9.00188,-44707.46476797829,12.988609415452887,34.36172,9.00025,178.51043041054527,0.0357863145024092
125,9.22084,1.0002,-488.1827900581245,0.1417000478430808,10.10696,1.00011,-1.357979684375645,0.0014207225313972254
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.38647,18.0032,-97834.36774821118,28.41676814353629,41.27257,18.00084,42.45554483386271,0.2691219747203491
128,9.22696,3.00061,-6021.309404862998,1.743625739387282,11.32476,3.00008,2.2305539841448527,0.004158388742588768
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,48.74848,18.73545,-85440.00322341257,24.98465789394312,-6.65988,6.01931,-214334.38384805378,62.26029663513305
131,238.02985,0.00577,6441.742271959167,0.23880525045029125,0.0,0.0,0.0,0.0
132,0.91827,3.0e-5,-15.163005017726471,0.004397367754268804,0.99753,0.0,-0.003043736416094686,1.772320980080591e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.99647,10.00001,0.015249492918206905,3.40013036000556e-6,31.98767,10.0,-0.005664455392860146,2.5303884050923335e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886971952363,4.075631317269315e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01268,-0.0,0.05071845976999009,-4.005188924394205e-7,-0.00176,0.0,-0.008806179357453252,2.547269573292975e-6
158,0.08699,1.0e-5,0.7584853269506455,3.9285341203437304e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.35479,1.00003,48.425137959504625,0.0003255241625563844,7.77924,1.00001,1.3389150122212101,7.529664886130328e-5
161,0.10644,0.0,0.1462100237712263,2.832117059286119e-6,0.59989,-0.0,0.9132351338915707,-3.1724800467319876e-6
162,0.96786,4.0e-5,11.358667646379025,4.4903553162146344e-5,0.01198,0.0,0.011601777096202557,1.0461791864622609e-7
163,0.24036,1.0e-5,1.059930323274681,2.9541090517526936e-5,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.30699,8.0e-5,51.69487304225493,0.0009864857421678908,7.26979,0.0,0.6199832581387809,1.6366524903469034e-5
167,0.26133,1.00002,0.2548062246373443,1.1128102872902563e-5,0.42195,1.0,0.45209679091314947,1.7797445966360924e-6
168,0.11263,0.00022,14.819442884899994,0.004245073262447136,-0.00106,1.0e-5,-0.4465256382735778,0.00013759900644229366
169,0.0,0.0,0.0,0.0,0.16167,-0.0,0.2152998617238033,-1.7002026984074863e-6
170,0.79562,8.0e-5,10.832304472250456,0.0013533861660736367,0.1275,1.0e-5,1.4597813458487332,3.206539092724666e-5
171,0.0,0.0,0.0,0.0,0.01761,0.0,0.10848057975101603,7.290850177710395e-7
172,-1.17611,0.00055,-1227.7472283726452,0.35662229608544393,-0.68695,0.00038,-1181.8515048412987,0.3443489277240188
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.0703,1.0001,54.654287208681914,0.002073666803406347,7.02254,1.00001,-0.008310686938186098,5.463491208607087e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00117,1.0e-5,0.005556888554323297,2.136766201857494e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03346,0.0,0.06652347601359099,5.694758767758066e-6,0.04379,-0.0,0.13685193351874902,-9.355174985527465e-7
188,0.25891,1.0e-5,0.21957412812166838,1.3435973174394869e-5,0.41596,-0.0,0.30502876604636364,-1.0071822139469926e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02324,1.0e-5,0.05010962915308769,8.020239034797167e-6,0.0,0.0,0.0,0.0
192,0.76253,2.0e-5,23.557013838253628,-0.00018887115498235745,0.03557,-0.0,0.0403421557213988,1.0541061795081966e-7
193,0.09564,1.0e-5,0.13261358829675104,3.2132535717087693e-6,0.40434,-0.0,0.31048749299809336,4.837216964011859e-7
194,0.0,0.0,0.0,0.0,0.12292,-0.0,0.19690018901795003,-1.158465737999895e-6
195,0.0,0.0,0.0,0.0,402.09315,-0.00324,2.276803827168644e7,-180.16077465007677
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01029,-0.0,0.010221108844246306,-1.0251695840649725e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.0032089675305997625,6.275718304742919e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64744,0.0,0.014244858805291007,-1.5653439925050876e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.0003522471742988927,1.018907829317345e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.49571,2.00033,27.06148913449179,0.0013536956267183528,21.73695,1.00008,5.978668001993143,0.0008207202960073495
208,0.0182,0.0,0.05813198129546557,8.871089427936644e-6,4.04352,3.0e-5,28.545414310523594,0.00017598027313671922
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00669,0.0,-0.00101735933335949,8.321306994797183e-6,0.1426,0.0,0.37968716634545424,6.3264424063167175e-6
211,0.01381,0.0,0.013750003141185184,6.069875503639703e-7,-0.00106,0.0,-0.001747145984482865,5.05378283340613e-7
212,0.97112,-0.0,0.12585595404387412,1.2792628947679693e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.12847,1.0e-5,0.7246270654622198,-1.5243225926609707e-6,2.02344,0.0,0.1012657782698466,8.639879056500921e-8
214,22.06972,8.0e-5,0.9120328878880468,0.0004462861152787418,20.90956,3.0e-5,0.09766178733061187,5.246626873831419e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00211,0.0,-0.0014115296720062273,7.472081286886241e-6,0.0,0.0,0.0,0.0
218,0.1556,0.0,0.3665331656165635,9.405017500246051e-6,0.04015,0.0,0.13645619117790164,1.7635822533511725e-6
219,0.08852,0.0,0.11281479150317059,1.3150201953286213e-6,0.03135,-0.0,0.07123979122409284,-3.9076230473737636e-7
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,3.20001,2.0e-5,0.3737500670785094,6.069428229304469e-6,1.01546,0.0,0.02743359773769422,1.2020966110048823e-6
222,3.27934,1.0e-5,0.24420973086015185,2.8257054074979873e-6,3.04915,0.0,0.14451740002275426,-3.8399704264924987e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-10.68542,18.7334,205.87513831907012,0.2208186657237657,29.11127,6.01546,-188793.58965507406,59.93187187909022
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.06086,11.00077,75.76899575061356,0.0131156079778853,142.10171,10.20853,-1.3031940856937573e6,382.86950463573527
234,0.14189,4.0e-5,0.501892237681084,0.0005365463694487001,0.0081,0.0,0.014783852329404467,5.409577854033075e-6
235,0.28458,2.0e-5,3.2549662787738405,0.00016054030945979606,0.07064,0.0,0.20184092517113486,6.900541000053886e-7
236,0.16373,3.0e-5,0.16307728881971414,0.0002946255481085543,0.0398,0.0,0.13262806012069486,9.328489414874448e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.28588,18.73378,226.7067459182154,0.22473077306514108,33.98638,6.00854,-125955.0718640434,37.056859912886516
246,54.66485,18.73378,154.71450565602487,0.22769811098126105,48.33328,6.00475,-75378.24732850054,22.72420445831435
247,54.27628,18.7338,146.09062659008157,0.2442511406201662,51.96234,6.0041,-52858.171900671194,16.284667934759394
248,54.59185,18.73372,108.72831012390465,0.23390811506447765,-1.499,6.0187,-216443.90407215056,63.16424876779657
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.14956,18.7339,63.31984338395678,0.2428535665920425,8.8295,6.01665,-175749.66245141212,52.33410170505664
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
