evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.74136,-0.0,0.4088729717160467,-5.480889544846677e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.87142,18.73384,84.1284040665454,0.2132789602695536,57.85298,6.00932,-25942.74949927203,7.854601319442658
64,-38.54058,0.03413,-254393.4445849556,81.7410856661171,0.09228,0.0,0.24433031346455708,1.438133091119751e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.52267,3.0e-5,3.3944155236781026,0.00021358973835698724,0.07713,1.0e-5,1.5731845279035939,5.599570022023087e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00247,0.0,0.002472454337596044,1.76711319285413e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.07314,3.00024,6.959410305086528,0.0010151757830728415,-0.06589,3.00006,-0.159377106749005,0.0007493401719515739
77,-88.81821,17.73251,153.4669640455477,0.195324477633518,-1.92972,4.7276,-713790.4052919528,214.61450424581335
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.05741,1.0e-5,0.16416400671706563,4.2837696430216634e-5
81,26.79882,0.00018,0.6183309509830364,0.0018672166360633852,10.98484,4.0e-5,0.173078325705406,0.00038592787241987066
82,22.51694,13.00087,-4.495565135375226,0.05812895703191165,101.08379,12.20979,-1.5670220641376297e6,485.38429405847546
83,14.92625,12.00095,124.8996918095786,0.026074254852161433,102.38139,11.20622,-2.2914293195207156e6,694.2883873121522
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.00211,1.00001,0.06052532126903596,5.468220919668978e-5,7.0088,1.0,0.03163089744103194,1.2933708958098275e-5
86,14.08525,8.00074,123.13315348315061,0.006894345704212992,149.88567,8.1889,-2.396222490077245e6,743.9359325803333
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.55682,1.00007,0.5275795879083759,0.00010794995487537263,7.8474,1.00004,3.1370156494308814,0.0006567852417985664
89,-591.09845,355.20495,57320.11551517978,65.09221634821688,-2230.58405,542.06488,-1.3536120317975848e9,432758.28524055704
90,-454.24241,168.96402,10204.562714545253,17.536828927273202,-331.06188,111.0499,-3.9137750056319605e6,1243.3208507768513
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.00599,0.0,0.005924162225819143,5.232656992061375e-8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.19297,-0.0,0.9342327297048214,-1.804463522427509e-6
97,0.0,0.0,0.0,0.0,1.14214,0.0,5.174487009010984,8.378057408102508e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.51598,0.00138,-4710.93086216803,1.402671444768372
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.77985,0.00021,138.33032881882434,0.004504403908874592,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.87636,5.0e-5,-9.415900449993034,0.002769391140246785,2.98837,1.0e-5,-0.02282850436592613,1.4630384273929909e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,50.36585,18.73392,-355.4548720611018,0.39525627931714885,64.1457,6.007,-10155.237887547635,3.0824586671687273
110,53.04879,18.7339,226.32111509385504,0.19236289366254447,57.69998,6.00871,-14758.60511899684,4.467145825919465
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,23.66021,0.00066,24.643897210375524,0.005382249750104444,-48.99481,4.75867,-19334.64910621728,5.9537110366149175
113,-108.89543,16.23181,336.4528134033844,0.21346351294072097,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.04889,0.00079,166.04251480096232,0.02013988850147482,0.0,0.0,0.0,0.0
117,4.97079,5.0e-5,0.10004470548149291,0.0002631304399973516,5.69969,2.0e-5,0.11192197116845667,9.703197187456213e-6
118,22.24518,16.23356,218.97298868250186,0.1827087002938189,33.14651,4.75652,-11576.96823450077,3.5630315868783993
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.86897,9.00081,131.02568556167716,0.00919692571418743,110.45877,9.20631,-1.8922476344787648e6,586.2788003552182
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.57685,9.00069,117.69050310757505,0.008703956621378874,34.89074,9.00024,185.9691915895987,0.02979363281078071
125,9.68749,1.00007,1.288881101856294,0.00011222555530942362,10.39719,1.00009,3.0061789859698993,0.001198141350227253
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.17526,18.00119,811.7154268082891,0.04770146016446463,41.90367,18.001,408.63863551582614,0.28277309349448454
128,10.30173,2.00012,2.8711418738180368,0.0005311430771128905,10.51856,2.00006,34.83000941598513,0.0017373812083183687
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.16707,18.73385,347.5150972827502,0.19200185607998935,50.50616,6.01045,-22291.977542960216,6.512675255377849
131,232.11859,0.00597,7105.01285737742,0.1837013907772198,0.0,0.0,0.0,0.0
132,0.99753,1.0e-5,0.027309466583501914,2.606967461295472e-6,1.00423,0.0,0.004775528480419424,1.240795752408871e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01444,10.00001,0.04510321641156586,2.4010398781003814e-6,31.99366,10.0,-0.0016491905190245814,2.350016556776083e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01479,0.0,-0.03542737670039925,2.5261806149753208e-5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02043,-0.0,0.1253872890625502,-9.505279456447951e-7,0.01867,0.0,0.0269645088064579,2.0271281518965753e-6
158,0.23914,2.0e-5,3.0469594225238676,0.000371412976593503,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.17646,1.00016,102.60523308964635,0.0041644978351325565,23.79929,1.00528,-7221.1006733018085,3.2913033012571713
161,0.16933,0.0,0.16031503755829885,2.11689510420004e-6,0.52699,-0.0,0.7497810528246259,-6.6908277196623965e-6
162,0.0,0.0,0.0,0.0,0.00458,0.0,-0.002473794761803331,3.5500004043999894e-6
163,2.14564,7.0e-5,77.33581322746318,-0.00016820190578882322,0.84002,1.0e-5,53.101346091937074,-0.0003584682565646161
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.58791,1.00028,142.29228100154936,0.004384684294969248,21.7011,1.00547,-9787.297894481977,3.5297050637046077
167,0.0,0.0,0.0,0.0,0.06938,0.0,0.44793986367374306,4.123796141534656e-6
168,0.91991,0.00019,83.02454016809233,0.0033611494341054616,0.4392,2.0e-5,2.755932694690108,0.0003188396209156014
169,2.71622,0.00018,121.01374363882393,0.005071582852138471,12.50666,0.00584,-7766.409828820472,3.2036968064681774
170,0.24745,0.0,2.564481464755989,-8.8029277518583e-6,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
171,0.0,0.0,0.0,0.0,0.06622,0.0,0.7832600726060348,-6.027123855073283e-7
172,3.95723,0.00015,1257.0322784244781,0.036311359569143185,-0.30688,0.00084,-2389.124540118292,0.7313791851644028
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.92672,1.0002,155.45443336351653,0.004291868294423781,21.62499,1.00544,-9682.027121161711,3.5269158503680313
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.66041,8.0e-5,67.23466750695053,5.024611939500957e-5,0.03733,0.0,0.08926337409141098,2.395625270917104e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.31916,6.0e-5,8.82787145080155,0.00035346929216771507,0.43572,-0.0,1.5597371411733005,-1.1602232914859935e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.23142,7.0e-5,37.64500319658809,-7.509532706854546e-5,0.02536,0.0,0.023490586913844674,5.1582625929684145e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.14554,0.0,0.12671722057250212,2.7942164547335107e-6,0.34153,-0.0,0.31236268576254206,-2.3828636498831062e-6
194,0.0,0.0,0.0,0.0,10.87163,0.00504,-9645.410043660544,3.265552810384543
195,0.0,0.0,0.0,0.0,23.64604,0.0776,-2.581182532811319e6,836.791348268287
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01029,-0.0,0.010221076764158487,-1.3318496910197628e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.6474,0.0,0.00708333353477221,-7.685835209655166e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64744,0.0,0.007051205108619047,-7.748452762900184e-8,0.64313,0.0,0.0028176565649044444,7.685835208255908e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,23.80631,2.00065,-3686.04955475449,1.0718237849134327,22.08892,1.00009,12.083352010890009,0.0017559493752185582
208,0.00422,0.0,0.00012074530493842454,1.6821828551806477e-5,4.19105,3.0e-5,27.700562164794476,0.00020987170513604885
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01198,0.0,-0.035062683728896926,1.0142208533008785e-5,0.34469,0.0,1.3189190648634017,9.832816392808411e-6
211,0.00708,0.0,0.008653412691495265,2.091143525746148e-6,-0.00035,0.0,-0.00035224717072282973,1.0189078286005466e-7
212,0.95742,-0.0,0.1695816317802427,4.557108836188673e-7,0.00634,0.0,0.006339775391166694,3.913359994130885e-8
213,4.16013,1.0e-5,0.407341845348346,4.379043100164629e-6,2.04931,0.0,0.05660682624947063,1.249729370488276e-6
214,19.83624,7.0e-5,0.5164590924976394,0.0011705157706309037,20.78429,3.0e-5,-0.07594006862780087,6.842680194625884e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01198,1.0e-5,-0.017641821809437314,8.670628871421675e-6,0.0,0.0,0.0,0.0
218,0.08308,1.0e-5,0.1410278918677051,1.7527692576448672e-5,0.07721,0.0,0.7246600662050333,1.1432715816823867e-6
219,0.07079,0.0,0.06646826554600707,1.6150796180414423e-6,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7
220,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.17923,1.0e-5,0.38405973528218335,6.438249636461844e-6,1.05811,0.0,0.04990758294903352,1.803331937976507e-6
222,2.90925,0.0,0.10868152020330628,2.8714990473868395e-6,3.03416,0.0,0.03651684961241643,9.389972276323493e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-9.71116,18.7335,279.1519662373299,0.204104261092912,27.72627,6.01076,-29480.68760577651,8.638774490309368
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.25383,11.00068,90.74529390793406,0.010520984630476316,79.59076,10.20832,-1.8743520829730637e6,580.7405824368925
234,7.30264,0.00025,914.2748023439218,0.00026995205418338424,0.14158,3.0e-5,0.5546260492180618,0.00044723449362150323
235,7.63354,0.00022,1400.1313086791101,-0.0035572036052276368,0.16843,1.0e-5,1.087030426588198,0.0002891473111541289
236,2.15474,0.00012,283.698917699727,0.0003319189807599941,0.02117,0.0,0.04430456712594436,9.652000175056404e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.0971,18.73385,223.52452790688542,0.22146292953011124,61.37794,6.00778,-16220.222107682106,4.942391049948173
246,53.02768,18.73373,129.80410573530352,0.20208646601953403,62.47733,6.00751,-14404.59573859984,4.3511011825622266
247,54.21631,18.73374,208.2771592339722,0.19895105285987796,65.35719,6.00689,-5714.767938946364,1.8799035123652725
248,53.31871,18.73376,185.41339198598297,0.2062719932358011,52.47122,6.01045,-26111.9788572544,7.762115362919919
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.87745,18.73381,207.91531144674,0.18478386335502817,53.61926,6.00997,-15364.195026217247,4.899924381253229
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
