evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0,0.0,0.0,0.0,3.04945,-0.0,0.4897448653663398,-7.807287419448524e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,39.03276,10.66658,-2.5913842656495776,0.012114457728033018,50.16514,3.00006,14.917484899520142,0.0003357743396175946
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00747,0.0,0.022421440758001742,4.6211095060150446e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00503,-0.0,0.010066779586616796,-9.864447274443307e-9,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.28108,0.33332,0.29226780823084725,2.0376722736608323e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-78.89166,10.66633,20.47109972733074,0.007075804305913804,-97.69229,1.36456,0.6848776697405093,0.05619662938147879
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,33.36345,0.0001,9.017232827852762,0.0005647436529620749,11.10389,1.0e-5,1.4736495926328246,7.07320773561387e-5
82,12.33237,4.00032,54.96150462710496,0.0017573698263426236,-58.76063,4.14577,-6.2911166875202805e6,1881.6975329929094
83,10.99745,2.00023,13.021014779750939,0.0008020693852336163,-59.72128,2.14615,-5.382192783807814e6,1610.7921363404096
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.07423,2.00009,4.660819371990295,0.00015396019881151618,1.16787,2.00011,51.713448177632976,0.0008211045435039143
86,12.11961,2.00023,68.81997816599912,0.000622522549374439,10.03758,2.1252,661.8273376694854,0.001919658266063783
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.9411,2.00014,10.29323452846041,0.0004136244635048089,3.0267,2.00015,297.4757434468945,0.0019274980032463439
89,39.40371,6.91741,495.3567017635072,0.010037164778853209,81.09947,12.40921,-1.749636510813819e7,5234.959066794079
90,-832.83432,189.99557,-4873.324450380107,3.4970158692031275,-6818.35404,141.84452,11895.763121326556,0.35921142953771196
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.17639,0.0,2.9055754520797255,-1.222262011585897e-6
97,0.0,0.0,0.0,0.0,1.6092,0.0,10.42350351339999,1.1088441460567747e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-85.50826,0.02687,-7.748793084791785e6,2318.0226005174177
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,49.30672,0.00052,300.28605232156707,0.0031732537732266455,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00556,2.0e-5,0.18151715961954615,2.7680050536763126e-6,3.01258,0.0,0.06691334599272195,-6.556845392535504e-8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,30.06764,10.66659,-4.998505742254932,0.012325719606758835,50.102,3.00006,16.74809670745903,0.0003824513768846656
110,40.00342,10.66658,56.08455985396382,0.012251913166260382,50.14438,3.00006,11.984864054506062,0.000402866621762141
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-90.08672,9.41605,-8.317679855082702,0.011100943352244003,-160.20786,2.37476,108.22819469667998,0.002155924386626583
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.42029,0.00037,140.38978243952897,0.002993952713980135,1.22925,0.00012,164.53263080773326,0.0009133853906078921
117,5.02949,2.0e-5,0.6451188856663302,8.864269651138871e-5,4.26109,1.0e-5,0.5208429608113854,5.979465753800255e-6
118,-7.33811,9.41635,41.015997117777694,0.00920589670530376,-10.93135,2.37495,27.7252197384004,4.013690885587359e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.57075,4.00037,97.89018208191341,0.0025667886842270574,9.3501,4.12536,745.5994197450837,0.014208818749020791
121,0.0,0.0,0.0,0.0,-1457.57816,0.43576,-1.4175662308418474e8,42379.60298527688
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-1264.4996,0.37804,-1.1775994545108284e8,35205.54896892909
124,20.50694,3.00024,44.744155680106694,0.001012351283781721,19.77894,3.00023,107.32631860283668,0.003049169583633515
125,3.80921,2.00017,22.12652723751805,0.00038279739108070145,3.71,2.00015,88.88654791382083,0.0010680995866557013
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16.45924,4.00032,37.188031780205066,0.001614269570598673,17.86408,4.0003,745.6056197327486,0.005650220754472629
128,6.51397,4.00033,89.51771487943397,0.0017128933401203673,5.72211,3.00022,315.75779279106985,0.0020437280928737095
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,39.595,10.66659,-19.30071157218027,0.011905342883447365,50.03657,3.00006,8.18322698366496,0.0006639042178600868
131,215.17746,0.00196,1218.8153993269073,0.038963107644746295,0.0,0.0,0.0,0.0
132,0.99794,1.0e-5,0.01605287134457441,8.796558291117435e-7,1.00147,0.0,0.004802445507022718,5.266170564942957e-8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99705,4.00001,0.020785085123106953,3.064315241009751e-7,21.99664,4.0,0.0,0.0
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,-0.00058,0.0,-0.0029458502843677623,8.806922934902792e-7
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.20792,2.00008,5.729654209722496,0.00010264507421028702,1.13302,2.00011,48.97677473336237,0.0009957927839103267
161,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010169481184588971,3.04027117589371e-8
162,0.07947,0.0,0.6441914709847738,2.1102231700483496e-6,-0.00018,0.0,-0.00016981480985716325,5.0767887002041934e-8
163,0.00831,0.0,0.01411514362150056,1.7337414531764422e-6,0.04322,-0.0,0.7346715478722629,-7.417993379614899e-7
164,0.0,0.0,0.0,0.0,-0.0464,1.0e-5,-0.12329816677072827,3.686125729223113e-5
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.77758,1.33333,1.4779025663352001,5.427998729615324e-5,2.69443,1.00005,0.2131142594620515,0.00019368837862971332
167,0.18738,1.00007,5.083054424837605,9.966408261007733e-5,-0.21524,1.00006,-0.7723130974436113,0.0002308909575946625
168,-0.21436,0.0001,-0.37968774774374064,0.00062432727201438,-0.01325,1.0e-5,-0.08209501746569302,9.953572703551304e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-8.0e-5,0.0,-0.0002288133266535506,6.840610145760903e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.51603,0.33348,-247.70763180546408,0.07571796759744008,1.43119,0.00013,-473.69036138058266,0.141798643665059
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.97719,2.33339,6.07197288347224,0.00011104224044099128,3.01073,2.00011,52.18867346930544,0.0007198025360850381
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00061,0.0,-0.0005542755393745132,1.6570638317466627e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.18062,0.33331,2.9410310788668936,5.1805864792893894e-5,1.81355,-0.0,0.9366824227978915,1.455317772737227e-6
188,0.00178,0.0,0.0017832889937635056,2.167931395846908e-7,0.00239,0.0,0.0023934578648388224,3.437686903106828e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02453,0.0,0.07394142525460691,1.021156211133317e-7,0.0,0.0,0.0,0.0
192,0.14536,0.0,1.1639319530977772,1.1937111565460721e-6,-0.00013,0.0,-0.00012323703343919846,3.684298085291043e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-38.70868,0.01169,-6.017297358794485e7,17989.336699402233
196,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9
197,0.66441,0.0,0.0,0.0,0.34156,0.0,0.012322471087576777,-1.2442023814978845e-8
198,0.00498,0.0,0.004985120457415966,2.457190033358854e-8,0.00254,-0.0,0.0025421160826339466,-2.5667797161609875e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00254,-0.0,0.0025421160826339475,-2.5667797161609883e-9,0.00254,-0.0,0.0025421160826339466,-2.5667797161609875e-9
201,0.0,0.0,0.0,0.0,0.00254,-0.0,0.0025421160842904176,-2.5667797194579164e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66436,0.0,-5.045925778612848e-5,1.5085314994892454e-8,0.34153,0.0,0.012297047386256093,-4.841345878573511e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34156,0.0,0.012322471087576777,-1.2442023814978845e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,34.43936,2.00029,87.04538473349375,0.0013639706717742956,21.88172,1.0001,17.02420189169903,0.0009640431396150524
208,0.59592,0.0,2.5173977101618643,7.77490285647154e-6,2.86731,0.0,19.540032980422218,2.088509555231337e-5
209,-0.45202,0.33331,1.631702787533308,4.8760384948730716e-5,0.0,0.0,0.0,0.0
210,0.03101,0.0,0.08778875513534448,3.448272596032666e-6,0.51298,0.0,1.9763968487782253,2.246712775334224e-6
211,0.16138,0.0,0.16485790921414034,9.249107806043916e-7,0.00254,-0.0,0.002542370294493745,-2.5677863951364894e-9
212,1.79489,-0.0,0.3240685266352832,-8.766251170727723e-8,0.00508,-0.0,0.005045925775331097,-5.0963699445457045e-9
213,5.77455,0.0,0.9699507300405313,-3.744590941728638e-7,3.78222,-0.0,0.13417894530631005,4.5447199189078123e-7
214,26.49624,4.0e-5,10.319105514373318,0.00028016457015556605,24.07079,0.0,7.1842010594905785,8.149819608262641e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01553,0.0,0.029416813226993594,1.505914014935e-6,-5.0e-5,0.0,-5.045925778612847e-5,1.508531499489245e-8
218,0.27097,0.0,0.2590597472358667,7.52927614799451e-6,0.00798,0.0,0.013126683108643617,5.971404785016102e-7
219,0.24344,0.0,0.21519272861296698,9.343253538547872e-7,0.00508,-0.0,0.010169481177974978,-1.0271145580545958e-8
220,0.00247,0.0,0.0024662356421246033,1.2619203169674562e-8,0.00254,-0.0,0.0025421160826339475,-2.5667797161609883e-9
221,3.85571,0.0,0.7283308056439782,8.46548566969809e-6,1.43293,-0.0,0.11167775430437232,2.509049504255674e-7
222,4.02718,0.0,0.7658751707218148,4.253642000065836e-6,4.79259,-0.0,0.1295213643535792,5.439083798112213e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.15263,10.66657,48.13270695013159,0.00848160174086449,49.88023,3.00006,0.4244878410744955,0.0002507504237867876
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.00503,-0.0,0.010066779586616796,-9.864447274443307e-9,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.76462,1.00015,15.94058193080075,0.00039061716983771914,-1.81512,1.12564,-3468.0009139686726,1.0479929963513184
234,1.37837,1.0e-5,12.126883629950177,0.000573661248852208,0.10016,0.0,1.5891106969838629,9.9927133456862e-6
235,1.39705,1.0e-5,10.377130541176413,0.00031615148988258234,0.00147,0.0,0.00011774282173547704,7.222245853428363e-7
236,1.21836,1.0e-5,6.625469610949462,5.007684314648288e-5,0.00132,0.0,0.000991330341432461,4.6113158836764464e-7
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,38.16869,10.66661,58.9235040069705,0.012300026348658682,50.40602,3.00006,76.11051494071874,0.00046060643045113244
246,39.52876,10.6666,44.186871277776426,0.010826231987315558,49.83434,3.00006,-0.826336026169555,0.0003144285724338727
247,39.11077,10.66659,-12.847670240538003,0.008634181784157752,50.17836,3.00006,13.144684580783457,0.0001817032723150272
248,38.87819,10.6666,-21.260448336936413,0.009494029943633622,49.8279,3.00006,-1.3291264785165675,0.00041522702821330555
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,38.54626,10.66661,22.731115353642704,0.009345687586579311,48.0643,3.00006,7.213208120499783,0.00031813344724135334
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
