evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,-2.07678,0.00271,353.17856466726306,0.4498039132388434,-0.08798,0.00026,-18.390534790136595,0.02465321529689518
31,0.11505,0.00012,14.526358060610965,0.00885732754941119,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0279,-0.0,0.054685383752737377,-5.857248575598179e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,17.36276,-2.0e-5,706.5134281496427,-0.0033055380344164274
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,661.23099,4.25117,-3.400188221428994e7,10239.273399208952,219.4858,0.00221,37685.70255536545,2.0046182523993066
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,846.48318,7.92004,-2.2935935413182717e7,7070.211150430977,687.33781,3.99919,110748.08335146465,64.31992800571632
77,551.39784,17.35137,-1.4880959482216068e7,4762.048708657631,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,460.02113,1.86657,-4.312813831856016e6,1390.0384617139512,192.46628,-0.00026,9187.719761758945,4.107308520735555
82,3133.68378,32.28264,-2.1247643039590302e8,66445.95447075336,2938.45089,17.99635,1.916250235167841e6,1184.7783626943628
83,3405.84726,32.14019,-1.6807658673917526e8,53646.87151701575,2937.18575,17.99666,1.9245301954809004e6,1174.7454916247343
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.59502,0.00058,1704.3695965965564,1.0472379567493644,7.13323,-0.0,2.2799038970108305,-1.8042655892394946e-5
86,3782.04491,28.57049,-2.5641048395588794e8,81229.38092324662,3666.68065,13.99589,3.007331423253155e6,1858.898427010481
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,11.55665,0.00061,967.6477683148659,1.273652573572734,7.13323,-0.0,2.2799038970108305,-1.8042655892394946e-5
89,47432.90636,526.21363,-3.784845585139188e10,1.1921169741542906e7,46797.46768,265.55236,4.836124113264118e8,300023.3747029752
90,48.55171,0.00214,-1954.2920015838881,14.54728070252785,63.17989,-1.0e-5,82.18180345463647,-0.0006506650275268658
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.69193,0.0,0.5270979908368352,3.236165578111321e-7
95,0.0,0.0,0.0,0.0,0.63334,1.0e-5,0.34005093773045925,4.3295156152065085e-6
96,0.0,0.0,0.0,0.0,270.34566,0.0021,10411.162318461727,0.10218684952746583
97,0.0,0.0,0.0,0.0,233.60913,0.00417,15061.496289865252,0.31684563111874897
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,22.3389,0.00309,-76515.85722936288,27.650172611961022,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.04604,0.0,0.04369194804075582,1.0822800572264942e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.21753,0.00027,-108.4587089308761,0.053099047618938314,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93511,7.0e-5,-10.88384716195997,0.003311036207152428,3.01883,1.0e-5,0.08813069354318574,2.0289755130630905e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2642.87979,30.89674,-2.7624715137433416e8,87000.3899065535,2540.3677,7.97906,4.631945312120696e6,-36.82177476644669
110,2486.4708,31.02303,-3.974343060247846e8,123719.9691532951,2540.97548,7.9784,4.707582206622226e6,-37.658324133244534
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-470.85624,12.96051,-8.08923637550526e6,3907.462534734226,1.06092,-1.0e-5,63.588062895621945,-0.0006320601662918509
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00977,0.0,-0.06841938604515205,1.9790946019271636e-5,0.0,0.0,0.0,0.0
117,212.43614,2.208,-7.367970713591436e6,2278.5252407970897,242.51224,-0.00199,44050.08061197313,-0.3491445049123406
118,-234.04179,12.92265,-1.3934704875529502e7,5526.597061396881,25.78731,-9.0e-5,145.6201328758785,-0.0011160025067217178
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2975.59993,28.87735,-4.075473649984805e8,127861.7154454697,3617.5451,13.96944,9.793309536342299e6,-77.93484209915161
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3716.67807,33.77817,-5.873042177436162e8,185895.84110927145,3871.9089,14.96725,1.1867149328931406e7,-94.47586094940772
125,9.33318,0.00064,-3736.921476123679,1.2101396050349191,9.13323,-0.0,2.2799038970108287,-1.804265589239488e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11100.90759,66.05423,-1.8831967399093244e9,616862.2604976423,7546.14851,29.93557,4.5325022536286205e7,-361.3097284872493
128,8.87767,0.00074,-5397.812239479852,1.6733026609634247,7.1402,-0.0,2.2863210614900393,-1.8111388953035788e-5
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,4044.67445,30.73769,-2.700966180565045e8,87272.18107599688,2504.6813,7.97881,4.7685950786663545e6,-38.1288301327826
131,219.33335,0.00952,1711.182642902872,1.3989423979490638,0.0,0.0,0.0,0.0
132,1.01255,2.0e-5,0.07616665041327766,5.515230886884816e-6,1.00279,0.0,0.0036541133919379613,2.4049528732464767e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.99302,15.00002,0.03381354185890014,5.515236918920468e-6,28.00767,15.0,0.010266658743110096,2.1172043170792134e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.04185,-0.0,0.2511063539664628,-2.6895529173644404e-6,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.74321,0.00029,-779.0829324908633,0.23196646669079643,7.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.02092,1.0e-5,0.03749580024717988,7.240856294844943e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.90853,0.00027,-696.5541381601873,0.20927078114093003,7.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.21076,0.0003,11.134465828050356,0.006032231289043379,-0.1165,4.0e-5,-2.056209651079241,0.0005965441347748117
169,0.0,0.0,0.0,0.0,-0.00419,0.0,-0.02511315148524362,7.264213465484785e-6
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.82722,0.0001,159.14512369561896,0.017692812661166284,6.21484,5.0e-5,6767.559626486103,-0.0475318036095201
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.67904,0.00028,-743.375281833838,0.21919475332601013,7.07014,-0.0,0.3506944540618073,-3.8052419349713912e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01906,1.0e-5,0.08933264194892541,1.2170203213696754e-5,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05789,0.0,0.1567172966039453,1.015654422878497e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04472,-0.0,0.0571900094778249,-1.6724137222011248e-7,0.02093,-0.0,0.06277658849161571,-6.723882293411103e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
195,0.0,0.0,0.0,0.0,-540.13476,0.16125,-4.464955752174334e8,129165.93666520693
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66124,0.0,0.020088508317309482,-2.1516423338907236e-7,0.65427,0.0,0.013671345951983169,-1.464312146639546e-7
198,56.7448,0.36496,-190263.77649954805,61.29383085326246,52.5852,-0.00046,2868.1533909596524,-0.022944193931153704
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01124,0.0,0.009898123491301243,8.657019358669799e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,65.46374,0.36301,-180010.95295639255,59.34393305950317,51.8039,-0.00046,2894.1074474946417,-0.023234469983352376
203,76.44187,0.36124,-133271.22630086285,46.469857827762446,52.49932,-0.00045,2877.3937791620674,-0.023051248114938794
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.27252,0.00059,-3107.740973584629,0.9417657602105658,0.78052,0.0,2.2863210614900393,-1.8111388953035788e-5
206,77.08474,0.35801,-144600.97223015557,48.41214648931271,51.73415,-0.00045,2874.0610999066835,-0.02302743865475702
207,283.61886,17.84641,-2.577694488570747e8,81726.35910184063,2051.64364,7.98283,4.370099516202282e6,-34.77415825330391
208,12.65628,0.00035,92.1325743230645,0.021256921168573237,227.53743,0.00414,9158.451737676936,0.4118167538464605
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2.93862,3.0e-5,63.84641587617032,-0.0003035035090501811,7.26042,0.00048,38.572876192339166,0.004711410172492386
211,12.79844,0.00073,-563.3584093877824,0.20095062129493213,0.82461,1.0e-5,1.0038368881924542,4.270810271874735e-6
212,-72.5264,0.20412,-108872.53588010618,51.47570889557366,7.5214,-5.0e-5,510.15579358960747,-0.004570066925092147
213,313.16678,2.70738,-883084.729444486,285.62617837695643,499.78156,1.99568,258779.24201169956,-2.0666414402107747
214,1570.96859,4.92707,-4.226505391788294e7,15302.706374138457,964.34869,3.99205,921613.3837447376,-7.382813333043623
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,8.29152,0.00149,-4846.71076986445,1.4965823408157732,0.96885,0.0,0.7078645275445365,4.330580372928286e-6
218,34.37998,0.00168,-1737.883627315867,0.8093106774635029,1.45501,1.0e-5,2.5532462412465025,-1.8544654239023346e-5
219,27.17741,0.0035,-27458.144797131048,8.196656956300329,0.70379,1.0e-5,0.2649694361165936,7.084591718430907e-6
220,0.02116,-0.0,0.0203114928112972,-2.23199637930435e-7,0.0,0.0,0.0,0.0
221,58.29827,0.96086,-48380.09442807361,15.1139302350632,193.5774,0.99822,46491.489254884036,-0.36981899154751385
222,314.77336,2.70551,-761933.497728014,243.72085763823685,481.66552,1.99595,230633.4163233553,-1.8366171704564809
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,3172.57042,30.78215,-2.4780516929794037e8,79023.83566020611,2016.45353,7.98299,3.6873687278988604e6,-29.733194342124584
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2466.63437,27.8181,-1.151363606216e8,38189.739252586325,2038.07004,14.98273,3.980044471268042e6,-31.865870610026057
234,71.95895,0.00438,-4260.6298335920455,2.071181843448847,13.05931,8.0e-5,79.05965777637478,0.0006398935128324463
235,59.2632,0.00515,-24224.51830029437,7.622589437423549,9.78775,4.0e-5,43.884451976745154,0.0002553327632686362
236,21.36376,0.00118,-1575.2731515908413,0.4909461658136059,1.95165,0.0,8.366185600816173,-6.598454302402723e-5
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2721.56505,30.87929,-2.7221149673275816e8,86722.93258999742,1966.33152,7.98326,3.7992283374405215e6,-30.587878632344022
246,2437.36298,30.95014,-2.3339982327763763e8,74791.98981387883,1950.78804,7.98365,3.724520096345296e6,-29.90913754522458
247,2844.51068,30.85727,-2.533330945418109e8,80842.07440192402,1949.84228,7.98346,3.706706843490861e6,-29.80724468050889
248,3079.21056,30.79572,-1.8597833384392592e8,60889.440401613974,1944.09381,7.98414,3.7182026847055596e6,-29.767911674744
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3243.43473,30.90085,-2.937954516089565e8,92320.40451638206,1888.41077,7.98405,3.550086196986368e6,-28.474049966663873
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
