evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
70,-7.0e-5,0.0,-0.0007812326763626116,2.3355755760784716e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-8.0e-5,0.0,-0.0006699226658651678,2.0028028314701798e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,31.85016,0.53012,-1.3422980290473208e7,4071.901505997101,0.0,0.0,0.0,0.0
77,-208.78244,1.12102,-2.785403449518133e8,84546.5234768648,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.00081,0.0,-0.005010163175381356,1.49783990079256e-6,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.6104,1.0e-5,-0.8946814970694292,0.0014896678066876035,18.65915,0.0,0.33861496526859214,0.00032754967359860263
82,23.79436,3.00005,8.467422117295543,0.005204125329466442,30.57503,3.00003,-18.405080101943785,0.007830611913076749
83,15.06903,2.00002,6.50970402590653,0.001807069553911627,23.10534,2.00002,-6.054969371653984,0.0036868469513457475
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.83467,1.00003,0.8599330826601891,0.0018302728884291514,7.52151,1.00001,-0.7110381574170481,0.0004691361887676192
86,25.09032,2.00005,11.042585966171723,0.00408668117269271,27.96892,2.00003,-3.669601178681618,0.0029281770782374336
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.29578,1.00003,-21.36378804914804,0.009445514545311628,9.49433,1.00001,-0.16291463825508293,0.0003875828166541304
89,-2387.58895,30.43184,-4.400885284591151e10,1.3364963513051633e7,149.45807,13.00018,-1600.0588572829217,0.5385452618007707
90,32.20363,3.00033,-8769.88319956324,2.7080909753113644,48.42207,5.00015,-2601.259553008758,0.8121854146043191
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00066,-0.0,0.0006637423801914667,-6.504018148879197e-10
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.2512,0.0,0.35900261940693223,2.491297195223684e-7
97,0.0,0.0,0.0,0.0,0.29173,0.0,1.6559865467609418,1.9463576186145583e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.47395,1.22352,-2.6066861923518054e7,7913.901530598305,32.84113,1.00004,-95.68861918086148,0.05646839039646424
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00107,0.0,0.006377449739279444,5.192143459062041e-6,3.00066,0.0,0.005238772891842545,1.986760425161873e-6
108,0.00101,-0.0,0.0030200339061691303,-3.0493343027992544e-9,0.00101,-0.0,0.003020033906169275,-3.049334302799401e-9
109,35.32634,1.22718,-2.4332071983255647e7,7391.93766275006,73.46435,1.00003,-27.222676229563397,0.027028995725015888
110,36.13986,1.22226,-2.6748744219435725e7,8123.237352826139,73.40878,1.00004,-109.5308911638658,0.051400393477428745
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.26736,0.22489,-2.571176173173384e7,7809.910439517144,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.8343,1.0e-5,-4.7359462456942065,0.0016404157215550157,10.53673,0.0,-0.04972039099559526,9.787717021360247e-5
118,-37.17449,0.22501,-2.502034468677254e7,7601.295354958224,9.00016,1.0e-5,-11.252102658626029,0.0035160371506079563
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,35.32917,3.00009,-194.48244965530776,0.08005087296582389,37.53695,3.00003,7.509338361057413,0.0027516206940929877
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,43.31581,3.0001,-749.2663168438661,0.24494465421603343,41.48498,3.00003,-20.50399480169619,0.009278188269763576
125,10.23053,1.00003,-20.103583565298788,0.008604904496246636,9.47292,1.00001,-1.7811129125571787,0.0007120184553348367
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,47.48053,4.00012,-553.4910245480543,0.20275130705452007,44.9044,4.00004,-2.2724001123362654,0.0035473901215422607
128,10.17988,1.00003,-30.923622511974102,0.011186858313501087,9.50367,1.00001,0.6941014184895189,0.00014431670216829645
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,36.05117,1.2268,-2.3388842684333686e7,7111.269787274597,73.48144,1.00003,55.60136948377717,0.001533219969249752
131,32.95923,1.22985,-2.241453654229688e7,6817.346308438382,59.3818,1.00003,48.860846432568216,0.003896676291057492
132,1.00071,0.0,-0.0034202827065611305,2.0035127179315074e-6,0.99942,0.0,-0.0006039152095811245,3.783288954006209e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.99996,4.0,0.0004989086499158062,5.396157685839379e-7,21.00055,4.0,0.0009116293133413516,2.204282384117407e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-0.0001644405107548033,4.916118491420118e-8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.56855,1.00003,-29.03825069435568,0.010813693162419405,3.65845,1.00001,-2.631719686227435,0.0010732050293381036
161,0.14195,0.0,0.6169906273310373,4.859035454125342e-6,0.04153,0.0,0.29167810546612805,9.464006579034582e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00586,0.0,0.011122541019461741,6.479756449435939e-7,-5.0e-5,0.0,-0.0008591177704751991,2.5684210893950304e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.59379,1.00002,3.962119550090457,0.00045824134251543715,3.6857,1.00001,-9.351830292843774,0.003095298418551967
167,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3383403706709537e-5,4.001106426797779e-9
168,0.00237,1.0e-5,-0.44009981400764137,0.0003471062549507041,-0.00039,0.0,-0.07634431239307828,9.903081473765482e-5
169,0.0,0.0,0.0,0.0,0.0056,0.0,0.008673487651059596,8.488803479573008e-8
170,0.00134,-0.0,0.005368949166522905,-5.421038760532015e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0024272737572050684,7.256584978216094e-7
172,0.0602,2.0e-5,-559.478980143142,0.16742021921820083,-0.01516,3.0e-5,-232.02855816954923,0.07003600606098281
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.45911,1.00003,-28.851072757223882,0.010290694448860195,3.61406,1.00001,-1.6025153322629386,0.0006219265924304825
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00599,0.0,0.028035935319220478,3.3592652843878903e-7,-0.0,0.0,-3.355928790914366e-6,1.0032894880449255e-9
182,-1.0e-5,0.0,-6.705139005670735e-6,2.0045703885261946e-9,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.12528,0.0,0.5817375045251012,5.5260501697561636e-6,0.06512,0.0,0.47328543192313177,1.0448359162719389e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00301,0.0,0.0030379404390963797,8.624137834521448e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.13571,0.0,0.6538156416792746,4.613576142465929e-6,0.04938,0.0,0.3431074376370482,7.121238333556581e-7
194,0.0,0.0,0.0,0.0,0.00662,0.0,0.012355685901408814,8.81443676205456e-8
195,0.0,0.0,0.0,0.0,15.06951,0.00466,-1.4504348364353629e7,4426.287569859851
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,1.00234,-0.0,0.0023349242489731485,-3.5017390547504565e-10,1.001,0.0,0.000999368084465733,9.885384309814477e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00233,0.0,0.0023255290870136183,6.750489645875034e-10,0.001,-0.0,0.0009993017030991477,-9.892167374211701e-10
201,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-5.3694860654629824e-5,1.6052631808718805e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00199,0.0,0.001990667766789226,2.9792079250695244e-9,2.00134,-0.0,0.0013368995477131343,-3.50068159692606e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,-3.355928790914364e-6,1.0032894880449249e-9,1.00067,-0.0,0.0006677630496990347,-6.643416834516098e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,32.61185,1.00004,-35.28682721978839,0.01569470495002934,26.89665,1.00001,4.249041480836759,0.00020996806774547632
208,0.02487,0.0,0.16787166543944435,3.8108385421061626e-8,1.51337,0.0,3.972580509326605,2.4800008450947846e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00058,0.0,0.0009920951890827685,1.0336292570648395e-7,0.14424,0.0,0.44638431377865107,1.0493378577077444e-6
211,0.03778,-0.0,0.04382209372453888,1.2575590024942695e-8,0.0013,0.0,0.0012938637675720059,1.1545759058992004e-8
212,3.07397,-0.0,1.4848776012573184,-5.910001732836305e-7,1.02841,-0.0,0.06971758267913872,-3.65204566788801e-8
213,3.77828,0.0,1.1921936798175534,5.495620416228296e-7,1.93685,0.0,0.21399956492512964,1.3914245378702386e-8
214,48.56536,2.0e-5,47.993315271816826,0.001945993282558359,42.1735,2.0e-5,49.53882197592465,0.00020516189634831625
215,-0.0002,0.0,-0.0016070834169925213,4.804541452259223e-7,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00529,0.0,0.007213337759955142,1.7727344811109358e-8,0.0,0.0,0.0,0.0
218,0.03767,0.0,0.03964194278563936,2.6339529659021057e-7,0.00246,0.0,0.007324026681627174,9.917106480416546e-7
219,0.03772,0.0,0.03970856484264855,4.134372327618779e-8,0.00096,0.0,0.0009616600412136521,1.1871285819048637e-8
220,0.00234,-0.0,0.0023376350229636633,-1.3509085809014829e-9,0.00067,-0.0,0.0006677630492660362,-6.643416825898804e-10
221,2.13725,0.0,1.3241786875902792,6.904660067905728e-7,0.95755,0.0,0.20960832967761578,3.0538492259500584e-8
222,3.55097,0.0,0.7987281167859739,4.225728790696648e-8,2.93137,0.0,0.21144497283313177,5.703736745124571e-8
223,0.0,0.0,0.0,0.0,0.04014,-0.0,0.05957204787312501,-1.812314759664558e-8
224,60.13212,1.232,-2.143350079571887e7,6504.853260984535,72.4448,1.00003,117.69116775904992,0.0008011309996314238
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00033,-0.0,0.0003322037265727011,-3.2552676048316623e-10
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.74759,1.00001,-16.598487532295124,0.0060782050499683295,12.55677,1.00002,-32.67125661133213,0.010265109387753383
234,0.12773,0.0,0.5603297221618209,7.6061665411270115e-6,0.00472,0.0,0.011557105299477686,9.991258549873171e-7
235,0.13063,0.0,0.9613361223973211,3.555246468976472e-6,0.00389,0.0,0.007702875930909383,8.489949507395812e-8
236,0.09045,0.0,-1.2838494169423447,0.0005356303875159453,0.00257,0.0,0.0051367413088641255,6.171652307318602e-8
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,48.39473,1.23668,-1.830559271944539e7,5567.812060584106,73.38449,1.00004,-48.1334564702536,0.030447915863180228
246,51.78297,1.23348,-2.004801108395752e7,6093.511738538155,73.35758,1.00003,-31.723703129581175,0.023460772003961836
247,53.74671,1.23663,-1.8160656456705943e7,5522.279830589664,73.38118,1.00004,-92.6917658627573,0.04403382024298445
248,66.32784,1.22743,-2.3442320810382064e7,7111.134839343943,73.3137,1.00004,-73.57054319610565,0.03473449989525504
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.94308,1.23779,-1.686198480507873e7,5139.469150483721,71.41981,1.00003,19.602028615415886,0.013659052741744298
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
