evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.53153,-0.0,0.3369455544925732,1.496461326517875e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,27.62715,19.73397,-1775.0015608593267,0.2235932973423861,56.86307,6.00011,190.00873178497298,0.0005882963378367294
64,0.00773,0.0,0.04705275622091516,6.483111706565155e-8,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.11841,-0.0,1.0522613506433776,-4.4428826396479415e-7,0.00448,0.0,0.004475793654891836,9.041927018605489e-10
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00854,0.0,-0.008154119286394026,4.7497686913910234e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00854,0.0,-0.008154119286394026,4.749768691391024e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.00303,3.00024,-44.072677956206086,0.0006306016888434537,0.45284,3.00003,39.74615681810091,0.00013444261700710006
77,-74.83403,18.73289,-4706.832424414448,0.23388811973942525,2171.56521,5.04338,2.9080493521952326e6,51.61349262902282
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00244,0.0,0.004036340884471247,1.5696919836352036e-8
81,27.1062,0.00018,22.216646321193856,0.0008280620049614149,10.97136,2.0e-5,4.318204501021535,7.277424814392333e-5
82,42.89145,13.00081,118579.76556710896,-0.06590018648146545,6025.78154,12.02765,4.4792102925780766e7,277.8409454637499
83,29.54404,12.00081,117375.80949704854,-0.06507565480512248,7324.27165,11.02727,3.0582598987950325e7,307.33877606207926
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.49585,1.00002,-2948.91160840857,0.012490311024406684,6.12125,1.00001,0.8379723455625221,2.514563500334127e-6
86,10.82194,8.0007,66.48761090149338,0.004769563618433157,15.34055,8.00038,2916.7220684873296,0.005356999736668194
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.98489,1.00008,10.003510983554058,5.8369710831239474e-5,5.66916,1.00005,39.49897701531409,9.39201499287934e-5
89,12723.57641,373.26566,1.9706895026529903e9,7592.313830651026,2041.13528,553.57303,-9.072172345356548e8,8412.883836181905
90,-8089.65818,178.44183,3.3765856967862046e8,1069.4968428517843,1014.67692,109.53399,674583.526803034,90.5143138153075
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.48461,0.0,0.4115340075347572,-6.41083638182769e-9
97,0.0,0.0,0.0,0.0,0.27126,0.0,1.4423577599058992,8.429390846145803e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1992.32402,0.00721,3.8511504574891515e6,23.077270936455438
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.53388,0.00013,60.764065344414064,0.00436453114937629,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94382,3.0e-5,0.21297786329352064,6.430251267229518e-6,3.02807,1.0e-5,0.6125813528151766,3.624568449951068e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,26.59209,19.73393,-1632.4009574411646,0.22047230824634406,55.33275,6.00011,134.92245028452882,0.0007705673373730865
110,25.56246,19.73397,-2059.4016113974676,0.22937297908992144,57.16539,6.0001,191.3841870827651,0.0005391276484021275
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2710.20955,0.01335,7.101993656800729e7,258.3725484466047,-20.71819,4.74996,12.690542419323508,4.688786481314692e-5
113,-84.64065,17.23228,-5651.242139866606,0.23597637883352882,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,15.88422,0.00104,233396.62948494352,0.9308250120657967,0.0,0.0,0.0,0.0
117,3.89228,5.0e-5,-0.1720665903360979,0.00023850273837476378,4.07296,1.0e-5,0.8872288283037396,4.837807943150589e-6
118,-8.12001,17.2339,89807.39462569436,3.433189979111626,29.40589,4.75003,1.9288071629239698,0.00016733335693892103
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.07889,9.00078,28.865876581562762,0.006009014705438531,3.6057,9.00051,-151265.52075718876,0.6596364818607846
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,66.18138,9.0009,3.0629344844503347e6,11.918996531518427,9.1655,9.0005,-91955.09388069021,0.4069826523463421
125,14.8765,1.00011,81896.51649728978,0.31854443945191385,3.83028,1.00006,-5089.066145351448,0.02175138060258984
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,56.09044,18.00154,1.9908028563077366e6,7.765040422114556,-224.41925,18.00193,-3.002810451745065e7,126.8659098493753
128,7.28226,2.00016,6.15533075360289,0.0002285983181844646,-14.553,2.0002,-260164.67626621618,1.099421520838828
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,29.0878,19.73397,-1854.6609482153174,0.22507509849376062,-24.77198,6.00045,-1.8195121621409687e6,7.683822566234252
131,105.3222,0.00534,-716222.5010980667,3.1677762273352736,0.0,0.0,0.0,0.0
132,0.99755,1.0e-5,-1.13285284043249,6.477660977335141e-6,-0.13971,1.0e-5,-320.4787759190804,0.0013554020206455817
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.02441,10.00001,0.05108871927327588,5.82178682760874e-7,27.97477,10.0,0.08964605271986475,5.159353835597238e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00732,0.0,0.04290239892576672,1.668430650184976e-7,0.0,0.0,0.0,0.0
158,-0.01261,0.0,-0.04601143528140451,3.577019506167923e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.29065,1.00001,0.27677299953088597,5.961070750222709e-6,6.08368,1.0,0.38296925767030865,1.8165027648845052e-6
161,0.07107,0.0,-0.01246348405370564,2.1460397492127454e-6,0.03296,0.0,0.10364304341673657,-1.014516037581569e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.03567,0.0,-0.3514488742126238,8.810959242217754e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.10497,1.00001,1.0398410986278577,9.175215791874391e-6,5.85704,1.0,0.21782004240295771,2.535975703607874e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.78992,0.00017,14.03195033600724,0.001042179381442316,-1.42821,3.0e-5,-5.9154238278656335,0.00024087575152303812
169,-0.00081,0.0,0.4221080054969492,1.187569721054936e-7,-0.00285,0.0,0.002929540589051282,9.324118898971255e-8
170,0.0,0.0,0.0,0.0,0.01288,-0.0,0.027804161103598027,-2.938650692041818e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-76.23091,0.00072,-3.82577479285748e6,16.375669650886874,-6.33352,0.00019,-7945.433314417064,0.11568556876370603
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.0396,1.00001,0.6499022138713224,5.113998062628843e-6,6.01464,1.0,0.2121428614985684,2.1929941653131264e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.05046,0.0,-0.21305189572845903,5.422312202829174e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.16492,0.0,0.8138952968267035,4.991352173291247e-6,0.05629,0.0,0.08962687491183188,1.4403926443967224e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.07202,0.0,-0.1577777341360458,2.5415461946921333e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.09128,0.0,0.081476940029877,1.9233527674181204e-6,0.07975,-0.0,0.14233559878242308,-9.157742884864259e-8
194,0.0,0.0,0.0,0.0,0.02496,0.0,0.04482842087009877,5.398072850751092e-8
195,0.0,0.0,0.0,0.0,2.26529,-0.0,753.2320375466278,-0.00013937166003006836
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.01573,-0.0,0.015583895079693964,-1.5633625804820887e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.252,0.0,0.005425196443627794,-9.041927010972121e-10,0.24535,0.0,-0.0012206800389154666,1.1754613618607556e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25186,0.0,0.00517561871470505,3.596910139735936e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.06014,2.00029,-58.11331870617761,0.0009391372272735109,14.28015,1.00009,103.81492484147137,0.00018344135719141293
208,0.00203,0.0,-0.010954209250851313,9.55423875717656e-7,0.42791,0.0,4.369613963187633,4.41516035058802e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00854,0.0,0.01877341597695239,6.726802074712331e-7,0.12654,0.0,0.577417008356885,1.5389126538510852e-6
211,-0.01058,0.0,-0.01769183492357411,3.1931857170189013e-7,0.00488,0.0,0.004833843720434815,1.8798327384789885e-8
212,1.43049,-0.0,0.2737883441966603,-2.1711678041817042e-7,0.06659,-0.0,0.059731512500945445,-2.8437190845039405e-8
213,4.50739,0.0,0.3650182862728081,6.087980290851237e-8,1.92269,0.0,0.4767448120958312,4.1374377230728515e-7
214,16.0386,6.0e-5,-12893.474074620271,0.05451388797830473,20.418,1.0e-5,1.5831783305721039,1.3612515698186902e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00732,0.0,-0.030891596147761692,6.336640303804478e-7,0.0,0.0,0.0,0.0
218,0.21931,0.0,-0.009473531396405666,1.4905570775025305e-6,0.05737,-0.0,0.3029135490741,-3.556673168485915e-7
219,0.27763,0.0,0.053633290353922045,3.7073132132566745e-7,0.00366,0.0,0.003661990883076282,3.008275645865273e-8
220,0.00163,0.0,0.00161128124017083,6.2661091282226495e-9,0.0,0.0,0.0,0.0
221,2.69198,0.0,0.9833585512191074,-6.597679776335833e-7,0.71463,0.0,0.5117263395991973,6.465935564955108e-7
222,3.82436,-0.0,0.15081226314327437,2.2928723491685558e-7,2.82043,0.0,0.4866133167927211,3.1460720528235156e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-10.12138,19.73387,-470.48497707890004,0.2210465936113577,42.87203,6.00009,244.67188363286036,0.00047344889766143884
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.03214,0.0,-0.5848254389549368,2.48905811382737e-6,0.00122,0.0,0.001245068774203816,2.1013626086028076e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.33729,11.00074,-536.1086978042915,0.008194191448845497,4348.95358,10.01563,1.6459645988638734e7,99.22466537790437
234,-0.74096,1.0e-5,-34.29067708535551,0.00025557495393414197,0.00936,0.0,0.03295806306423075,7.86654153994528e-8
235,0.02319,1.0e-5,52.88147864979439,0.00011801504357970528,-0.02685,0.0,-0.6700208894661187,3.4709480847736155e-6
236,0.41068,1.0e-5,296.8424533580897,0.0013181314315587238,0.03906,-0.0,0.1557170125891271,-7.79333579204491e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,27.46819,19.73398,-2774.80352230617,0.23169311656095684,72.02405,6.00016,231929.7037174145,0.902229641407554
246,28.46032,19.73397,-1970.0787925829113,0.22204795203180286,71.47258,6.00016,252229.7704071612,0.9811469707669149
247,-92.58727,19.7345,-7.526316120691088e6,32.002448864931,66.79226,6.00013,65508.2535489582,0.2549950751480948
248,-202.68522,19.73496,-2.642044118537119e7,111.77780437803271,58.62545,6.00011,224.63434114929817,0.0006085010136489401
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,28.72338,19.73398,-2181.7888170634433,0.23016312303428096,58.24312,6.0001,239.88245720605303,0.0004912962649416413
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
