evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,-1.22258,2.00012,-41.29267201215412,0.012555535404434897,-0.34284,0.0001,-124.39602262140137,0.03718947261002618
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00252,-0.0,0.0025166948966541987,-2.4661118186108264e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,11.88244,1.0e-5,8.953983863176449,1.3233941591412543e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,275.46997,32.84918,-5.021403594139936e9,1.5087011635196956e6,2.01779,58.03376,-112229.23359792723,44.470985800092315
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00508,-0.0,0.01016846433053579,-1.0267118864643953e-8,0.02542,-0.0,0.25421160826494277,-2.56677971617662e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00946,0.0,0.018983078108595054,3.54216327339441e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01208,0.0,0.020985905688347732,3.83785130429792e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-5.28054,0.99984,3.373052557297191,0.00021284300026093824,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.05296,9.0e-5,0.39504722271322307,0.00036315420441586095,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,42.15764,0.00029,6.215219496449543,0.00237405418583201,5.73271,8.00027,6.030163472202537,0.0029776159450211424
82,-2.06326,5.0961,-996830.9057618671,298.5161940983606,-11.2258,68.00047,35.388220227849835,0.005095268271366966
83,-1.1317,2.09538,-969335.8746632527,290.233070661513,35.36037,26.00035,-4844.601105411856,1.457295371095853
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.04386,3.00042,22.368515926819093,0.001547710864162736,-46.52569,42.00022,12.32860099908504,0.0020833753448471137
86,-1.07498,2.09538,-969363.3492612212,290.2380151087481,51.64327,26.00052,41.85749499804773,0.0016162440503432664
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.07903,3.00042,36.25817372371439,0.0014221327040847972,-19.41602,42.00054,386.55009203448964,0.0028426356724456595
89,-25.9095,9.47632,-2.4248016198878564e7,7259.9791017941925,211.30248,167.0024,3578.6723015804564,0.06879342570822068
90,17901.9447,424.06859,-2.8651791226901704e12,8.57840450607908e8,-54975.98057,734.44286,-3.9002607582352875e11,1.1681488143563293e8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.19382,-0.0,3.6056785501422866,-1.5054145582774656e-6
97,0.0,0.0,0.0,0.0,3.37203,-0.0,18.6660611637866,2.1691535230305796e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,177.19133,0.0051,3435.2982890963704,0.6214234647986756,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00395,6.0e-5,0.4799670307317003,2.1532651392814783e-5,3.00013,6.0e-5,0.47778704217369056,1.7977915755676239e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1780.97253,32.39258,-1.9227052797848e10,5.755623007923491e6,1.01391,58.03403,-208078.62916926394,72.63662204683936
110,1803.66173,32.39275,-1.922740191047507e10,5.755730494238714e6,-2.95913,58.03471,-116413.50725046611,44.90224799746604
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,14.9263,0.00525,8984.302438856661,0.5665765570918613,0.0,0.0,0.0,0.0
117,5.0479,8.0e-5,-45.842793544187565,0.015138293816108862,36.28799,6.00007,11.962888421681916,0.0001302444822801192
118,1764.97926,30.39233,-1.922723197634889e10,5.755679000602787e6,-195.84878,43.03282,-122146.91622508125,46.767692037951996
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.51427,5.09638,-1.091006723134877e6,328.0399316567859,31.67702,68.00107,394.24851436222804,0.007308576130651481
121,0.0,0.0,0.0,0.0,-8726.14746,2.88048,-1.06579555325664e10,3.1964400561563587e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-18414.90959,6.11337,-5.869333317380776e10,1.759829570627518e7
124,20.38318,5.00074,1833.4587448287948,0.006181696982884916,42.26098,66.00094,1063.2429677002483,0.004586390279267069
125,4.62354,3.00042,714.6856656781325,0.0010222616823388326,-19.55742,42.00078,-16090.72170168714,4.859914097606443
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.03177,5.00073,2022.3718295248846,0.002357219753451764,6.87229,66.00127,-52033.47916034763,15.594743608942276
128,9.49165,6.00086,4249.650620351489,0.12872065793365273,-48.58021,84.00119,1467.145566982935,0.014272617022723465
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2059.02577,32.31673,-2.145962345953183e10,6.423080087379121e6,1.23723,58.03299,-87839.90738157927,36.45122523936461
131,371.37659,0.00964,31196.624214143692,1.7072758232966192,0.0,0.0,0.0,0.0
132,1.04857,2.0e-5,2.422636476652961,8.94622918599437e-7,0.0052,1.00002,0.048851376609168225,2.6757279646981803e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.04087,5.00002,0.0752508164516124,9.440670983395772e-6,21.98477,5.00002,0.043631360517794704,2.0617019613821714e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.542370296147244e-5,7.600677939734275e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-8.0e-5,0.0,-0.00022881332665355066,6.840610145760904e-8,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.00031,0.0,-0.00027946665850778955,8.354943689478897e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.93017,2.00028,304.71584878366826,0.005066102466864496,-109.74654,41.99997,7.26604063469901,0.0004978157397899726
161,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010169481184588971,3.04027117589371e-8
162,0.06282,0.0,0.4863884753197417,4.5670696223357545e-6,0.00132,0.0,-0.002601599296300432,3.777477943507246e-6
163,0.04937,0.0,0.18100638805060967,3.8329875391961764e-5,0.0,0.0,0.0,0.0
164,2363.90979,27.61656,-2.5839649484244415e10,7.732513061112739e6,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,255.11663,2.91656,-2.580776532429532e8,77230.05371246705,21524.80823,17.77338,-6.3658246414024155e10,1.9068463901811134e7
167,0.89392,2.00027,432.0993529816193,0.00025319925556446907,-83.53883,28.00009,-4836.862496522823,1.4460298773512568
168,0.79234,0.00027,129.9109478045972,0.0012356272777696029,-0.11598,0.00024,3.8612080187957716,0.002617492409596492
169,0.0,0.0,0.0,0.0,0.00745,0.0,0.012304791814496608,4.808600199469016e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,327.75653,1.91751,-2.5600444473315257e8,77295.11965478525,20352.69861,5.57243,-6.696800879123263e10,2.0061495600268055e7
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,254.41122,3.91669,-2.58098730526067e8,77236.30899143449,21691.3821,45.70059,-6.137290324773994e10,1.8388475793033626e7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.00646,0.0,0.006026032563651336,4.138850067898783e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,303.48672,1.90149,-2.9837199617471147e8,89276.37533882764,22582.71434,3.61202,-6.248152285493645e10,1.8706852859633543e7
188,-0.00074,0.0,-0.0006309347963950119,1.886244578784437e-7,-0.00303,0.0,-0.0089590412199279,2.678397677343156e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01693,0.0,0.07131736346585935,7.027277967436555e-6,0.0,0.0,0.0,0.0
192,0.14251,0.0,1.1815531460903173,3.0589312517768737e-6,-0.00025,0.0,-0.0002367703634582987,7.078493959141908e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00991,0.0,0.019679441243335455,7.023735232213121e-8
195,0.0,0.0,0.0,0.0,4.48403,1.0e-5,3620.651805226251,0.0026065411463073607
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00247,0.0,0.0024670094230072027,1.9887131439479187e-8,0.00252,-0.0,0.002516694896654077,-2.4661118186107035e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00252,0.0,0.002516692381313267,5.033898220244341e-9,-3.0e-5,0.0,-2.5423702961505744e-5,7.60067793973434e-9
201,0.0,0.0,0.0,0.0,0.00508,-0.0,0.01016846433053579,-1.0267118864643953e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6669,0.0,0.002491271195333637,5.134566117794382e-9,0.66187,0.0,0.002491271195333518,5.134566117794503e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,8.61439,0.0,0.25672830315850853,-2.591440834331541e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.09611,1.00032,50.229472073739096,0.0010902148896865236,10.27974,27.00031,93.78065083478654,0.0007547289546690287
208,0.45043,0.0,2.1279304180003513,1.9037937725870482e-5,7.07164,1.0e-5,40.815668224163126,1.0237606575359469e-5
209,-0.86353,1.00012,3.869223588295073,0.00016656392593990615,22073.88673,9.15369,-6.525138825746528e10,1.9535329903420813e7
210,0.00816,0.0,0.0243139391744165,3.861541266965654e-6,0.8605,0.0,2.901661529349902,8.621844095172686e-6
211,0.11188,0.0,0.12178750209154839,1.1938856261825871e-6,0.00178,0.0,0.0009635201288073017,4.6187148780940514e-7
212,1.86437,-0.0,0.3008783312942933,-1.8733697276268272e-7,0.02013,-0.0,0.019326677378049332,-1.1438222705591337e-8
213,6.24154,1.0e-5,1.1024462896728036,2.4028050833765824e-6,3.56509,0.0,2.4367671429308024,-1.8151322581627406e-6
214,26.69905,0.0001,10.994762681653533,0.0011220776593982818,125.26963,1.00016,-4.566279276376862,0.0025787875680597606
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01118,0.0,0.006816917151176902,2.9710584729064544e-6,-0.00099,0.0,-0.0030095065788058287,8.99722998560759e-7
218,0.14788,1.0e-5,0.2808971361009632,1.0535948973117223e-5,0.01523,0.0,0.04326046317915256,2.1166466022442988e-6
219,0.11872,0.0,0.15927781890217124,1.6595079458947057e-6,0.00186,0.0,0.0010595867926694049,4.331513688768215e-7
220,0.00252,0.0,0.0025166923813133876,5.03389822024422e-9,0.00252,-0.0,0.002516694896654077,-2.4661118186107035e-9
221,3.95071,1.0e-5,0.8590976086020004,2.476599449182391e-6,1.39332,0.0,0.3025303152067665,3.709112530919664e-7
222,4.34366,1.0e-5,0.70374260614951,6.493370184276353e-6,12.98971,1.0e-5,5.446967002124329,4.944396154770698e-5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,3175.37653,31.93661,-3.2036328802814568e10,9.585079667971753e6,0.7364,58.03442,-167615.89284830092,60.76048869454249
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-20.25038,1.09926,-1.834399183863807e6,548.8435774487382,25.40967,13.00022,158.18257297488032,0.12320050805219207
234,1.2,2.0e-5,9.263050880508898,0.0003667902687459673,-0.00389,0.0,-0.18910268042508055,5.9465202170967996e-5
235,0.89308,3.0e-5,-7.026999755072263,0.004733461737358116,0.10011,1.0e-5,1.3822567744635854,7.500132117505379e-5
236,1.07708,2.0e-5,6.543735267509519,0.0004254455721370979,0.06536,0.0,0.698553954106423,3.419149387274968e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.00249,3.0,0.002491271195333637,5.134566117794382e-9,11.00132,4.0,-0.0019475908973157503,1.332178122130124e-6
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3833.85911,31.78471,-3.5996052178503494e10,1.0768886269654062e7,8.13223,58.03379,-113812.45119077204,50.96611677120977
246,3832.18701,31.78508,-3.599958414594489e10,1.0769947748866318e7,10.61001,58.03362,-175915.40158965287,64.01228406113238
247,3832.48962,31.7847,-3.599606745319999e10,1.0768895450760886e7,1.72011,58.03489,-136246.9707839602,51.490361592005065
248,3832.77354,31.7847,-3.599643159923155e10,1.0769004822184997e7,10.44107,58.03304,-145427.77120327725,53.422413576567436
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,4087.90688,31.70868,-3.791758514882476e10,1.134335393832702e7,24.62311,58.03438,-147120.4339037369,53.93807984172714
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
