evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-221.33064,0.1081,-6.5139470090969376e7,18968.26422836609
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-335.42597,12.03995,-395734.06076892413,171.0323254596844,-1980.64349,0.78789,-3.0710745804618616e9,888377.7615256404
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.03526,-0.0,0.17631504176479734,-1.937496857035737e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-667.81684,14.97095,5368.6464285157535,0.49458053102224797,-3104.38236,15.39319,-1.4186108049574152e7,4414.346203640101
77,-1900.40438,47.40835,31352.882153533996,4.6409709032022874,-13.19585,0.0046,-62750.51179134842,18.15967962540642
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-172.99875,4.99421,5059.785232347933,0.07856697502401082,-967.24686,3.54568,-120849.36574405382,73.08191764320395
82,-2279.13382,55.90831,62036.460655191426,5.337329311895959,-14218.70701,68.37124,-3.9265259680991465e8,120377.0300526794
83,-2287.37388,55.90796,63784.5980240372,4.778832463009981,-14233.15149,68.37077,-3.921407774529536e8,120229.77504038971
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.82047,0.00013,0.7001274790610699,0.00010576375204384656,8.65366,0.0004,-0.9231281749432106,0.0018866316780549114
86,-2466.98005,55.90485,75729.00288663515,5.2391136949781245,-20531.17278,83.04463,-2.2228327901627445e9,656329.9971841485
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.85464,0.00016,0.5773160304957071,0.00016391082323413193,8.74573,0.00042,-1.262035494152907,0.0021158642168767868
89,-56277.46838,1311.56544,3.278418373404766e7,3404.724667856633,-268292.63528,1158.05263,-5.0848331428298413e11,1.4942177638033956e8
90,41.53949,0.00047,5.245619637372269,0.0014733895875588799,72.70224,0.00248,-43.58466498627703,0.0746117764451584
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.17368,0.0,2.678130379629919,-2.149046134316716e-5
95,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.006892164906102186,1.9936230288306e-6
96,0.0,0.0,0.0,0.0,102.98487,0.00441,9769.700794272065,0.6489640809280635
97,0.0,0.0,0.0,0.0,17.27672,0.00071,1970.4863463081801,-0.01234946210575762
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,4.86858,0.00408,-2651.3311915628906,1.1612757501548505,-2.69496,0.00127,-1865.7412943225377,0.5524748927436708
103,0.0,0.0,0.0,0.0,0.52172,5.0e-5,-0.5032509499385883,0.0007199693473499614
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.68227,0.0007,-54.28453431402285,0.04603751582529171,-0.01189,0.0001,-22.913960960630007,0.009487215012924223
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04388,0.00016,-15.958557637422851,0.005045371567588063,2.92047,5.0e-5,0.18355083359622668,2.003084409497079e-5
108,-0.00419,0.0,-0.025113151485285198,7.264213465485705e-6,0.0,0.0,0.0,0.0
109,-3402.96867,78.52575,132313.98135198784,16.27759888480215,-10688.80491,50.06322,1.5471053122271689e7,-132.0396435212137
110,-3404.20223,78.52647,135271.52824281034,14.4846014058563,-10692.48704,50.06306,1.5533876646316044e7,-132.43147837838652
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1542.78591,38.20142,-35127.14295143129,18.02744807947471,-139.0184,0.09165,-4.091452351568213e6,1185.6454266750713
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-321.83764,5.98853,1286.166421962649,0.09673924685154618,-1268.63106,4.5628,224504.06655404685,-1.8740576610650055
118,-1488.30242,38.20697,17665.19417056002,3.101342870315448,-110.14457,0.09172,-4.0965880548386304e6,1187.160712616519
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2495.4332,55.90531,72701.14748252733,5.39440430502921,-20681.13177,83.04656,-2.221048344207184e9,656360.3830886184
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3213.15056,68.85274,119865.30972033454,10.464440309896547,-23171.97505,91.97853,-2.8114847448891687e9,830521.9025307813
125,10.84836,0.00016,0.5426035766060221,0.00017535063203955368,10.62505,0.00045,-8.809685658329977,0.004310488613213967
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-6363.74066,135.69661,473180.23896954133,42.279192494020805,-46203.17349,183.75121,-1.0735276076306402e10,3.1735818607830023e6
128,10.84906,0.00016,0.5128584441717061,0.00018395468931570167,8.68643,0.00045,-8.081080257797955,0.004440133178908757
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3417.75086,78.52631,136550.52938923836,14.76640839308684,-10748.65884,50.06476,1.5817283829210978e7,-128.97492090125613
131,382.80307,0.04056,51518.15028393562,3.676089395722922,-3856.68996,2.73045,-2.6821634301948765e10,8.482135952584613e6
132,1.00556,5.0e-5,0.09859812783183246,7.194067309703582e-6,0.9686,3.0e-5,-5.26137997291312,0.001542243925126657
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.04532,15.00005,0.10998329005125815,2.4171145658344104e-6,27.98814,15.00002,0.04143189911607139,1.3615656495311272e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.05022,-0.0,0.4017697597498694,-3.1727378930855777e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.72982,6.0e-5,0.25063520265169126,6.609910750832703e-5,7.8642,5.0e-5,-1.2900228876387552,0.0004955342516134957
161,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.053,2.0e-5,0.1338307585037598,2.3391155692905562e-5,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.74586,6.0e-5,0.28579232542500793,5.9518694633299796e-5,7.86141,5.0e-5,-1.0894586391487244,0.00045453212906981403
167,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
168,-0.1536,0.00062,41.95720555812014,0.004076078819237632,-0.56647,0.00023,-4.791329755263766,0.002215813153792346
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.01506,0.0008,-706.6660209038112,0.3922618800396066,-0.56886,0.00107,270.2935564224187,0.2134723596562479
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.75423,6.0e-5,0.31548320103988664,4.662057047481968e-5,7.88117,5.0e-5,-1.2043714921781692,0.0005031171392746785
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01,0.0,0.0442758060300289,4.8555887557948664e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05092,0.0,0.043412638537868475,1.926112613766305e-6,0.03139,-0.0,0.15694131240058368,-1.239350739467775e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,0.0,0.0010038906898935799,1.4759107980588429e-6,-0.00209,0.0,-0.0034321307029917536,9.927758402830764e-7
198,-56.35818,0.99802,40.69351744582954,0.0023312919183188043,-261.32446,1.00005,9581.474951102882,-0.08209420668544705
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.12906,5.0e-5,-44.43014540954962,0.01288966830782244
202,-56.42662,0.99802,40.90632372127299,0.002325361485927984,-261.46885,1.00005,9618.0207657521,-0.0823836063378296
203,-56.39314,0.99802,40.56129811294992,0.002344288223059678,-261.50791,1.00005,9640.385326468107,-0.08253585552051249
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.78978,0.00013,0.6511286261878948,0.00012079201557761669,2.25563,0.00038,2.566444579414033,0.0012189265401904542
206,-56.49707,0.99802,40.6328401280599,0.002330715730735696,-261.58463,1.00005,9653.671702337122,-0.08266369394601668
207,-1525.40953,35.95157,33574.58749232196,4.708776113041065,-10967.36467,49.70476,1.6382266225810563e7,-126.02902888102827
208,7.45051,0.0003,119.88912978270484,0.004783023069609227,40.1391,0.00087,2115.5623585700914,0.02196025416276225
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.76168,2.0e-5,2.851554457033112,0.00022802883965638852,0.38753,0.00015,-1.6568178508469464,0.0018851465640466701
211,3.8231,0.00016,18.485953988736178,0.0008527719301070975,-0.25884,0.00016,-14.652541250693165,0.0044547979569979634
212,8.04915,0.18166,229.38656682627985,0.0790277389460642,5.46852,0.00301,-2540.159963307316,0.7873553148547562
213,-189.92035,4.70408,220.13632264273238,0.6441248507050483,-2159.46927,11.6271,-4.052325115940405e7,11967.312267098507
214,-556.18639,11.38829,9669.208645225171,3.843587757183508,-3574.53931,21.10027,-1.3655873121416664e8,40274.11117925167
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,3.22247,0.00014,20.601621769558484,0.00042340356216794066,0.04394,1.0e-5,0.24933751872973522,2.8167057008990004e-5
218,6.58959,0.00017,59.23987471043773,0.00035221473124260423,0.1102,2.0e-5,0.1631752135006046,0.0001203508423516509
219,5.81868,0.00019,19.03422050601902,0.0011857266467195438,0.10113,2.0e-5,0.24370354314848922,0.00010033551675831718
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,30.83113,0.73852,-301.0286233521403,0.2786011712604791,-316.92244,3.8518,-3.7821109684106484e7,10996.20459863117
222,-192.67127,4.70409,-90.19254082328513,0.7199225441147602,-2155.32874,11.67167,-4.10124794800058e7,12116.208093101985
223,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.01116140065765536,3.2285393179442917e-6
224,-3572.08734,78.52653,143576.530934244,14.69865645961751,-10988.94852,50.05767,1.7243753539511207e7,-142.50864702880452
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2197.60074,48.91718,54508.86699096469,4.080121788995764,-12865.07806,59.27385,-2.5798007319147164e8,80773.96475987231
234,23.96422,0.00149,-1055.4986743599536,0.503879666438012,-0.15352,0.00019,-22.292144910691963,0.00833641625234807
235,22.97876,0.00134,-187.66145409486617,0.258086743368374,-0.48116,0.00028,-196.5752133609215,0.058602267266504
236,26.23045,0.00084,958.4698041416465,0.03153758551024825,-0.06489,7.0e-5,-13.702675984830497,0.0042515684657054974
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3587.35896,78.52798,147935.70976308914,14.698991046524831,-11039.97476,50.06617,1.8007782912329983e7,-151.57056739100435
246,-3563.95966,78.52776,171129.2708186085,14.180122253743843,-11042.56331,50.06636,1.8044388198134426e7,-151.6855138111418
247,-3575.7701,78.52809,171005.8271680214,14.611711021627212,-11041.91456,50.06619,1.805618833421201e7,-151.9908512125282
248,-3575.77621,78.52893,160144.3638238587,16.034239934915423,-11040.01801,50.06618,1.8073343381875224e7,-151.99752814307575
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3578.00432,78.52809,171546.32404637474,14.154863859403166,-11053.54049,50.06637,1.81716724252475e7,-152.5942229221348
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
