evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,903.58988,0.01031,4.8432195885099694e7,4.953744455163017,-5.21052,0.00036,10231.908811082176,0.023798950990046242
31,95.03952,0.00023,2.2417275853353334e6,2.4683681019665613,3.61644,1.0e-5,686.9209081756555,0.0005015407964378729
32,0.0,0.0,0.0,0.0,3.47435,5.0e-5,138.38847761008333,0.00037068774743490983
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.21888,0.0,0.14364780716634595,3.865459308587818e-5
35,0.0,0.0,0.0,0.0,0.4047,0.0,-1.8693011457110569,4.238203951097537e-5
36,23.41897,0.00046,-95.55730252518414,0.013983087305472298,0.03305,0.0,-0.13348864934785443,2.152363502707516e-5
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.49493,1.0e-5,0.6472828618560041,1.0369099710030063e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.76086,1.0e-5,150.95237965000035,0.0005514642638526233
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.47975,-0.0,0.33924249510574855,3.050544074199639e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1383.87889,5.03079,-2.612341392572844e6,49.338126657963656,53.48746,5.00047,4958.770133044158,0.020534073106252257
64,-160.4301,0.04576,-2.220749565841853e6,42.902584438053886,2.18343,2.0e-5,28.154653855803335,9.078198255252152e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5399,1.0e-5,-0.13808484321821674,6.121122976641151e-5,1.15902,1.0e-5,17.34686759271583,8.203675328187259e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01161,0.0,0.0055786258136862055,1.2878047197771452e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01697,0.0,0.01637879075590729,2.9073741071231722e-8,-0.08755,0.0,-0.27794450189109643,1.3474528839295995e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,388.11861,0.55295,2.905346168201011e7,1937.844024044846,0.0,0.0,0.0,0.0
77,173.64614,4.47427,-1.7979342171471246e7,379.2297729997602,-1940.05604,0.04306,-1.9454079164734435e8,1981.967992601791
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1066.66058,5.03055,-3.775736116280209e6,52.417480678549566,-23.786,4.00014,7013.365740302427,0.030234939747918983
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.84273,5.0e-5,6.12388250006675,0.0003304905840347943,13.11761,3.0e-5,3575.3895895908627,0.014068945265753427
82,136.04786,4.00265,2989.093327180325,0.3620577344516272,126.14863,4.12817,-81207.27242722303,2.676795322922572
83,128.90037,3.00275,-14649.003335958067,0.2921387278360687,117.76057,3.12781,12314.417334507632,1.9983829468186531
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.75252,1.00001,0.8781161140305929,7.739402474187582e-6,5.30164,1.00004,146.15348691146215,0.0007443748763591166
86,6.32389,3.00015,-77.8218321983802,0.0018426280092804003,38.93406,3.12549,276733.8079659876,1.0700207868095064
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.62356,1.00004,-1.658429111939651,0.0001316026042401327,11.84179,1.00012,37965.4076878838,0.14806674438092468
89,27640.79393,126.55909,-2.334446811511026e9,33683.27624375453,-2.81944,299.37554,1.2943248199205762e8,553.2071869119898
90,26494.46333,89.54133,-1.0752238458987296e9,18025.151174357354,-810.8156,239.01603,8.422827165186669e7,398.2178724132676
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.48124,0.0,0.3495201774706538,1.4078045528570432e-7
97,0.0,0.0,0.0,0.0,0.57475,0.0,3.759998826054087,8.556749957975989e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,60.53582,0.00155,-39311.556400326284,0.5383981363036943
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,55.87397,0.00054,128697.56245640118,-0.06196186995062761,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.65395,1.0e-5,72.88169494885204,-3.833985618385895e-5,3.25193,0.0,0.021439850527524312,1.9964283195346806e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1503.64696,5.03128,-2.3638628200159986e6,42.36908025946626,44.78407,5.00056,68396.79288950487,0.318158001708848
110,1450.33624,5.02905,-4.157050278310475e6,50.165578858921336,114.13967,5.00049,95141.23192396903,0.3735132414308372
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,28429.93236,3.16667,8.150040672449503e8,7871.024679863795,-64.60336,4.37507,3001.5679726531407,0.01557825510455009
113,-30140.77304,3.59719,1.1317037993032293e9,5827.21365750493,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.29813,0.00035,-301.3903175840199,0.009795528307535483,0.0,0.0,0.0,0.0
117,3.51547,1.0e-5,-5.953532426610895,5.641042827759386e-5,3.51816,1.0e-5,-2.196879682002158,1.9063750702722113e-5
118,889.95433,3.78067,-4.1677564977753493e6,53.99672947923907,15.26546,4.37532,945.310283275697,0.02599563078965734
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.84442,4.00019,-115.57740067880623,0.003322531400976171,11.3578,4.12549,4693.470867680199,0.024824192277161497
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,16.62525,4.00017,-12.251236287561785,0.0018493039817528382,-5.31546,4.00048,3418.406391998552,0.017474186543064315
125,3.47793,1.00004,-4.116914502302596,0.00015243564217920762,10.33108,1.00011,295.03296569658374,0.0014168132300966317
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.34529,5.00021,-47.2505767445701,0.003388382507761561,-6.10479,5.00059,5262.85194500928,0.03161283677378409
128,6.37695,2.00008,2.3228159375462116,0.00041823285443128846,12.29466,2.00023,757.3945834568281,0.0054655563688747605
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1883.84167,5.02985,-4.341925266322133e6,45.01379506577622,43.016,5.0005,1487.8082525582595,0.03727896836920027
131,88.12976,0.00096,-6669.311176513211,0.06669319748946488,0.0,0.0,0.0,0.0
132,1.00089,0.0,0.04186946134342808,9.816698477141234e-7,1.04824,0.0,0.08755201852697135,2.406415437701109e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.97677,5.0,-0.0005960573265692215,6.160418862335471e-7,21.99553,5.0,0.04560246283539119,1.6204538124913298e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.36272,1.0e-5,-3.0440646003972134,3.654538284850381e-5
158,2.00653,3.0e-5,-56.490651704362485,0.0016705689298461975,0.24121,0.0,0.6481984340239061,7.277640188993524e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.22938,1.0003,-5223.0714326539155,0.05087636212265578,4.58928,1.00166,-82664.19032629207,1.0106400682949472
161,0.39309,0.0,-0.18479604340853475,4.170255948239675e-6,-0.70608,1.0e-5,-262.98730968652126,0.0011526207817527901
162,0.0,0.0,0.0,0.0,0.00089,0.0,0.0010918915565286897,3.886796812866195e-8
163,163.5057,0.00253,-20155.166292214904,0.39272543431192697,1.54554,3.0e-5,4.8196244580975405,0.0006258081927982002
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,20.55726,1.0003,-3085.3202698793207,0.05295503662722951,-70.13583,1.00193,-406113.52896197775,2.316469085511327
167,0.0,0.0,0.0,0.0,-0.04735,0.0,-0.2797115960583159,1.570050325593235e-6
168,23.64419,0.00035,-622.8284425864639,0.005917539051137626,-0.48335,3.0e-5,-12.121496045167971,0.00032069066561233033
169,16.54181,0.00025,-858.3434875615526,0.04036978893780867,-47.43325,0.00186,-236425.6147596871,1.7246452963410273
170,0.0,0.0,0.0,0.0,0.17242,0.0,0.24385508532003708,8.203078434582732e-7
171,0.0,0.0,0.0,0.0,0.23049,1.0e-5,-13.471002497395274,0.00025678936487788176
172,6.14379,7.0e-5,1603.8859822390953,0.01551687185355577,-2.97615,0.00035,-1154.6430464663017,0.43160876123917685
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,20.9057,1.00028,-3754.7876158229496,0.05349627920902854,-28.33198,1.00185,-119464.16076745189,1.1623521727843957
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,223.69728,0.00365,-20440.7522792399,0.5619318048510151,1.21946,2.0e-5,13.778991088279026,4.965513020542082e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.35347,3.0e-5,95.71468908973961,0.00035671443306187515,1.4723,1.0e-5,8.940964433326087,7.136431257512596e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.00268,0.0,-0.0026801887810964666,2.580904294520286e-8,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-213.26235,0.00406,-2.441748560594369e7,103.35257676065123,0.74775,2.0e-5,26.70406601402023,6.594506497230165e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.34782,0.0,0.21754776293059247,3.1535997227955285e-6,0.16915,0.0,0.11643046080317564,1.6841390150411032e-6
194,0.0,0.0,0.0,0.0,-1.57539,0.00165,-124120.36614405754,1.1187277805165616
195,0.0,0.0,0.0,0.0,3424.24923,0.0704,-3.8156063650957876e8,3763.4039575279216
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.27933,0.0,0.0320296679384566,-4.076502556865134e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.92281,1.0653,-6.609027776179048e9,61560.74704919956,-76.46743,1.00053,-1.6902210278927532e6,7.139781917125865
208,-0.00625,0.0,-0.16194386599469834,2.7591188173604764e-6,2.43091,1.0e-5,17.11397031924487,4.3057105274548984e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03127,0.0,0.0845146638365611,1.2242594453866776e-8,0.06164,0.0,0.15912162847989042,1.3506947596559169e-6
211,0.19774,0.0,0.14234652511552318,3.0075227771572986e-7,0.03216,-0.0,0.07933304924039467,-4.897114017488104e-8
212,1.73973,-0.0,0.47317688238591016,2.5003658242675323e-6,0.02412,0.0,0.0223346577941775,1.1503768008656663e-7
213,4.61078,0.0,0.8309100125503763,2.1628848904859133e-6,1.33681,0.0,0.263986407495231,2.0777366364107597e-7
214,22.78022,1.0e-5,6.88540613994812,2.7064361890436557e-5,20.40083,1.0e-5,2.730678020997872,1.3515748334119035e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01787,0.0,-0.034941578051480814,1.4753070183527785e-7,0.0,0.0,0.0,0.0
218,0.21233,0.0,0.14286886116205966,8.145949260101998e-7,0.13848,0.0,0.5896163838928009,1.3581719667532833e-6
219,0.11822,0.0,0.09598951305559317,3.112965694768772e-7,0.00179,0.0,0.001786774382953964,6.948583808948705e-9
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.71292,0.0,1.2159091807964486,-3.67547102869755e-7,0.47707,0.0,0.2833563404585633,1.8675157911831765e-7
222,3.162,0.0,0.7033804520253695,1.919486055641507e-6,2.58279,0.0,0.29107918506238295,2.0309729175801125e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1787.1876,5.03033,3.2668719537402927e6,41.61817765070302,47.85197,5.00044,4916.422012407847,0.02451513917443197
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,125.21015,2.00266,-25783.970265735996,0.3778360792905714,47.33585,2.12662,-3451.8991993038217,0.3930846548569167
234,807.11032,0.01428,-662313.58645232,9.142540336071654,5.37361,0.00017,164.35510964155992,0.0052189744395135474
235,451.5137,0.0148,-847525.4738436288,11.719438181917965,19.05945,0.00018,941.2441030964335,0.0035308982097196164
236,784.60689,0.01208,127771.77923501242,6.188908637082049,2.92782,0.00016,-119.54374096189338,0.006230401490102179
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1596.63241,5.02978,2.822298058563161e7,22.420157371961263,73.71258,5.00048,4740.499825332718,0.022494664109057278
246,1610.03272,5.03088,4.201153668867833e6,45.96180080888261,52.3469,5.00047,6676.333295193328,0.016198069913319454
247,1753.09442,5.02822,5.801150174957683e6,45.82044034821972,53.8433,5.00049,-584.5856431586865,0.0393590707734065
248,1442.97162,5.03193,1.1505263797198148e7,41.32738759294576,69.61492,5.00049,4478.752140070447,0.021624600993193892
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1288.36441,5.0302,-3.2564868990485417e6,52.919485012923055,55.63187,5.0005,1684.8790536113409,0.033994873951799176
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
