evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-50.50951,6.99988,-0.8424971271811267,0.0002518731963842975,-52.81812,0.01579,-1.8625795582686983e7,5568.373490157138
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.81288,8.0e-5,12.107869506626113,0.0003519669331505416,13.66193,1.0e-5,0.4762698321997481,2.502460679539554e-5
82,12.01371,9.0003,-8.953618014240904,0.002689275104228928,-74.84968,7.03029,-3.57668067018783e7,10692.874406357336
83,10.99399,9.0003,-4.876056277411627,0.0014577472619522215,-24.39533,7.01495,-2.0884765310307626e7,6243.73455296901
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.58367,8.00032,65.91173705235006,0.00481903085979102,29.3157,7.00008,-8.017624268253758,0.0024750608349987475
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-191.58343,92.00104,1769.3031064720558,0.02484011048987866,-3991.18778,39.34231,-8.013672259144006e9,2.3993557290877933e6
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.70551,-0.0,2.122504314248454,-1.0140485461773118e-6
97,0.0,0.0,0.0,0.0,5.02905,0.0,20.18840435474894,7.430400669940659e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-133.9821,0.04006,-4.376983933937862e7,13085.444429627607
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06146,2.0e-5,-1.293101610202176,0.00038658604914550024,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95281,1.0e-5,-0.01059553323906846,3.1676438271741223e-6,2.99245,0.0,-0.005845811442237721,1.7476655598201904e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.44384,8.00015,19.324484697675995,0.0005779349054700893,-33.91852,2.02542,-3.3863563454126514e7,10123.862071573854
110,41.92736,8.00017,51.64236312828635,0.0007547553523820362,24.88135,2.0078,-6.436913600130762e6,1924.3816747279643
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.69272,5.99981,34.18493293476551,0.0004916599388115838,-50.6755,1.01546,-2.5484191633394975e7,7618.762116491889
113,-2894.57112,0.87099,-2.2971501838503603e7,6877.813872099665,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.24797,0.00023,22.04647925862177,0.0011425873249833842,0.0,0.0,0.0,0.0
117,5.19392,2.0e-5,0.5256456651120822,1.528735460935221e-5,6.21266,0.0,0.07981967603549454,2.368490720399049e-6
118,-2.31991,6.00005,1.9599993790390393,0.00016873684164633724,13.58729,1.00001,0.35516805897163556,7.847815220673046e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.74894,8.00031,87.72204834031233,0.0014841047362100616,30.26453,7.00008,-7.733539728863666,0.0024674669286944544
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.62926,8.00031,34.74951587789971,0.0023101419906277616,49.92973,8.00008,218.24218360591962,0.005664954721403819
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.6609,15.00061,157.28660340562283,0.009355561726730532,68.21178,15.00015,358.5339487273052,0.015608313507532553
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.71134,8.00017,46.68999530153972,0.000955032749478976,28.54623,2.0067,-4.748658804658286e6,1419.6605232594463
131,132.21149,0.00087,673.8216719018676,0.017451759707202558,0.0,0.0,0.0,0.0
132,1.00503,0.0,0.017616616652634174,7.206414310684419e-7,0.99738,0.0,-0.000808535263133598,2.4171994722050093e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.0583,8.0,0.056821650961735325,4.755709445143035e-7,45.99811,8.0,-0.0008525141686596929,2.5486789414044446e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03125,0.0,0.031249999999999726,5.456143816922323e-22,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8
161,0.01038,0.0,0.010381356072917226,2.0764830158507912e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01017,0.0,0.009961875376907294,1.1523847469891833e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.22317,7.0e-5,-1.8139336393802465,0.0005422941503768058,-0.02307,1.0e-5,-0.26928622153001575,8.050589037134775e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.24446,7.0e-5,-114.03816469181392,0.0340928842654489,0.08619,2.0e-5,-0.3033023912917568,0.0007867002184010492
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01028,0.0,0.010283249289998306,5.0094865582459135e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-3.11797,0.00093,-92700.43935974131,27.71375143543893
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.68517,0.0,0.02009296733302615,-1.9689118577610732e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.33651,1.00008,5.651886756905504,8.646064624274226e-5,24.82241,1.00003,7.900697505857488,0.00016400770524270858
208,-0.00797,0.0,-0.007090752767898593,2.119853595707823e-6,5.5078,0.0,21.11141416523156,2.8461587880193974e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00136,0.0,-0.002784203019075024,8.323661780856578e-7,1.16611,0.0,2.214045482463296,8.778940095747724e-7
211,0.02853,0.0,0.04918871442361286,5.147792284588934e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
212,2.22546,-0.0,0.5208365894231348,-3.6294636608803907e-7,0.04069,0.0,0.04032221527253541,1.8163451324837082e-7
213,5.09019,0.0,0.46675925573825033,-1.4580617077489368e-7,1.46793,0.0,0.1396860490983841,5.366416381348628e-7
214,25.76072,3.0e-5,4.651679179607167,6.907559105886689e-5,19.81814,0.0,0.5973902795657325,1.310108866109556e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00608,0.0,0.007299460075837129,9.111949536632542e-7,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
218,0.21476,0.0,0.17072352091652795,3.0464147274578276e-6,0.03136,-0.0,0.09428062441513249,-6.39762734317702e-8
219,0.21612,0.0,0.15727150178337024,6.815697792544435e-7,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
220,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
221,2.75964,0.0,0.9675816234375617,-4.813913798246535e-7,0.53285,-0.0,0.22603750850739035,1.368067901204521e-7
222,4.59354,0.0,0.3375912483248641,-1.3528876442237163e-7,2.57269,0.0,0.20462868567831305,5.698821039610884e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.91302,8.00015,19.13262518385833,0.00040571711694723346,4.97189,2.01373,-2.0031426443590514e7,5988.601427060276
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.25844,8.00026,117.77434645189477,0.000872073637357566,-16.8868,6.01005,-1.0672014331218515e7,3190.5089951813748
234,0.37457,1.0e-5,3.988460397081246,1.578689658528312e-5,-0.00084,0.0,-0.0008660461395907995,2.589134162696579e-7
235,0.1467,1.0e-5,0.02395678410970073,3.3803649618123686e-5,-0.00063,0.0,-0.0007442584012108433,2.2250371710673724e-7
236,-0.01636,0.0,-0.04433073677034035,1.3253130495303148e-5,0.0,0.0,0.0,0.0
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.77231,8.00017,11.63059631229547,0.0006393012824963206,8.9925,2.01253,-8.672371119047552e6,2592.6947794592134
246,41.48117,8.00017,48.88659428872734,0.0010753924949508374,-25.43608,2.02283,-1.914708104262508e7,5724.217229671003
247,41.63806,8.00016,23.664749380351196,0.000827863830893476,29.01691,2.00653,-3.897756988120605e6,1165.2746993283292
248,41.3091,8.00015,14.364205873347888,0.0005089616310778788,50.8231,2.00003,-1.3957440238001628,0.00046790804819074253
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.90094,8.00016,33.26273961370223,0.0005057736894326586,-30.32869,2.02371,-2.0675883659312848e7,6181.26849515314
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
