evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1667.41376,0.00795,5.498058240433115e6,25.606545771905388
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.41091,8.0e-5,109.86834384880291,0.0005799421523369465,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.29485,2.0e-5,-137.9633875761005,0.0005905619468834888,2.98657,1.0e-5,0.7155571087507986,4.3618521110935633e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-9188.81818,8.48387,4.934105633967674e8,1052.9284282599895,65.08942,6.00013,14144.383950670146,0.05604294399056769
110,-5815.36451,8.48236,2.8974643764940965e8,1404.8477863854073,47.91059,6.0002,-129017.60873917451,0.5837481065126175
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1365.74759,0.00816,-1.0552559505961163e8,565.8376763888677,-12.47863,4.74995,-5089.026472324197,0.021792734058015312
113,-8423.74116,5.9828,4.869378360967641e8,1014.60251589759,-13.13975,6.0e-5,-59285.49883749277,0.25031610027741763
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.1439,0.00018,133.84184422406153,0.0009592815560871584,0.0,0.0,0.0,0.0
117,3.71001,2.0e-5,-1.5167575238767348,9.754644124208305e-5,4.09534,1.0e-5,1.404021436073003,3.465040027616877e-6
118,-10727.79748,5.98842,5.102713071978538e8,821.7962464629932,32.80341,4.75004,3.400918304948024,0.00023118663674969012
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.28823,9.00034,774.6009309390599,0.0022668718290603275,-133.17377,9.00111,-1.2382382848261997e7,52.30143698347368
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.1495,9.00032,450.99154791161243,0.002246412200639395,29.17889,9.00044,3601.471772716182,0.007159231600229182
125,6.95522,1.00003,4.283405403024026,3.640764045238435e-5,8.12135,1.00005,30.45888878871994,0.00011670861453075499
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.44031,18.00065,1969.899039008611,0.008909308196065743,52.21927,18.00088,151420.62707776742,-0.05951684944939292
128,6.82417,2.00007,22.47441217484632,0.0001292398134280398,10.80774,2.0001,3073.483106686355,-0.00132789288537347
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-8015.34378,8.48365,5.1453510068144083e8,1009.0522822821373,86.23487,6.0001,144697.8129069064,-0.08847483308583007
131,93.75545,0.00113,4772.258027092962,0.01946388491843885,0.0,0.0,0.0,0.0
132,0.95361,1.0e-5,0.10275554421650873,7.378910212617586e-7,1.03336,0.0,0.48581852599612363,6.17016751661915e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.70744,10.00001,-41.543991967139725,0.00017624655800868038,28.01302,10.0,0.06432931499963866,7.426190104512272e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3923.36834,0.02125,-886425.789819705,17.09741753988386,-36.3029,0.00018,-165825.22941364214,0.7731904329608866
158,0.3272,0.03125,17.439581523049455,1.5709990853466135e-6,0.00529,0.0,0.01595000450318989,1.313351481182458e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-0.13102,1.063,69.25491862272379,5.874268189808278e-6,12.17086,1.06252,49.22906744290209,0.0002680897202992516
161,-7.21802,0.00025,11.140877408544986,-5.589410224059858e-6,-200.24453,0.00189,304.10905860620886,0.0011228737713952033
162,0.0,0.0,0.0,0.0,-250.29006,0.01455,113613.38896343591,-0.05605421046559571
163,6.08294,0.06256,25.350516605216015,0.00013681752698238217,-189.72073,0.05232,100742.75367117638,0.13997337162260445
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.78337,1.06302,11.285835338705816,3.7508810630707105e-5,-144.81881,1.05186,67690.4318160037,0.19419335180268008
167,0.0,0.0,0.0,0.0,-283.08617,0.015,79095.21457366669,0.027030537489815914
168,28.7383,0.00049,1008.7759191539208,0.0009433171776838473,26.5339,0.00031,731.4466706689501,0.0012457235235520962
169,-15.94588,0.06298,36356.8387700756,0.00975749395883077,4.79368,0.06251,-113.98826640133346,0.0011812750604340049
170,12.56637,5.0e-5,189138.0764955394,0.7355387710732081,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,505.78111,0.00152,622462.297263183,-0.3255375787605229
172,6.18654,0.00012,1933.0191864557557,0.021770781658711293,-355.11573,0.00536,16727.645564078783,0.10670012209045115
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.2142,1.06277,3.25820606840191,4.367920950859446e-5,-235.70751,1.06494,-152.8683861882073,0.004574361273030794
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5.34487,6.0e-5,151.98837799490147,0.00010132223031088557,-298.87372,0.00285,472.9768850386497,0.004585178007272901
182,-0.26977,0.0,-0.16097491972061695,1.2502298033668378e-6,-0.31616,0.0,-18.090229065077164,8.118813928475042e-5
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.07431,3.0e-5,43.44579505639438,2.3916343147870968e-5,-449.46415,0.00432,1407.9474749410786,0.005677787773045015
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.25698,6.0e-5,165.49543773210098,0.000102187896441511,-647.1451,0.00617,-849.7583619611535,0.023134621412507373
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.61969,0.0,0.17805749515833894,4.797959617944984e-7,-0.25974,1.0e-5,1.030006123147491,1.9967813531116797e-6
194,0.0,0.0,0.0,0.0,0.97042,1.0e-5,-15.307635686986588,0.0011358762381043063
195,0.0,0.0,0.0,0.0,1.24873,2.0e-5,132.41689212030178,0.014227654400271445
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00624,0.0,0.0062389748477414,2.2605088788337432e-9,-0.00203,0.0,-0.002034458443028554,8.589912038675938e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00407,0.0,-0.004028227717197321,1.7008025836579363e-8,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25227,0.0,0.005598795611061016,2.1773146572833896e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.33654,2.00013,34.196754367896666,0.0004063910900058955,15.12146,1.00009,97.86128337941786,0.000208787555343261
208,0.02563,0.0,0.1417198408853636,1.0855810088195315e-7,0.38627,1.0e-5,1.9330323758354917,2.940458250960127e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02563,0.0,0.06515922214673738,2.728696213715062e-7,0.2204,0.0,0.6155552173800731,2.5173759449282704e-6
211,0.01383,0.0,0.014086437784421906,1.4289988072712202e-7,-0.00326,0.0,-0.0032144493130836288,2.0172727416510208e-8
212,1.57873,-0.0,0.3414812480320883,-1.0975206562962242e-7,0.08314,-0.0,0.07454773849232935,-3.968544244545291e-8
213,4.3053,0.0,0.49036767081606747,-7.849378162125902e-8,1.81392,0.0,0.4455824886862868,3.246800649612267e-7
214,21.84225,2.0e-5,-89.38765341761993,0.00051350410238964,16.29985,3.0e-5,-4418.575750923556,0.018677016016011353
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01302,0.0,0.025585193025309563,9.949821767307108e-8,0.0,0.0,0.0,0.0
218,0.27709,0.0,0.31664175827973723,4.214836728302849e-7,0.12871,0.0,0.24830859020058368,9.07275831940633e-8
219,0.26366,0.0,0.12225959851533089,8.942533315510204e-8,-0.00041,0.0,-0.00036621246594141293,1.4747516957765151e-8
220,0.0,0.0,0.0,0.0,0.01112,-0.0,0.011121670137912905,-1.1754613618588189e-8
221,2.31222,0.0,1.0266516245729127,-1.884358194037928e-7,0.80659,0.0,0.43659012531791047,4.4515579517795965e-7
222,3.71328,-0.0,0.21305569606310967,7.838515263360832e-8,2.87102,0.0,0.42406063783439724,4.2206251620261815e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-7961.4028,8.48822,4.307981877292831e8,725.9754309403821,46.1133,6.00011,182.88062884730329,0.00045227996438261303
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-30.74428,11.0006,-1.1658093036781615e6,5.3396407932595125,3468.56215,10.01635,1.791673666111685e7,81.88866996378336
234,-21.02009,0.00036,-1617.903047522571,0.018881064517740125,-1487.08457,0.01423,-74438.13980726781,0.42920271179959685
235,-18.89544,0.00035,178.95991813733235,0.011911144790197881,-1521.66579,0.01424,-51478.906506233114,0.46276749763749
236,-27.19046,0.00019,-565.0446079521381,0.0054436703055287215,0.24373,0.0,-0.03637646159742637,6.110138084534955e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-6559.86807,8.47955,3.057040424697362e8,1317.3815789575794,60.95596,6.00012,30.11581291630661,0.0012735436254320978
246,-6902.5608,8.4834,4.0983362868068737e8,1159.1396099102897,60.2393,6.00012,170.35708766854736,0.0008276856812145835
247,-7683.70627,8.48809,4.1740458681233114e8,869.780555563652,62.93481,6.00012,298.86091742022035,0.0006536427324216016
248,-7531.33504,8.48876,4.7959368515757376e8,731.6152665457835,62.62327,6.00012,149.28645133040354,0.0006607843796564133
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-9659.53606,8.48922,4.777107787328094e8,682.1420487446762,61.64878,6.00011,267.11474482273684,0.000377239627286417
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
