evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2.63797,0.00079,-117.28255283185386,0.03506282752596579,0.40924,0.0001,-14.782875849304144,0.01913390728494631
31,-0.05422,2.0e-5,-3.918449439567673,0.0011714608315758334,-0.02769,1.0e-5,-2.279216927872481,0.0006813953832676765
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.80034,0.0,0.7011909863872602,1.7092212110993255e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,93.49329,0.00341,4825.913538050985,3.187863157433814,51.77773,0.00035,-177.99156970057373,0.21192979167888662
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-61.82485,6.99979,39.27863046109962,0.0012176804465073082,-25.1053,0.02161,-1.8537197023642257e7,5606.209870033751
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.48531,8.0e-5,-1.1365176152963123,0.00039729508953593296,13.73344,1.0e-5,0.8962026383198343,4.307185453228571e-5
82,12.6712,9.00031,-12.359763948830079,0.00371926990404409,25.07333,7.00006,-12.126099929718258,0.0036533419124166167
83,12.32312,9.0003,35.3102674978894,0.0017340088284939405,36.80489,7.01093,-1.2475829787855122e7,3799.603147345473
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.70657,8.00031,83.41714921181077,0.002759406221553883,28.60222,7.00008,-14.46571694359398,0.004403590865793691
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-153.06304,92.00147,-94.66827735259976,0.032756276756286326,-11643.11305,41.52421,-1.9811258441629376e11,5.922779826070061e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.8557,-0.0,2.564480035993761,-1.4149982175550706e-6
97,0.0,0.0,0.0,0.0,6.09217,-0.0,15.353359413616154,8.434829861148599e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.03125,0.0,0.1472788928292382,5.464557899242437e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.07331,2.0e-5,-1.3499731010595593,0.00040358836727407885,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04687,1.0e-5,0.2490601486314396,3.6753045107712284e-6,2.99402,0.0,-0.007520392844962984,2.24829892331035e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.72163,8.00014,40.982612905091635,0.0005154077695204969,9.781,2.01209,-1.5483830888901396e7,4629.050811656105
110,42.22382,8.00017,57.19677859689338,0.0009534260791356617,50.57238,2.00003,11.660085545325662,0.0005930197667680732
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.58942,5.99978,13.081318948983197,0.001038714922832358,-22.39365,1.00679,-4.90709106686169e6,1467.025435103292
113,-2792.02779,0.85505,-1.6459883444950344e7,5052.846106933915,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.75357,0.00022,113.84722814813374,0.001587797543373449,0.0,0.0,0.0,0.0
117,5.03065,2.0e-5,0.24629386665432737,6.198049344010998e-5,6.36985,0.0,0.5369348431553864,1.4415303742494065e-6
118,-2.23862,6.00004,3.998674452285072,0.00014549932326141275,12.73654,1.00002,0.4751093159782707,7.470385011382515e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.25988,8.00033,-6.518079758091207,0.001972838228473678,29.66807,7.00007,-8.595580329554757,0.0026241619517663865
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.15857,8.00033,136.31559346080115,0.002714015892960263,47.81318,8.0001,-10.03357004282154,0.0031385447429483487
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.7853,15.00464,-1.7189561711934502e6,513.9511357044775,66.95697,15.00023,-36.07631558154787,0.011289029812509932
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.96911,8.00018,31.236978346638622,0.0017926421892277293,42.956,2.00229,-544857.5998365879,162.89506745110296
131,130.33498,0.00089,313.90648660426285,0.010205313372664105,0.0,0.0,0.0,0.0
132,0.99339,1.0e-5,0.007363736937759881,8.919787235494906e-7,0.9978,0.0,-0.001431005925964485,4.278139651643175e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99559,8.0,0.009112744255781484,3.6909498819587544e-7,46.00776,8.0,0.009789342758670576,1.6681888182379806e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04163,-0.0,0.04096160087762903,-9.516407312511312e-9,0.99958,0.0,-0.0016779643954571738,5.016447440224621e-7
161,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99958,0.0,-0.0016779643954571738,5.016447440224621e-7,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.27848,0.00011,-183.46891846491692,0.06112103244768739,0.0238,1.0e-5,-0.14246710150228847,6.0154785242852336e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.38551,0.00012,-135.5861808822016,0.040534885713902076,-0.17064,8.0e-5,-74.31399991757426,0.02235254851198977
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01017,0.0,0.0101919084921083,7.740213994268955e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,208.18792,-0.0002,4.1750006057150476e6,-4.091087225792566
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.44743,2.00016,17.68659058791752,0.0005266297156118362,24.73538,1.00003,0.4103233597085814,0.00020944771231585786
208,-0.00105,0.0,-0.0059405352387632455,1.7759842147247001e-6,5.97484,0.0,17.115190903555813,4.970880361950104e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7,1.24738,0.0,2.811265636795842,-6.089746788658609e-9
211,0.01909,0.0,0.019139934738603728,4.960506216489499e-7,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
212,1.91233,-0.0,0.4319055448173198,-3.4310805768187084e-7,0.02003,0.0,0.020273226855161565,1.8817568488599794e-7
213,5.82591,0.0,0.75223148123663,6.67796405122471e-7,1.50023,0.0,0.26380333469517103,1.6589323159029187e-7
214,26.24357,2.0e-5,5.269046266167159,3.578313561155375e-5,19.93432,0.0,0.7986851724229123,5.658386210924141e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00031,0.0,-0.0005108319026492606,1.5271846037780603e-7,0.0,0.0,0.0,0.0
218,0.00828,0.0,0.008622199965405395,5.466827067259092e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
219,0.05033,0.0,0.04959063441813018,3.335505266187501e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.5178,0.0,1.282736217264931,5.698756407169521e-8,0.43847,0.0,0.11424507266692122,6.583455673832242e-7
222,5.20352,0.0,0.45871740957439205,4.4091857840915867e-7,2.47873,0.0,0.19967449495096706,4.408011011860499e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.80072,8.00014,27.438402976473647,0.0007433766537050991,35.98609,2.00426,-1.910248968732261e6,571.0886971365521
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.35491,8.00026,18.71246146165283,0.0037633841942790575,15.97556,6.00006,-5.608266980475519,0.0017849596421889921
234,0.00304,1.0e-5,-0.7912286422792689,0.00024891972960619345,-0.00084,0.0,-0.0012990692093862387,3.883701244044868e-7
235,0.00168,1.0e-5,-1.1916466963797447,0.0003624731886553355,0.02024,0.0,0.04085225028438758,1.605738808331707e-7
236,0.01405,0.0,0.005801062563474475,1.0639487576062984e-5,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.44454,8.00017,61.29666354420729,0.0015894548357193495,50.22874,2.00003,-1.0609198788003569,0.0003630203592535187
246,40.87958,8.00017,-2.2623199013812036,0.0014160092747597462,50.14443,2.00003,-0.9002394929762915,0.00030368265304191714
247,42.20419,8.00017,59.33082465482949,0.001998248443028261,50.12294,2.00003,-1.0686184808172312,0.00037971518056175265
248,41.72834,8.00016,27.35128573202731,0.0008783626370428632,-10.15584,2.0181,-2.6441845036720242e7,7905.062311412723
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.1561,8.00016,6.672109690586715,0.0017989568305501677,37.69468,2.00323,-1.0882137124319253e6,325.3342430997456
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
