evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.34039,-0.0,0.167962173859704,-1.5870345422367215e-6,7.0,0.0,0.0,0.0
161,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,-0.00279,0.0,-0.01116140065765536,3.2285393179442917e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01495,2.0e-5,0.15376934152382424,5.608685443116099e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.3524,0.0,0.2168182694222955,1.9944583174875113e-7,7.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.63882,0.0003,56.3386588655182,0.003843843413430101,-0.44438,0.00018,-4.647493868736444,0.0018824859112423359
169,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.1464,0.00022,-1.3570846933740262,0.038008285966099196,1.6383,0.00068,688.9696000772332,0.12742968786530995
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.32992,0.0,0.1852039176807354,7.098329946247819e-7,6.99651,0.0,-0.017439688527586504,5.044592684287956e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.02791,2.0e-5,0.02164813621836252,7.5858317179353455e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03224,1.0e-5,0.09154403596787267,1.7178818318520602e-6,-0.00349,0.0,-0.017439688527586504,5.044592684287956e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02023,1.0e-5,0.03060622748054716,2.0272436334032885e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00558,0.0,0.004184826341080353,7.324250260984542e-7
195,0.0,0.0,0.0,0.0,1.52059,-2.0e-5,331.48828827654677,-0.003550508696780195
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-11.30481,0.25649,-170914.58403912495,52.86013444332715,0.14158,4.0e-5,1.0029562893239885,4.0112148263597754e-5
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01411,-0.0,0.01382309926027161,-1.5189975331191534e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-1.94481,0.00231,-11253.479725594312,3.8733906661475204
202,-4.25617,0.25385,-170039.11630338905,52.63457462096306,0.05369,4.0e-5,0.7500594480478643,5.628422579454699e-5
203,10.84519,0.24952,-146922.68989362605,45.90557959262966,0.62077,4.0e-5,0.41182571950237984,4.1749765780268274e-5
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.49445,0.00024,-296.02846411473257,0.08855409475724314,0.64032,0.0,0.0,0.0
206,-4.21014,0.25387,-156008.31581866072,48.55154207594105,0.0237,4.0e-5,0.5348941888403352,4.472695716365361e-5
207,202.05465,16.98211,-1.1886423594533567e8,39388.45526979624,41.063,10.98428,-23244.701095983317,7.285049395705702
208,-1.65741,3.00034,-68.7982499975298,0.03779271428946594,17518.30386,9.17176,-2.907294806617307e7,14960.361741962633
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,271.91339,0.00268,4018.978169526311,0.22818368070662592,191.27063,1.00794,-16871.906524503323,6.152270451254842
211,-1.30352,1.00029,-256.1077683123984,0.0778091250162453,-2.13797,1.86666,-4948.89730200583,1.567318798154805
212,6.23112,1.00046,440.12862169695717,0.2792378732012604,0.25808,0.99569,-868.8679025087939,0.27266624026395914
213,43.60288,1.36374,-556296.9240734827,172.47973577607883,62.83377,1.00474,-413.23043619337034,0.29668830204563373
214,-808.66087,25.74342,-6.6512181598549075e7,19431.87572641055,-8.32695,34.17905,-2.4400682162378603e6,773.7780670525613
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,50.30753,1.00077,-18.773514431042862,0.039668449717888805,93.44061,0.99646,-2418.3022743738907,0.8542424695804129
218,261.54745,1.00379,2708.987461778393,0.5192334708122011,178.36383,1.87519,559.519766725779,0.4698740512298201
219,-0.13159,1.00019,-126.13351605548384,0.04020813754830849,-2.58872,1.86623,-5037.543940953807,1.5905090784338922
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,95.9881,0.00095,516.9264676160388,0.05063653387421532,65.02471,0.00117,184.8111236623403,0.007096677062759353
222,70.58458,1.35652,-475617.0022362209,147.64731608617168,61.91093,1.00458,-854.213748118282,0.3320321835322579
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1003.81603,41.01874,-3.383798580145269e8,106081.1907034671,3658.18371,33.02664,183597.36581024408,599.5350865007688
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-53.17619,25.00443,-1.6795773112881106e8,51245.84462955792,13.16784,15.0008,345.98207318551397,0.020470067680063226
234,206.46308,8.53691,-755347.3383262508,237.0823511852493,49.59475,18.38794,-2.0788193763791642e6,654.9578001372752
235,159.60699,7.78746,-2.9563114904114357e6,956.0967333649958,21.97362,18.1074,-2.0111346412972228e6,630.9452501503465
236,133.85963,5.66586,-6.078491255272825e6,1847.8157393449337,-75.00001,14.11506,-1.8682928921685214e6,582.2325901186036
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1240.84393,41.09251,-4.39670307374761e8,133433.7867869837,10.05499,38.17653,-2.937500388171586e6,917.3726958575194
246,-930.33591,40.95543,-4.201068890615699e8,127934.3578131939,12.929,38.17582,-2.956750939751788e6,922.3240904633625
247,-1089.8894,41.00508,-3.8155241303616935e8,116915.75452209025,15.51404,38.17569,-2.9269240333619607e6,911.6284145986784
248,-829.35357,40.94252,-3.359217051015589e8,103751.1247757022,22.85945,38.1741,-2.782690651259493e6,874.9942136341266
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-606.17175,40.82728,-3.8670609617074424e8,117994.94696005214,23.25143,38.17483,-2.737892819556943e6,868.4840462829761
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
