evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.01932,0.0,0.08431275757582511,3.21251385677816e-7,-78.84668,0.08613,683532.7474327035,2.9935869068399623
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.00568,0.0,0.019213680926206664,1.9213690530841986e-8,-0.25,0.0,-10.674185010486731,0.00017479778179916742
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.02727,-0.0,0.1636364413625581,-4.090913590861002e-8
63,-6788.44135,21.24776,-1.4793169651635397e10,27242.2322429468,13209.06068,9.6998,1.8768461897458603e10,18773.663473968903
64,-0.02045,0.0,0.030825219180593593,4.091563339277525e-7,-0.00227,0.0,-0.028866349059587598,1.3100840453240204e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00795,-0.0,0.007954546818169385,-3.409091249993248e-9,0.05455,0.0,0.09401776486086597,3.8309815250043644e-8
68,0.0125,0.0,0.11051379561109277,1.2379966920313168e-6,-1753.01962,6.22327,-7.895205804479611e9,14446.202582260396
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.20583,0.00509,-267.59987548747546,0.005529264264526356,-0.10341,0.0,0.16278406386525315,4.773290323144225e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3.62598,0.00509,-477.52480136167526,0.006154574264173013,6887.81032,6.21563,6.819440895292257e8,4303.534423388427
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,106.02154,3.37352,-145029.3757229439,1.2096828686611738,145.39186,3.00032,4.961281680088246e6,-1.2364880624892678
77,-555.9521,3.46069,-1.460557961081627e8,466.21253849614357,823.73078,0.24372,1.4069070899722084e8,138.12674204458503
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,319.42527,3.8461,-1.3697912967199507e10,39764.07203882483
80,0.0,0.0,0.0,0.0,0.43864,0.0,0.8484587147026187,3.7510443735249183e-7
81,183.6092,0.26128,890538.5617248322,4.797529662876457,42.05427,0.0004,17314.9586737243,0.3773535977924502
82,29.86841,13.00111,-1646.72290956639,0.013903737415882451,47.64559,12.00664,2727.138955228396,0.09233923233944831
83,17.99017,12.00106,7.754702020586078,0.010900658558650644,19.89081,11.00664,3535.4808284317396,0.10125041803435576
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.34769,1.00005,-51.96290496532438,0.00016440425250326953,9.70001,1.00002,4561.979721971238,0.004598610984826946
86,-65.0619,8.00091,-3.4931836344989687e6,5.608731760760282,51.75424,8.0011,1.1066488010190895e6,1.1388982992040635
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.09539,1.00009,-25.202906458328275,0.00011083143849847134,8.39423,1.00012,112.23829199844334,0.00026015490147277194
89,-37354.60722,196.87778,-1.9214857331185757e10,124226.18098401953,-65107.60005,213.32618,-2.785186631781115e11,3.7254487283305726e6
90,168403.47231,214.85575,4.518430604516191e10,1.4204427293426185e6,446850.55908,443.13077,9.435193160299525e12,8.202131999338177e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.05,0.0,0.04359979307570357,1.538662089743131e-8
94,0.0,0.0,0.0,0.0,0.15227,0.0,0.34882450210413074,7.707675586603992e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.6375,0.0,0.4330068633105336,-1.4320796511723227e-7
97,0.0,0.0,0.0,0.0,0.71023,0.0,5.400013833328582,1.1337505955155954e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-4.17978,0.00358,13076.658493163584,0.024005671231756658
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,57.57717,0.00342,-28199.47146716177,0.0852686790403682,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05111,4.0e-5,0.25826664463961246,2.0827200089051967e-6,3.0409,1.0e-5,0.7081503356238561,5.01253925189006e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2578.65858,20.805,-5.39704371979731e9,11424.358366668184,9281.78287,9.70049,4.8686566438637566e10,57810.69416400406
110,-7171.75468,22.27547,-8.938609629410654e9,23314.11012099231,9936.79163,9.72667,4.562925246946779e10,56859.86348425889
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,48.78238,0.96042,-1.380735301764866e7,53.331234221270144,338.42577,0.1273,-3.972424250906243e6,29.4351469905558
113,5652.66414,18.9185,1.1424888025478797e9,9406.870223108319,2566.4237,8.36689,-8.872141953974968e8,4710.386947866668
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,47.43645,0.00152,1.2580485244470234e6,1.4476255507380753,141.50747,0.00075,1.1385052112531666e7,11.395798792839066
117,20.48291,7.0e-5,243618.39522723635,0.24426300296296938,-10.70687,7.0e-5,-193512.6738176717,0.6492186044839502
118,-12638.37859,19.7774,-1.1605767412595627e11,181140.90975869764,-1104.38044,8.4715,-1.731223077561002e9,5869.7257061150685
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-359.50011,9.00157,-8.17790851563186e7,130.1262759619187,-343.2309,9.00176,-6.158366505503964e7,92.43062650202283
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6.62892,9.00078,-38304.13821330507,0.06287575651422102,-260.70241,9.00153,-3.996985454151553e7,59.99819054388723
125,1.60105,1.0001,-15510.75471744913,0.023322991551451747,6.51582,1.00012,-61.815694400524734,0.0007490383379164592
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19.49783,18.00153,-2017.4383294237862,0.02196457282379955,542.28358,18.00267,2.225856545982228e8,222.70330832622497
128,-78.83442,3.0004,-3.4395491379747274e6,5.160043396723242,17.70992,3.00037,149304.01474542142,0.1553891820774639
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2273.30119,20.82324,-9.541762983897133e9,22224.943036571018,4397.81305,9.65657,-1.4738111465315046e9,10156.731041456387
131,105.46685,0.00516,-104442.4206979257,0.24581425473364155,0.0,0.0,0.0,0.0
132,1.5409,1.0e-5,258.29031127805,0.0002610103955812971,0.88636,0.0,-5.592014102202979,8.788026223111455e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.09317,10.00001,3.2550141405538766,3.591222994923664e-6,28.03636,10.0,0.06972306926700052,6.502090374019987e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.1875,0.0,3.116261705207919,1.3952584205338425e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,-0.0,0.0,0.0,6.0,-0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.26477,1.0e-5,62.049162702440654,8.452884000450213e-5,-35.04098,0.00496,-64874.78235566629,0.17230550500039266
158,-0.04025,0.00068,119.09404244896537,0.0006315384493419293,0.00795,0.0,0.023262741008480026,9.484067165745556e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,68.35673,2.77121,243099.70036363046,1.2912824090251729,-17.25462,1.9791,130820.77743336165,0.4577145572679926
161,-16.43758,1.76935,222952.62459042555,1.2952261335447426,50.0113,0.979,322238.3953583625,0.3138107325574251
162,-2.97059,0.99857,193.55810263468945,0.001886668238873766,118.41649,1.10962,848090.1675565534,1.097643396698807
163,4.44865,0.00193,-160.09730250010176,0.0024220923077445003,4.15681,2.0e-5,42.63335682801982,5.934734470014291e-5
164,11748.42037,18.16619,3.1674994652260162e10,2998.8738428896313,1227.02384,4.96162,3.5638259839674993e9,6155.9744936196175
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.60774,0.00194,144.44987960454907,0.0021745356417428043,16.82384,3.0e-5,10665.916012025935,0.008602454735607817
167,109.10454,2.76952,-50935.16746180341,1.386465839028817,4966.19888,8.1979,2.17627338617682e9,5812.378683311834
168,-16.16839,0.9969,192009.75432706004,0.06521542753031236,-60.76861,0.99572,2605.3455611768572,0.010424554852916662
169,0.0,0.0,0.0,0.0,5.85112,2.0e-5,2968.538688803513,0.012076194525896615
170,2.98046,0.00194,-0.4745821010468179,0.002239049078286031,-0.38865,2.0e-5,-3.0993450171603008,3.327399179388697e-5
171,0.0,0.0,0.0,0.0,0.01932,0.0,0.27660622591128686,6.289447519030905e-7
172,-1682.96715,1.79644,-1.8314480908355427e9,2763.3262099681137,4521.81444,10.43491,9.488710760926912e9,30418.608723290337
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.91431,1.00228,-189.8954533303536,0.00260391550043199,-3542.4064,7.22673,-1.5399715332515537e10,26427.21630408168
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.41704,0.0,0.060148878762215696,6.01489088359604e-8,0.85455,0.0,0.08072092234183972,1.500130905107368e-7
182,0.0,0.0,0.0,0.0,0.00455,0.0,0.004493206209447452,4.493208355909936e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.95455,0.0,0.24845858140311367,3.2023254063973863e-7,4.18409,0.0,32.96380749012927,3.087448021262758e-5
188,25.59883,1.76966,-24038.182366633275,1.3408840181388493,-1899.67842,7.20357,-5.46750689946236e9,12546.907535606877
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9,0.0,0.0,0.0,0.84318,0.0,0.10475442713697194,6.504702035561156e-8
192,-2.80558,0.99824,-9.543345857699821,0.0017969338353517033,-0.28734,0.99653,-154.84906117943441,0.0033506115899740244
193,7.31051,0.9444,-74279.07359860073,0.17061705382796485,-9.06275,0.93056,10650.382360972146,0.06626147464478008
194,0.0,0.0,0.0,0.0,-15.28188,8.0e-5,-14535.366837128286,0.07406276236482692
195,0.0,0.0,0.0,0.0,-0.87727,0.0,-338.62772988300196,0.0005079411292023369
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.01477,0.0,0.014694356034476006,3.330721336210407e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00682,0.0,-0.006661450999197697,9.992167339331387e-9,-0.00227,0.0,-0.0022727303409031422,3.4090923863602915e-9
201,0.0,0.0,0.0,0.0,-0.00114,0.0,-0.0011363671590834906,4.5454561363595255e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.29773,0.0,-0.0022466109351990957,8.986419028204849e-9,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,-2.6127268801375624e-5,5.6556965817616985e-9,0.29545,0.0,-0.004231984612053706,1.2029785019583385e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.91911,2.0003,65.25793329253472,0.0008378183698246997,23.27716,1.00017,6397.5411410021325,-0.0009114222162191355
208,2.64886,0.0,4.819704067440322,9.642073946729055e-6,1.425,1.0e-5,-6.363280007345016,4.7786849554601384e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2.36136,0.0,6.10266244965808,5.32706427959823e-6,0.21023,0.0,0.809547597887233,1.0442007681041492e-6
211,1.66591,0.0,2.089106395022154,7.308254983141872e-7,0.01818,0.0,0.055276805345083085,1.6891331025587082e-7
212,0.72159,-0.0,0.07765153055764258,-1.8286318612803947e-8,0.0,0.0,0.0,0.0
213,5.13977,0.0,4.1084218786241395,5.59105376138547e-6,2.19659,0.0,0.4123691681992012,4.390805301610071e-7
214,119.12491,0.00017,34026.99111131439,0.042678824767094364,20.33635,1.0e-5,3.978695226147237,2.18873491340992e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.76932,0.0,3.2430113060037975,2.015674120213052e-6,0.0,0.0,0.0,0.0
218,3.22273,0.0,7.881474210786725,8.657995199503551e-6,0.08068,0.0,0.7329282696322388,5.38505759652825e-7
219,1.09659,0.0,-3.457019948713312,6.751713845749684e-6,0.01705,0.0,0.07796489352671462,1.7318446914703955e-7
220,0.00341,0.0,0.003409089545480059,3.4090912499862744e-9,0.00795,-0.0,0.007954546818169386,-3.409091249993248e-9
221,4.04318,0.0,0.993283186935566,4.358491429730651e-6,1.09318,0.0,0.43952435062156403,4.372388312414418e-7
222,3.25454,0.0,-0.5979135173453659,4.447284689713795e-6,3.06023,0.0,0.18483507549845937,5.224139378339478e-7
223,0.0,0.0,0.0,0.0,0.01591,-0.0,0.015726230491093496,-6.7398125861935475e-9
224,10233.9406,20.65579,7.99222078059943e9,12243.242549937371,506.72986,9.6514,9.43905459859585e8,4856.608096757063
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.92773,11.00098,-805.4402014269551,0.013889560375248708,13.57288,10.00303,370.62451858801546,0.06381986636321639
234,-13456.80683,19.47484,-7.063534698021053e10,111587.08572926803,-756.63346,8.24359,-8.206567376197592e8,9375.806877929306
235,-3059.72589,18.83058,-1.8937256699244812e10,35587.60840515106,-6869.41684,7.60685,-5.864454295122487e9,14082.29945727273
236,5646.13055,12.25443,-4.775954283836859e8,7474.466086933704,-834.00812,2.65375,-1.2873140687846406e8,5395.434765406701
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2093.46611,22.24935,-2.0539150328263664e9,8787.784172128195,-12864.60418,9.73745,-2.563195312483959e10,42564.421178949655
246,478.18233,22.25148,-1.7897024265385222e9,8261.327847178927,-6004.10438,9.72925,-2.2505317246583347e10,37200.246635232776
247,1603.64956,22.25297,-1.4030685500542939e9,9966.377251152924,-6887.95974,9.73527,-4.748314170787062e10,77280.89868207171
248,-6068.88608,22.26357,-3.4717428932599583e9,11559.492449373156,-20165.6959,9.75156,-9.958303693825433e10,154665.75565826695
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2238.33696,22.25151,-7.255294364408747e9,15133.010670308191,4869.40534,9.71519,2.0630075653637166e9,2491.0392705300724
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
