evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04931,0.0,0.04110257267939432,1.1002095725523693e-6,1.73003,8.0e-5,6.342442860148044,0.0006722562830983424
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.19977,3.00014,4.277239004147021,0.000478653741914276,0.1384,3.00004,2.123803569983308,0.0007966446255123162
77,-2396.10027,12.69205,18.20871716492462,0.0008714914144739233,-11.69493,1.99996,17.26136446027264,0.0005916233168757365
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.19389,0.00015,8.12855941950215,0.0004742711707194796,11.00915,3.0e-5,0.25963293420578043,0.0002421803438020849
82,24.75468,17.00066,20.47042432095107,0.007981504101949902,24.74242,15.12514,69.28443534752577,0.012534171988975582
83,16.27425,16.00048,63.5812231363884,0.00780689478144688,17.22426,14.1251,125.26947731776407,0.007122391564432364
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.18793,1.00001,0.6744252579921814,4.296830054000883e-6,8.20181,1.00001,0.6486259144355118,3.346104282617698e-5
86,17.31428,11.00061,209.8227093679373,0.010297647434422838,18.76084,11.12531,-115.86806736917593,0.03352369044109489
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.44518,1.00005,0.43933456577225843,5.5299549589272977e-5,7.66673,1.00002,0.26319829899497765,0.0002002468702409633
89,-35551.64617,287.38604,6249.368820320842,2.4685580048369857,3915.02183,373.71191,-59916.54825891097,50.49799643549933
90,-9468.00791,67.02299,-33922.58814491627,10.225967839427195,-1607.20571,57.87908,1732.7221749859,0.2602906478699062
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.38508,-0.0,0.7302636382169375,5.524426259040131e-7
97,0.0,0.0,0.0,0.0,0.51779,-0.0,2.6625298729467786,-5.981755853068132e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.01021,-0.0,0.010002782178488235,-9.019988435221521e-9
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,75.18017,-0.00025,288.1272780117324,0.005264143073861919,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02429,3.0e-5,0.21972740219898368,2.6970600792153102e-5,2.99155,1.0e-5,-0.016741673194071327,1.2869711544869878e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2320.71543,16.69241,141.1701517026992,0.0068828403861183034,62.66986,6.00025,-2.6810692147890642,0.008778325336858446
110,-2317.92683,16.69248,100.80917896385583,0.00894484598252656,62.82321,6.00019,-2.0664864915548304,0.005921575458339911
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2401.2344,13.442,13.397772082683694,0.0021526431783669463,-15.22107,4.37503,9.077729547998917,0.0015575042335866961
113,-0.00352,0.0,-0.018859313520512518,5.455232514327463e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.03241,2.0e-5,-0.016711665174918133,2.7363192315426397e-5,0.0,0.0,0.0,0.0
117,5.55656,5.0e-5,0.1008925173565718,0.00023783029186772873,5.99378,2.0e-5,0.25869569958222294,8.151468565446907e-6
118,-2362.68776,13.44217,29.291139487281722,0.002998645687095887,30.08576,4.37507,19.40240313468198,0.001970406755130137
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.82176,12.00058,198.2308388466046,0.006699937956175166,27.74061,12.12532,69.73732634577092,0.037425448255905665
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.21833,12.00062,45.56491825566269,0.010853586376853148,37.64593,12.00067,-35.34645921541119,0.061706946491939856
125,9.63396,1.00005,0.5902138795167695,7.664132122745463e-5,10.25703,1.00004,-0.20663036213944277,0.0003595702747039974
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.30637,26.00137,-90.45488568899056,0.05646869596648015,53.12976,26.00077,11.462791647060572,0.16777752802453397
128,10.27638,2.00008,1.184450709843315,0.0005234135267555676,9.79793,2.00007,6.569220532865574,0.0011328659790518286
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2319.60583,16.69252,67.29627305652058,0.009809499150425423,63.17006,6.00019,9.722485459964998,0.007016623601377158
131,174.98553,0.00339,2253.1346657082504,0.1204840947815376,0.0,0.0,0.0,0.0
132,1.03416,1.0e-5,0.06545370967350837,3.0431178259754926e-6,1.00458,0.0,0.004317607158479766,1.3732537701269421e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99647,13.00001,0.025174675496456595,3.7060972975073196e-6,32.99894,13.0,0.0003586568740819451,1.6622009401994603e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.5174,-0.0,0.8022881824538358,-5.3219060143315675e-6
158,1.02786,0.50302,33.56613395926999,0.005467705795217187,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.97767,2.01152,163.46361440012063,0.027337637916424254,99.60051,1.00475,596.6607017304568,0.8887610089799697
161,0.46609,1.0e-5,0.3772769748926009,1.6200023725875432e-5,0.64572,1.0e-5,1.5296887916629673,7.549889421448944e-5
162,0.0,0.0,0.0,0.0,3.60201,0.00012,19.82101588244315,0.002069926012910835
163,-195.59007,1.012,697.2997579818482,0.013647367709511917,18.85929,0.00147,-363.0676424599113,0.14244287046872486
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.32526,2.01154,90.5136179000181,0.03051855284933552,73.59566,1.00357,-15.573774133520953,0.3562416773100978
167,0.0,0.0,0.0,0.0,17.68832,0.00111,-19.415181718628187,0.03503438898770162
168,72.2795,0.00134,383.6254328490753,0.01496542267980006,7.47101,0.00023,40.95367165616791,0.008622064563621258
169,-1.24426,1.01127,2281.6690363380235,0.42806930305412344,77.28873,0.00501,-647.9014823723695,0.7383456093096654
170,4.63614,1.0e-5,7216.775357935754,-0.03231192419588989,0.03311,0.0,0.09003856040262512,1.4971251795287017e-6
171,0.0,0.0,0.0,0.0,12.9802,0.00047,91.4690520468548,0.021076021265546578
172,3.54325,0.00029,262.47799556378317,0.0724624985707103,25.25196,0.00077,-516.3978308293725,0.2318549376803997
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.80459,2.01151,103.70481469528089,0.0336583654939032,90.24656,1.00437,-476.0292931924925,0.5480606993421354
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5.1569,0.0046,-293.8191936222032,0.10206745031930406,11.06024,0.00063,-28.545941869384723,0.018168536758847796
182,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.94404,1.0e-5,21.33452980621181,4.537198962799279e-5,5.62772,0.00014,87.83053454500435,0.0020474620686501965
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4.20428,0.00288,-112.92875371283353,0.04056633480973752,12.38171,0.00069,-80.05018058646083,0.0317204468104021
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.14358,0.0,0.14864273815643894,3.7238388797670336e-6,0.33194,0.0,0.4580644719442136,8.80573222301077e-6
194,0.0,0.0,0.0,0.0,5.29684,0.00016,86.95689002247792,0.002547365904161607
195,0.0,0.0,0.0,0.0,-182.15211,0.05987,-1.1837455689624883e8,34242.266698508174
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.0215,2.00023,12.131803678896107,0.0009272801411482047,20.61846,1.00013,8.792537165162042,0.0011519096104186971
208,-0.0074,0.0,-0.020860077661934005,6.0339721652163855e-6,1.48601,0.0,4.781763839372477,1.323932487949425e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00845,0.0,0.02535890908413875,6.917251687430452e-7,0.1693,0.0,0.5596207856056168,1.026946644581482e-6
211,0.07212,1.0e-5,0.081384554520709,2.4066003845635095e-6,0.0,0.0,0.0,0.0
212,1.80351,-1.0e-5,0.2176675105726651,1.0670072215607885e-6,0.02579,0.0,0.032552686114841634,5.429572046539063e-8
213,7.59785,1.0e-5,0.5422436831016157,5.101510725098686e-6,1.4057,1.0e-5,0.3773340191669491,-6.246437119287853e-7
214,26.4504,0.00021,-903.2125717623211,0.26252717007801096,20.17062,3.0e-5,1.1854174259955628,4.5832372743581434e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00845,0.0,0.013975576561925974,3.812174263294939e-7,0.0,0.0,0.0,0.0
218,0.27511,1.0e-5,0.3170885339531735,1.3180001011943921e-6,-0.00317,0.0,-0.010031999422185762,2.9018494958543526e-6
219,0.30654,1.0e-5,0.26388551272443206,2.3200444667480342e-6,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,5.34269,1.0e-5,0.6128298472785828,6.223897337315047e-6,0.36833,1.0e-5,0.35991931149483514,-5.376280073107381e-7
222,4.51634,-0.0,0.38406842728632956,2.6987853687125e-6,2.41525,1.0e-5,0.4289779342754305,5.184963104109654e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2329.90855,16.69242,34.609261213130836,0.005786753548981444,51.97521,6.00019,12.359225265895859,0.005591316409744285
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.14865,15.00052,-5.16376435470399,0.009710586034261828,8.01203,13.1252,-41.02991045799028,0.01193984460802429
234,17.82336,0.01234,-2377.283117370514,0.8613936204344536,61.7987,0.00337,-675.3836207088525,0.3489829805989409
235,16.35268,0.01235,-2039.4787432386688,0.7763522755046899,61.574,0.00336,-310.4307356037373,0.4278442177248558
236,4.27244,0.00802,-1134.7450756865765,0.3771163396823009,0.17962,2.0e-5,1.062207306920105,6.789415671806914e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2321.61498,16.69292,-6532.110456442736,1.9101332569035088,62.59487,6.00014,-0.991481713563457,0.004090229729648639
246,-2323.56132,16.69342,-29173.324574809103,8.453790922178989,62.92453,6.00018,15.163167473362783,0.0062396423309316225
247,-2319.9286,16.6925,68.76804229900623,0.00974887399197821,62.38875,6.00027,-10.463636018409813,0.007592402294074966
248,-2320.25409,16.6924,-13.237838514740771,0.01276047435805858,63.22845,6.00017,21.11233054578982,0.004271592815200318
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2316.4881,16.6924,195.53744265178156,0.009302163382501496,60.82169,6.00017,11.176695538789927,0.004754319402027528
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
