evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,79.07064,0.00313,-2538.7676318236504,0.7628314898898194,50.26401,0.00033,-808.4453174044327,0.25287516563282536
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
77,-54.92378,6.99984,25.216112392354983,0.00020749029585557624,-35.63304,0.01065,-1.2107181265531074e7,3619.5665791712754
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.01108,8.0e-5,13.263477051552222,0.00025449738956313036,13.02803,1.0e-5,7.877685866389238,3.9005543803968175e-5
82,13.2471,9.00031,27.15531541397267,0.0026499163685902174,86.60253,7.0,403917.7337846902,-0.39315787876960334
83,12.66662,9.00039,-917.2049755430844,0.2979840114270052,-52.42149,7.02197,-5.109383504016002e7,15275.035743001727
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.22087,8.00034,-8.527956336742003,0.002562019160132502,25.61207,7.00009,183.6460455703197,0.001188143214094508
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-181.79979,94.00125,1273.649703045256,0.05247831670274069,-5815.80501,39.77639,-5.023427178571305e9,1.5018055777759436e6
90,3.03146,-0.0,0.09437605956778533,-9.529169696247671e-8,6.20972,-0.0,0.08118370715508416,-8.197135222578642e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.89459,-0.0,1.7847247997404778,-3.111594036323068e-7
97,0.0,0.0,0.0,0.0,5.02704,0.0,16.385017021823288,-6.394557337118247e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-93.34516,0.02791,-6.4297210156301275e7,19222.313428174697
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06072,2.0e-5,-1.3008791105046942,0.0003889112129892774,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95375,1.0e-5,-0.007520392844962984,2.24829892331035e-6,2.99182,0.0,-0.004749721796818727,1.4199782673539054e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.19628,8.00015,12.238061517789168,0.0005955532400063982,46.3401,2.00003,22.01872056601446,0.0004889000450192908
110,40.25489,8.00019,-5.756567260262806,0.002510356656453458,27.17356,2.00573,-3.454746440740449e6,1032.8388436783987
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.85546,5.99978,-2.4810168656046505,0.0007448189975424654,-38.7262,1.01129,-9.231403305122528e6,2759.824023595916
113,-2693.49569,0.8408,-2.0114964003440175e7,6297.7800411377575,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.72509,0.00022,-3.975354760224847,0.0011884732635096063,0.0,0.0,0.0,0.0
117,4.92862,2.0e-5,-0.29077499136642554,8.693017951253644e-5,5.2688,0.0,2.2884330534635726,-1.2819126491238044e-6
118,-3.0642,6.00005,3.0411114194643596,0.00028262092136320017,20.79428,1.01225,-1.5873409939815065e7,4815.977284698631
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.4104,8.00033,134.35590935558926,0.0016245857770444303,24.95944,7.00009,44.030302132959946,0.00167850685567006
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.03021,8.00033,133.2077487550029,0.0019436491092498843,38.55583,8.00011,136.98457149278514,0.005355800477142264
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.91782,15.00061,791.0962076115666,0.0049625998450637055,51.52777,15.00018,922.9712810792369,0.014420864047677173
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.81443,8.00017,127.85953983179286,0.0010845563342564138,3.32506,2.01289,-8.211184913769295e6,2454.825151211869
131,130.6765,0.00089,402.5414124836814,0.008432513382337024,0.0,0.0,0.0,0.0
132,0.99402,0.0,0.009136425203382603,3.6201532447285274e-7,0.99696,0.0,-0.0007273434375469715,2.174468144452205e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98469,8.0,-0.0010690257035573933,3.19596248207859e-7,45.99822,8.0,-0.0008626631468580229,2.579020357373546e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
161,0.01038,0.0,0.01038240469683889,2.076067760773397e-8,-0.00052,0.0,-0.0008897270887214011,2.6599307999578375e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.12969,7.0e-5,10.250152077746392,0.0005079402599073492,-0.02391,1.0e-5,-0.3762429197675745,0.00011248169728064858
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.24435,7.0e-5,-89.60880623065836,0.026789475858307155,0.06374,6.0e-5,-42.56156951147798,0.014506043315163754
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01017,0.0,0.010178386897831845,5.051012065985355e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01038,0.0,0.010381356072917226,2.0764830158507912e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.45468,0.0,0.08118370715508416,-8.197135222578642e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01038,0.0,0.01038240469683889,2.076067760773397e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6643,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.45468,0.0,0.08118370715508416,-8.197135222578642e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.45468,0.0,0.08118370715508416,-8.197135222578642e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.90652,1.00008,8.724865281252676,0.00012822669207210888,20.41876,1.00003,34.308391445339716,0.00014968590850236884
208,-0.01101,0.0,-0.005896556333230086,1.7628362678047415e-6,5.2737,0.0,16.34469843897606,1.0047937830521075e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00682,0.0,-0.0040020804028745504,1.1964631697148643e-6,1.3189,0.0,2.7544830243467535,2.638880314491764e-6
211,-0.00724,0.0,-0.0030548424376971805,9.13276620669926e-7,0.00954,0.0,0.00978699801429651,1.98763651215162e-7
212,2.10035,-0.0,0.4920739866727273,-3.5383476552825666e-7,0.00954,0.0,0.009785949390374846,1.9876780376593597e-7
213,6.27039,0.0,0.9447436977122207,-4.964270556534089e-8,1.40519,0.0,0.30096421445757837,4.758127638297004e-7
214,26.91479,4.0e-5,15.209519876949692,5.286782198596281e-5,19.73498,1.0e-5,-0.1808076734154578,0.00012443107019555164
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.056,0.0,0.11929915532082355,7.810430948955579e-7,-0.00147,0.0,-0.0023680949129466235,7.07966372612352e-7
218,0.06942,0.0,0.19672360793931204,1.940480580985336e-6,-0.00252,0.0,-0.00454674223285156,1.3592954354157038e-6
219,0.00377,0.0,0.005729751447828852,1.380475520652009e-6,-0.00084,0.0,-0.0006495346046939507,1.9418506220224513e-7
220,0.0,0.0,0.0,0.0,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
221,2.8262,0.0,0.5339317694679235,1.2039265759504247e-6,0.07099,0.0,0.06637191982864846,5.056147833317391e-7
222,5.77553,0.0,0.3466322313684519,3.797960448554809e-7,2.40435,0.0,0.21060753142887662,7.53786521918985e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.60734,8.00015,51.31670856987923,0.0004794646896643346,46.76227,2.00004,41.258499411164735,0.0005965760763314079
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.93102,8.00026,51.21997351527886,0.0028244212718560786,-73.75444,6.02632,-7.354147172249934e7,21985.999544892467
234,0.12396,2.0e-5,1.6715752957349004,0.00020930734819630926,-0.0044,0.0,-0.06569771887051107,1.964100993733107e-5
235,0.32842,1.0e-5,3.125652311732879,0.00024352145153881465,-0.00954,0.0,-0.11693990979387006,3.4960390860129924e-5
236,-0.03492,1.0e-5,-0.014259314368651037,4.2629689436586225e-6,0.13894,0.0,1.9710156279650346,1.7059546434371225e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.07209,8.00018,33.26714807346494,0.0007897475151311664,46.94473,2.00004,44.189290752143506,0.0004968561496445994
246,40.57054,8.00017,-1.744801217286606,0.0014137203846190307,6.4127,2.01206,-7.701055784505002e6,2302.31851659009
247,42.2086,8.00018,52.921964492286016,0.0012541230759638804,46.3614,2.00003,23.0092220277329,0.00041026758784537613
248,41.11897,8.00018,8.8837835152783,0.001969209964793651,46.63266,2.00004,32.77729949709374,0.0006620412252087013
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.99334,8.00017,12.066050882426966,0.0009901945270366034,38.54797,2.00179,-329684.6863695813,98.57169906063993
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
