evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-15.04434,5.67003,-269882.99411175476,92.62394451669897,-54.8607,6.14891,-434453.25293052907,164.30696463094208
31,-26.50716,1.67089,-42109.288170708365,12.699637785781563,-39.96338,1.55518,-374557.0617682417,122.89646463217053
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,38.13391,0.83758,-3.739533944518006e7,11716.817163004991
35,0.0,0.0,0.0,0.0,-515.15491,0.16776,-4.581025388186582e7,13414.472692423391
36,0.0286,0.0,0.02656093387251436,1.2120663622337067e-6,337.99373,-0.00276,2.751423360599591e6,-21.809833819592114
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,10.61104,0.00026,19.078080783177334,0.0018033032248645756
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.05579,2.0e-5,-1.5520497317770816,0.0012278812088562386
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,62.59923,16.00052,178.27769061316275,0.014476405726589555,-524.90288,13.9401,-767985.7358588277,261.5751434486964
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,-0.00349,0.0,0.004212094552184875,2.4908330128961666e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.66791,0.06104,-40767.75683576083,11.912773771585714,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.8271,0.06186,-31187.857406555922,9.302980676277173,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.18819,3.00017,3.6083238678828424,0.000770715885269603,-1.84041,3.00102,-8524.856141412263,2.4871872980356704
77,-19.60158,12.00017,8.389758227452536,0.0031240858509113904,205.40864,0.00513,-74923.69734961691,23.093749980231287
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.08954,0.00019,2.2284862655093387,0.0014265034534833394,-11.36408,0.00658,-731761.4913914073,211.66995214066014
82,24.81485,17.00049,97.52110565210282,0.015250902082725585,16.37479,15.13526,-192700.76314463915,56.61926802307657
83,18.1294,16.00056,136.5056914420617,0.01584598319009634,12.99624,14.13413,-151938.01993830357,44.95411827740133
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.05742,1.00001,0.2627941867260833,2.372348508951385e-6,7.95605,1.00002,-2.656219250903076,0.0007717981572021757
86,15.29882,11.00052,166.47522600430256,0.012748158234615767,10.48535,11.12958,-111655.33722351077,32.48013394571065
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.98394,1.00005,0.6563647711833472,6.870483711305551e-5,6.40487,1.00042,-1204.6789784071777,0.3485794548736532
89,-54.07967,272.00884,7393.2022079721155,1.7303183868587535,9066.45598,175.86135,-6.450644440970507e8,198406.03584154908
90,-1323.94044,66.47284,-4.443493528967813e7,13138.067825906624,-33170.91551,464.28564,-1.5143134427337778e10,4.44379610275669e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.28451,-0.0,0.6256801212347955,9.914329165596925e-8
97,0.0,0.0,0.0,0.0,0.51034,1.0e-5,2.9839545834338317,2.460201557469751e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.05155,0.00212,-40.7880779076761,0.015662541795373557
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,74.1829,0.00234,-79.11369749395216,0.16360411419868628,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03347,3.0e-5,0.5263089826569235,2.198760752572939e-5,2.95186,2.0e-5,-0.01984510799908681,2.1637042667838843e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,57.86497,16.00052,46.57954843670604,0.014190780503152575,-513.89216,13.93498,-688402.2850706357,234.85102523119815
110,61.91473,16.00052,186.02853747247428,0.016479388437439384,-500.93576,13.93287,-601919.1389109865,213.06933893679846
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.25733,12.7502,18.93258467391625,0.00180698473318669,405.6492,0.12325,-1.611465621017182e6,468.4625707787633
113,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,-1343.81668,12.26497,-3.571884776382753e6,1111.9863489352767
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.19605,0.00013,0.26478588159755506,0.0009828322832918283,-1.53566,0.00118,-2544.5900914703143,0.8343759663459133
117,4.84351,5.0e-5,0.05146592381834635,2.969430085351231e-5,5.47501,3.0e-5,0.06696030632188793,7.877337574160124e-5
118,22.43389,12.75035,10.897448419437035,0.005135159623616741,-602.03695,12.31617,-392491.4850428558,167.4287560031737
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.97509,12.00058,169.5179279737105,0.01345049580421922,34.68145,12.12689,1855.1010257784017,0.2693615640333571
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.03663,12.0006,-2.491952318027547,0.01931961366763639,35.19717,12.00207,1685.733844242693,0.29388172912456145
125,9.62356,1.00005,0.6956177474331726,7.750751224687953e-5,9.36266,1.00013,-8.748097331469504,0.002648966041046811
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.15079,26.0013,25.095577013149093,0.053701353739845546,42.53051,26.0024,1168.7627301286916,1.4065350202681404
128,10.7535,3.00014,0.9388201461926711,0.0008729970265573589,8.49808,3.00052,-6.8471366086744405,0.025816813144381008
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,59.30185,16.00071,27.138126542921626,0.01187866037333988,-597.47251,13.94251,-885837.6737625513,295.26804258933043
131,168.86504,0.00329,4204.326010618606,0.2142753022743916,0.0,0.0,0.0,0.0
132,1.01255,1.0e-5,0.026364895272755356,3.2540885733778244e-6,0.99651,0.0,0.0018961927879636757,2.9134478158305423e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99581,13.00001,0.03699565916307606,1.4860995834330673e-6,33.01325,13.0,0.015539861490051491,2.1462213043926308e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.24343,0.0,1.657324030391271,-1.6064335589458672e-6
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-20.18341,2.00026,3.4506947026571555,-1.245382166469027e-5,62.97262,1.00153,785.2709692932924,0.06037950239202842
161,-27.37662,1.00026,2.5252024650812537,-8.327305840336863e-6,55.66572,0.0013,531.1387355895201,0.05431461720952251
162,0.99891,1.00003,1.9480766998006336,0.00010303958636444337,2.76187,1.00341,-1874.1392639443543,0.6612951856319346
163,0.63892,0.0,-0.00279035013670655,8.071348289306315e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-715.31157,8.82614,-2.561964186591947e6,865.9797139537811
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.66473,0.0,0.10697084275816206,1.4448696386287102e-7,19.19012,0.00011,341.8557491556424,0.012517906513937933
167,-26.40897,2.00034,-57.945426439115,0.018573955084380794,55.52056,1.00453,-1529.3782994709088,0.7210594451623431
168,-10.70308,0.99985,16.786039403178247,0.0007562779354903207,-23.33713,0.99975,1.3745133256960782,0.00243176033720196
169,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,13.02271,0.00015,441.16721491940353,0.01766173245605869
170,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-17.85878,1.66968,-58221.37546573261,17.337732391025458,16.23142,3.00774,-30814.165195159065,14.984821168338444
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.9325,1.00002,0.9835184821999107,0.00015226187328493972,16.62525,1.00321,-1979.5547733920819,0.6477822181387978
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.18717,0.0,0.08582167865582965,1.5637339346016742e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.63822,0.0,-0.002009052098428543,5.811370768300528e-7,0.64814,1.0e-5,0.011813411850300286,2.195716659033088e-6
188,-26.24913,1.00027,5.31564006740474,6.109279462538068e-5,56.00901,0.00402,-1495.8896397713952,0.618773780090501
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.88468,1.0,1.5116299539448217,-1.0148735760677881e-5,-4.20013,1.00002,1.6620447306987343,4.32256969535664e-5
193,-27.38638,1.00025,3.170100929573293,-1.953357952146398e-5,41.05828,0.00111,17.992811709699133,0.028594624286431697
194,0.0,0.0,0.0,0.0,12.64135,7.0e-5,643.3757717573044,0.004261558946396295
195,0.0,0.0,0.0,0.0,5.7866,-4.0e-5,5381.929035298326,-0.042217164913934624
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64659,0.0,0.006277652496046138,-4.957402957896146e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.48843,3.00029,13.430216676039267,0.0021841095944473954,19.23621,1.00033,-13.268796206332063,0.004183674449509503
208,0.05859,-0.0,0.17351437852186952,-1.5468741111139898e-6,2.46376,4.0e-5,21.90379779253062,0.00024198779514804613
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.21669,0.0,0.6486744415663441,1.0144832454458757e-5
211,0.00566,0.0,0.005685330096417785,3.179961920372759e-7,0.0,0.0,0.0,0.0
212,1.70526,0.0,0.23318514998896453,-1.0771332253311275e-7,0.01403,0.0,0.014557398320519225,1.2136069336471873e-6
213,4.8677,1.0e-5,0.8576136910810662,5.851706155748629e-6,1.17344,1.0e-5,0.2077168039126185,7.600315206815164e-6
214,21.83692,7.0e-5,1.2714308767696594,0.0006000419535458721,19.67976,3.0e-5,0.14388825144365944,7.079370892542796e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
218,0.01814,0.0,0.017382051654436296,5.9010502045248234e-8,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
219,0.02519,-0.0,0.0372410644097743,-1.196203924345654e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.17329,1.0e-5,0.750302616971677,4.8857122302338406e-6,0.1264,1.0e-5,0.15019967092246997,4.168707742619152e-6
222,4.07216,-0.0,0.4775757525869192,2.1505806028376393e-6,2.18151,1.0e-5,0.26819089484397174,5.300969281365173e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.20711,16.0006,13.563442393883609,0.01307567406683819,-778.5024,13.94007,-616109.4669400684,221.71355187393178
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.69011,15.00056,31.538147608789885,0.011379112798695414,3.01001,13.13177,-3024.7391860508587,0.8946309146403861
234,30.80103,0.05967,-2.357513138416586e6,804.4643932338096,0.21763,-0.0,1.1959349759458573,-1.0346265242325649e-5
235,7.04069,0.05265,-2.0095425697188189e6,665.3191316575728,-0.07744,5.0e-5,-32.56199079276883,0.009496082291408102
236,3.43554,0.01086,-101991.50510434754,33.225474626795396,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,60.73111,16.00055,66.61434120498205,0.014759004014215591,-562.93902,13.93219,-784641.1621513661,277.8387130996172
246,59.25758,16.00076,34.42285902856906,0.012348310721484878,-487.86865,13.93906,-546931.1986575422,192.12153019082098
247,58.92288,16.00068,-7.605131316230451,0.014638237102706345,-517.69116,13.93202,-545584.0119214441,210.51516288306107
248,60.12933,16.0005,42.72280050158664,0.012371594726413618,-491.74395,13.91748,-682335.3343174903,226.35762844751417
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,62.59061,16.00056,229.734719816366,0.01684381171584598,-536.54169,13.93773,-651713.607689963,224.1872363576985
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
