evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.92135,8.0e-5,-0.8647898512683668,0.00029461469486842404,63.82354,-0.00049,625539.3118870135,-4.939822419463084
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.15745,5.0e-5,-0.765729318206961,0.00022238624418385863,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.25179,0.14023,-42199.44116368247,14.302061298912854
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.01796,1.0e-5,-0.9161949003615417,0.00026501792640555105
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-249.2988,16.19132,-2.161237094586481e8,67555.5799712646,-531.95095,13.96816,-3.0057758383378536e6,975.1805002529854
64,-2.00499,0.00058,-14.52447703684954,0.004205764333310023,-13.21843,0.00383,-191.93990477265098,0.05553652775749169
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.02117,0.0,0.020262946971993552,2.1351778225266106e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-58.98725,0.03059,-342442.24207139097,104.90934976625552,0.00634,-0.0,0.012679614942509024,-1.0012972310998152e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-61.88308,0.03156,-346017.5954852419,106.27446512503249,0.02395,0.0,0.041426981408525625,5.7398422001239214e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-60.8069,3.02422,-2.7934397666289588e6,830.5554229580024,-1.13406,3.00082,-5108.241635449032,1.4996139130973907
77,1346.38894,11.40579,-1.5542622365320177e9,470366.38331743376,200.52097,0.00357,-32668.305795719287,10.091420987271649
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,30.25299,0.00019,-32.362005099619665,0.010980984834620343,-0.84932,0.00354,-338722.87391615263,97.97987535611898
82,25.55317,17.00058,63.64060886639785,0.014225524684704734,31.41121,15.12985,-29988.452310100598,9.841837460331675
83,15.19721,16.00067,39.254443839501235,0.012154287500900014,23.42963,14.12966,-105325.47054892221,31.755762726766044
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.00486,1.00001,1.445319876302427,-4.009350216690285e-6,10.22384,1.00005,1.168556069801843,0.0005119393136027721
86,14.05495,11.00055,-14.42760176908526,0.01426311217022951,16.76175,11.1281,-40008.21070397375,11.924411226362913
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.69102,1.00005,0.8917154604861707,7.017214047629235e-5,7.002,1.00031,-769.0870726394439,0.22498444509113055
89,12840.92881,266.72776,-2.3545407005131348e11,7.213324185122183e7,18499.00344,152.80339,-3.3074913952700634e9,966314.8710642114
90,-8422.61331,69.39167,-7.582201115529709e10,2.3467913217265263e7,-34477.68949,462.11602,-6.0904423704334135e9,1.913848703736717e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.57586,-0.0,0.5847346351022539,-2.2614007906067947e-6
97,0.0,0.0,0.0,0.0,1.26639,0.0,6.014658246551227,1.5800238331835137e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.13763,0.00101,-1.8721970506926044,0.001960867858421189
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,85.13933,0.00242,-332.5934007182644,0.24684561259030735,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9535,3.0e-5,0.15690013546009116,2.6842354324781346e-5,2.98837,1.0e-5,0.03023273899642568,2.2399760152501234e-5
108,0.01068,-0.0,0.03205093231190477,-3.522023983136448e-7,0.0,0.0,0.0,0.0
109,-687.9885,16.27402,-3.755236777156678e8,111042.5683821543,-567.9299,13.97747,-3.521461790707818e6,1129.372450994337
110,-852.29739,16.39133,-5.402155447292719e8,162014.66603020244,-487.91588,13.96734,-2.9569087429659027e6,964.8281265816868
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,443.42371,12.42204,-8.682469676804094e8,272804.08200325386,433.30918,0.21133,-12384.207791395396,7.534608897691312
113,-2064.35237,0.74515,-2.48125780395168e9,742291.8109486862,-1197.26534,12.2501,-2.9972750472471225e6,981.8918825089355
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.27688,0.00011,-7.672866655353352,0.0024751537020502594,-0.91148,0.00088,115.12167301798038,0.06840861250831672
117,5.00582,5.0e-5,-0.005608331355845166,8.150722804725644e-5,5.52569,3.0e-5,-0.0289502798717295,9.396007698691694e-5
118,-621.80991,12.98615,-2.5608757622302744e8,76431.15456094092,-483.61562,12.32896,-2.8401786999535854e6,935.5350691826079
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.23553,12.00063,64.01252700928873,0.011995733438756179,30.69396,12.1271,1097.094441405107,0.2661121639260956
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.66061,12.00069,154.61599331507196,0.012114876028089,35.69254,12.00174,1589.175616181993,0.249086455677565
125,9.83472,1.00005,1.2492191510611874,6.193463632027506e-5,9.76108,1.00013,3.766904152176967,0.00198225051425396
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.46563,26.00136,384.7893876010492,0.06267379695644217,34.30655,26.00377,-190.548336882996,1.270054738430842
128,10.77191,3.00016,2.1807314092737675,0.0009629691598219306,9.03729,3.00036,15.350739154712901,0.017614908774969486
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1010.78626,16.36044,-4.781123012702002e8,140650.6329661131,-440.3562,13.95572,-2.8184394194453517e6,929.3108026823422
131,175.33076,0.00289,1531.8481189593883,0.20079521190069377,0.0,0.0,0.0,0.0
132,0.97992,1.0e-5,-0.14070320903541408,4.514133771968519e-5,1.01092,0.0,0.014939861231317339,2.5282348339923e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9845,13.00001,-0.7795419503855417,0.000239010865030713,33.00282,13.0,0.009156597873792105,2.435151950927611e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.0031702245686894026,9.170170463855976e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00775,0.0,-0.17048763062959302,4.931513890426365e-5,4.68511,-1.0e-5,147.8329122841678,0.00022452776387737165
158,-0.16137,0.00017,-7.424486159281268,0.0022551623094351214,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-10.76825,2.00081,-30.255315645288956,0.009423997475433097,108.52352,1.3561,-1.6152868817825564e6,544.6816214222403
161,-16.41533,1.00005,-0.17432233163311664,0.00030413125544256046,165.16411,0.34056,-427826.1523834092,241.12640527650444
162,-0.62127,1.0007,-646.940902775265,0.23132092777666394,10.3665,1.03046,-6744.4754807141435,2.17857955322984
163,0.69401,0.00077,-29.036242933466497,0.009307829998449426,-13.64028,0.00455,-258.27461305103765,0.07487423792477026
164,-4844.26385,1.54347,-5.974002977648346e9,1.7507155456623253e6,-672.72033,8.88254,-5.056570308477493e6,1651.9231597260125
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.28235,0.00079,-30.529153449786083,0.009407864400975087,47.86481,0.0152,-1.2503942061813842e6,414.6945221350219
167,-16.99473,2.00072,-659.6924978198457,0.2419312241610577,71.34682,1.37079,-32090.838359794845,14.893888147875193
168,-78.43377,0.99787,193.76796440693175,0.09359868423086778,-87.99901,0.9976,-34.3666493999674,0.1318131204381692
169,0.46034,0.0,0.12490799945492238,-1.625916829925089e-7,39.60089,0.01051,-1.3231005246910844e6,422.6746366211629
170,-2.23294,0.00077,-30.14955022862375,0.008867451854046342,-20.46739,0.00612,-356.4106549034604,0.10387889692858808
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,19.15931,1.483,-1.9292296158276217e6,595.8399775082676,-147.65444,3.45734,176909.4982700433,22.282449455212944
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.28998,1.00166,-926.9226292555587,0.3486694859155686,-4.74869,1.03919,-8255.772600032571,2.6095875748882147
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.99851,1.0e-5,0.26429210632793904,-1.0341545397166798e-6,0.72555,1.0e-5,0.09018015219065115,-4.7031790175113426e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.0481,0.0,0.9708983880237972,-5.273607731252427e-6,1.06473,1.0e-5,0.1931738990026302,-1.4291419931645653e-6
188,-17.19472,1.00088,-868.59894127432,0.2977262315511792,50.0539,0.3699,-21861.33144030659,6.880818690767379
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.53352,2.0e-5,0.5983375462126208,-6.408680893834588e-6,1.11016,2.0e-5,0.2655677466681397,-2.80876692685176e-6
192,-0.90483,0.99991,-1.304193877709498,0.0010895963146847756,3.6932,0.99807,-130.22146277441567,0.03851640540949328
193,-16.45696,1.00001,0.8668389038332498,-3.577072160350514e-6,46.59349,0.33449,74.60862762543644,0.03536314895719477
194,0.0,0.0,0.0,0.0,3.7351,0.03061,-3.1747302385278544e6,1020.0851549234454
195,0.0,0.0,0.0,0.0,-0.13209,4.0e-5,-49.53475838305136,0.014328391339696876
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
201,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7,0.64705,0.0,0.006731118436950008,-6.416603059012257e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64595,0.0,0.005578959997190336,1.521795371511781e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.69013,2.00021,20.81971176945166,0.0012060774806687752,20.9476,1.00031,3.355041178616885,0.004054872341605036
208,0.01127,1.0e-5,0.025846049181670015,1.7247030075868756e-5,3.49598,4.0e-5,25.29218437841527,0.0003108666588502749
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.3245,1.0e-5,1.1970964012758558,8.781747108695526e-6
211,0.10903,1.0e-5,0.12304042768699576,3.431569051051112e-6,0.00282,0.0,0.002817656564237528,7.68583520965547e-8
212,1.72485,-1.0e-5,0.26735925537280897,9.799983786576065e-7,0.01385,-0.0,0.013639874957516148,-1.4008521422661933e-7
213,5.05322,2.0e-5,0.5099696753724341,6.862149500618486e-6,1.65546,1.0e-5,0.7528141179038093,1.2294150562785241e-6
214,24.05415,5.0e-5,4.420689053964541,6.142497708541125e-5,19.93362,3.0e-5,0.7306771690090272,9.652454510930179e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00282,0.0,0.0021131301433708178,3.698383792989697e-7,0.0,0.0,0.0,0.0
218,0.08539,1.0e-5,0.13621243923300716,3.4510593164537226e-6,-0.01515,1.0e-5,-0.014781927667295486,8.824458791121419e-6
219,0.10734,1.0e-5,0.11575982217695316,3.7403134490143026e-6,0.00951,-0.0,0.009319516991296881,-7.359534665542437e-8
220,0.00321,0.0,0.003208967530599913,6.275718304742756e-8,0.0,0.0,0.0,0.0
221,3.34622,2.0e-5,0.804699729583671,7.496258324249775e-6,0.5532,1.0e-5,0.6586561552225106,5.265239528151024e-7
222,4.5415,0.0,0.43430258398980626,5.548229031960122e-6,2.60998,2.0e-5,0.5665435376404029,5.067870743013549e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-656.93568,16.25368,-3.005474052372822e8,89281.13787181144,-719.41959,13.96814,-2.7685670690409453e6,919.3961761070278
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.05967,15.00053,182.23853264048387,0.012234792360125623,7.93353,13.12801,-670.8875004233739,0.4171429309368979
234,-2700.49627,0.9771,-2.8032295180836625e9,825762.0584318667,6.27282,0.00013,6.837107314727867,0.00028369993684778565
235,-1599.64472,0.63449,-1.4687962632546642e9,437796.9232635259,5.97034,0.00016,-9.129388407890026,0.004821716699965746
236,-787.65558,0.3182,-5.490084525187211e8,164103.12588177068,4.44311,8.0e-5,4.26989822323947,1.762191936467661e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-227.54299,16.1465,-1.5528084300168723e8,47433.59417845544,-426.12821,13.95134,-2.9634712828568066e6,970.0557734589377
246,-885.5093,16.34569,-4.26668763887505e8,126386.93094159749,-392.38766,13.94394,-2.9237915237615746e6,978.2453709912384
247,-108.68435,16.14914,-1.545041902906418e8,49725.95254682823,-461.5079,13.95195,-3.671871416507249e6,1178.8285350467925
248,-331.36493,16.21466,-2.2174476428805006e8,69333.36904311427,-401.4308,13.9553,-3.3036820356463706e6,1069.8985290001397
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-573.04083,16.28157,-3.311656976934361e8,100659.91065777278,-465.99644,13.96711,-3.242769227840728e6,1067.5685919573148
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
