evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.00317,0.0,-0.0036281458584450682,1.049475063458562e-6,609.05747,0.61907,-8.059656510740684e7,24580.84844687708
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2763.50517,25.98721,6.636402089919284e6,179.96244876870065,-654.64099,20.01897,-4.232275762539811e6,1353.215940940968
64,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,0.00916,0.0,0.009101078827010207,1.1445478493930861e-7
68,0.0,0.0,0.0,0.0,0.78543,-1.0e-5,175.15144711120217,-0.0018760141992324561
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,7.01049,0.00071,51.683688169855735,0.001257377841885872,0.08293,0.0025,2.09700272897223,0.0018671806540276196
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,6.92068,0.00071,59.377776536415126,0.0007674231352618881,-0.05549,0.00249,-2.114707287607472,0.002957461693027236
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-182.14577,3.49575,22303.56194065917,0.8748491141445166,1.31245,3.00068,180.82413507475457,0.020687819102656893
77,6116.5737,0.25329,2.825665613257474e7,406.1733926173554,360.81648,0.00675,1353.8718529383052,0.8474686965653354
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
81,38.65489,0.00073,-160.93587913181128,0.08729904004723892,8.63111,0.00077,-2547.662741139738,0.7378287955317712
82,24.6849,14.00124,347.91532541133734,0.0264890226791821,23.66497,13.12863,1039.805163219071,0.3743344954360656
83,16.39581,13.00146,272.004899634699,0.036239232930609204,16.35768,12.12887,440.06016874098583,0.5619829481351218
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.12409,1.00002,0.7961808000570589,3.301575437351004e-5,7.04066,1.00001,0.18605544773553437,5.2156874800339035e-6
86,16.33683,9.00102,157.20864464018737,0.016928828635646074,25.75459,9.12753,1122.861310564875,0.25071758344967066
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.30886,1.00009,1.2288429298810781,0.00017200161315029263,8.42778,1.00022,17.50168869758705,0.0028330703452520397
89,60262.41894,129.66738,2.8384629810859604e9,152882.09490758355,35119.89525,134.98202,-8.482038229425265e7,50607.65027328133
90,-48823.40358,233.84261,1.905909581581176e9,53782.30275677565,-51189.06457,840.07933,-4.855799857482777e9,1.8733786403480722e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.36532,-0.0,0.5025136947600936,-1.4588694440518664e-6
97,0.0,0.0,0.0,0.0,1.21786,0.0,5.971306505968047,3.6501061513918495e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.03786,0.00047,-0.6853572049404725,0.0006401373344870389
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,145.49382,0.00621,4421.72117102823,0.5048466612994776,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06021,4.0e-5,0.555225972226863,3.5560174452294284e-5,3.01795,2.0e-5,0.22068269682802397,1.49427063837414e-5
108,0.0,0.0,0.0,0.0,0.01057,-0.0,0.031699069436360375,-3.395227692712533e-7
109,-2490.21776,25.97824,4.62698686130551e6,181.84073698776152,-701.27781,20.03114,-3.0024347821482997e6,1041.5587100604566
110,-2645.79477,25.98004,7.156236455530687e6,155.59908119788813,-645.06334,20.03041,-2.0864783326873244e6,750.4232555319692
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5928.69074,0.19686,3.62366742388485e7,530.6517934520675,305.63408,0.00622,1717.1222000546015,0.7420430081975617
113,-8106.5859,23.04408,6.189659675516262e7,2217.4883910451745,-1587.18755,18.64389,-1.5417548655150323e6,605.7985652865568
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.11826,0.00215,551.9543582030661,0.10051109340741628,-0.41328,0.00234,1467.437766952068,0.22895254474304488
117,5.2182,7.0e-5,1.0275928069083717,0.00030084400342589144,5.66876,5.0e-5,0.1347544273440333,0.00019071447238957502
118,-2411.66006,23.21787,3.9766273258734657e6,380.3370000557058,-765.40706,18.66069,-1.7957793167713839e6,666.4491241925194
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.20681,10.00108,148.43719462766975,0.017955738107955373,34.6062,10.12753,1430.1316721861508,0.25680994094814863
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.06302,10.00099,74.07332395137615,0.022645468741004083,37.75291,10.0019,1889.980889743144,0.23271014164255732
125,9.45502,1.00009,2.758722081061804,0.00016248504762169755,10.21821,1.00025,11.175618970160363,0.003055149530157881
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.75072,20.00198,701.5605710380538,0.06423180288843776,47.32949,20.00388,5715.25239941227,1.154488965601738
128,10.18015,3.00029,14.969310223088524,0.0016156056998791377,10.05869,3.00071,105.07024302653697,0.023200101572688352
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2328.42906,25.97219,4.428980594787654e6,307.6847663579843,-692.17705,20.04814,-1.1962844291244803e6,500.2477623853038
131,248.91205,0.00737,8210.21356338504,0.7826982349013121,0.0,0.0,0.0,0.0
132,0.99542,2.0e-5,0.031105216041436512,5.6099300816641564e-6,1.00352,1.0e-5,0.020089093155181998,2.767257772376601e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00211,11.00001,0.04594133363957408,2.800768738914338e-6,32.98767,11.00001,0.0047963616929561316,2.073147844805422e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.70314,0.00042,-2.0135323683287316,0.005369359091204343
158,0.00247,0.0,0.002486512144336847,2.618341494673136e-7,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.50556,2.49155,88.11184552073667,0.41458365725345797,482.28228,2.12382,-4.723021250944456e7,15826.63050913255
161,0.64571,1.4916,116.13637339047052,0.42387667055759637,858.79729,1.09614,-2.469122814070852e7,10077.193857316515
162,6.1553,1.02115,-722.7559280883604,0.2833120043202419,-14.37087,1.16718,-7681.999657089574,2.951473995259081
163,0.73999,1.0e-5,0.35829071168172694,1.6716516293662557e-5,0.79388,1.0e-5,0.17141332383612673,1.3762267568729017e-6
164,-7055.25217,21.79428,-1.4378857021248758e8,57346.779391944976,-838.25514,14.90702,-1.9260577460974602e6,725.7350480934736
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.73514,-1.0e-5,0.0541351898607608,2.7160029425918852e-6,845.16474,0.13862,-2.370438664993921e7,8602.597752953174
167,7.79775,2.52955,185.91290938513902,0.42625124727778163,28.58827,2.16601,-1.0433195486191579e6,325.66298174508626
168,-11.41736,0.99322,-28.770878832572848,0.0213821635404656,-36.65731,0.98984,53.305561783763316,0.01298715023967699
169,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,722.45026,0.13519,-3.597754808077173e7,12665.06975907217
170,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-11.46033,1.79803,-2753.8224071636487,3.150508945673555,-54.05615,4.44345,-605052.556881751,203.67772699880464
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,15.04376,1.03772,-11.711528836159712,0.045316271581844494,-5.77313,1.21504,-16185.134932840048,5.934579885856688
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.10242,1.0e-5,0.4750377490533458,7.4394789030096036e-6,0.63891,0.0,-0.005635954731565033,1.6302525257608716e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.78277,-1.0e-5,0.14925176995867392,1.814477002454699e-6,0.49098,-0.0,0.14027020303936305,3.228125228217103e-6
188,7.59911,1.52942,126.90889682558223,0.4269927356544848,56.7782,1.15913,-300936.83753432607,106.30447906293729
189,0.4945,0.0,0.10162648499448862,9.457501146009707e-7,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.67201,1.0e-5,0.06460697166647715,7.02685521076467e-6,0.64032,0.0,0.0,0.0
192,-0.96359,0.98593,9.459892824135622,0.011425878983597693,-0.53747,0.98707,11.259454170207562,0.010373825060988084
193,-0.07234,0.93761,62.18524737697391,0.053261960627986535,-0.31232,0.92196,-3.6202650500773954,0.07145117746060445
194,0.0,0.0,0.0,0.0,595.03705,0.19839,-3.5408927012569904e7,12296.821675388528
195,0.0,0.0,0.0,0.0,3.33897,-4.0e-5,3165.342280834393,-0.03390338571181434
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65018,0.0,0.009798528222804236,-8.728896508069127e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.36334,2.00039,46.85022812676182,0.0017227806476131115,23.52917,1.00035,5.59647418847534,0.006711917449317503
208,-0.0162,1.0e-5,-0.055517042140950955,2.4085848929995776e-5,3.6236,5.0e-5,25.232972004394018,0.00028442873798562105
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01127,0.0,0.03313406286293986,5.292418526109009e-6,0.4302,0.0,1.1483919078822422,6.503346024228841e-6
211,0.02047,0.0,0.026228730840516808,2.0554263804554164e-6,0.01503,0.0,0.05898807337996374,2.598212108041823e-6
212,1.00313,-0.0,0.11473993711302126,1.183208089864054e-6,0.00642,0.0,0.006353755710587851,1.2425922243390635e-7
213,6.24912,2.0e-5,0.9849398239740251,7.888994224763788e-6,2.05643,1.0e-5,0.08023798111533095,7.07190628835679e-6
214,24.24893,0.00012,11.771458860425017,0.000900303246245644,20.1649,2.0e-5,5.344238637093773,3.8061167247857274e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01197,0.0,0.027244862297511312,5.961330262171625e-6,0.0,0.0,0.0,0.0
218,0.05686,1.0e-5,0.04753824725302015,1.9159094910461984e-5,0.07181,0.0,0.23680333985516125,4.84978689412595e-6
219,0.06289,0.0,0.058928629522789676,1.945645987591533e-6,-0.00564,0.0,-0.010482875800710969,3.032269697915223e-6
220,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
221,5.18185,2.0e-5,1.3157688057716808,8.90272974636477e-6,1.01761,1.0e-5,0.0483790056219438,5.890133513981936e-6
222,5.02207,1.0e-5,0.746613795694275,6.6173720572571864e-6,3.04301,1.0e-5,0.04784652142160021,4.533899511356909e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2065.76076,25.95763,-8.303996060436914e6,3749.9261925505416,-1141.64753,20.04173,-1.272120218949708e6,497.9574898656548
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.42124,12.00116,344.84680969709905,0.025484050931516403,16.15612,11.12834,2958.448627352604,0.4004991797449957
234,-1008.72439,15.67511,1.166946064579111e6,117.22155974318727,7.75249,5.0e-5,3.700938050015484,5.4813619792654196e-5
235,-961.15651,14.97081,546746.2671244608,125.99403693865493,7.49146,6.0e-5,36.19920005903598,0.0009371428530771734
236,-1972.74129,10.59622,4.498094630864615e6,201.07953667790866,7.364,6.0e-5,-1.2801739232615645,0.0013355557375618727
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1858.67218,25.98121,3.5366238097062525e6,309.4459661847588,-707.43917,20.03305,-1.6455706325232126e6,625.6985124879974
246,-1757.88915,25.9818,3.0418803862382104e6,227.24961433313146,-754.97325,20.04531,-574556.9658026828,346.0771030950087
247,-1949.39528,25.97908,3.856789929149656e6,279.33347489249854,-827.30183,20.04615,-918506.4340079146,474.8014016902515
248,-1971.00664,25.97786,5.085308059762326e6,222.63087584426395,-696.77694,20.02383,-4.048717104962299e6,1313.7263572057066
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1898.60761,25.9698,3.688439894984676e6,251.23789497194562,-793.04247,20.03562,-1.2596745401895815e6,565.5571300387028
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
