evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
63,44.07264,8.49754,-92822.71033884233,27.486506036211512,54.65862,6.00119,-1824.9112378997338,0.5371184400830715
64,29.46937,0.00316,2263.1421179104927,0.5456961762545528,0.25147,1.0e-5,0.8522154288203173,0.00021601669344695386
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.84494,4.0e-5,6.923010401341371,0.0005412353164835597,0.4399,2.0e-5,4.656479500876186,0.00038406060951037737
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.20815,2.0e-5,0.3943406875231798,0.00010143931116026234,0.06516,1.0e-5,0.1222726543070485,2.167689397968315e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.21942,2.0e-5,0.8499897658611799,7.8056930800256e-5,0.02007,1.0e-5,-9.024239855562598e-5,1.588037231392608e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.84022,3.00012,-2.2004183372770303,0.0023922065288897345,0.19265,3.00003,3.0943007874112665,0.00039874071992154303
77,-41.9883,6.99919,120.6494725293389,0.025570237324048842,1021.60072,4.903,-363683.42125331087,150.36115427851286
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.14442,8.0e-5,5.367755210620569,0.0008365446800613475,11.09368,2.0e-5,1.8514291457940455,0.0002565816351475288
82,21.04653,13.00047,-77.76459447965088,0.028017763480045022,88.10085,12.21279,-1.6252502347340258e6,492.1364377916712
83,14.52766,12.00044,-13.96640183328906,0.03071031349553434,57.28185,11.22113,-1.1444432396626023e6,353.4314342224801
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.0021,1.00003,0.19878998382592225,7.176894102857191e-5,7.07572,1.0,0.2300181659709597,9.687956693723691e-6
86,14.55519,8.00038,14.32813146490935,0.013535435537348478,60.97207,8.19915,-2.578760039920395e6,818.2814156785363
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.69173,1.00003,0.6086180280255495,0.00014200017620396633,8.43701,1.00003,3.903483006055572,0.0006542865744351679
89,671.21591,166.41152,-3.405117777990609e8,98647.00316511921,4041.17655,546.10904,-3.6251462890902195e9,1.0733882968895566e6
90,-233.14214,71.95032,-1.9658889371022984e7,5720.418128286941,711.27556,109.93421,846119.1895466067,265.27764332051595
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27062,-0.0,0.8641452909501076,2.1811438086561915e-7
97,0.0,0.0,0.0,0.0,0.84374,-0.0,5.318298907318501,-1.2504816366405048e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.22044,0.00188,-17337.777758187192,5.60170535699585
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.22719,0.00016,20.295838611113457,0.0028699466003476036,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98955,1.0e-5,0.0028153981333026447,2.4961204002578465e-5,3.01373,0.0,0.04526231767496841,1.0506909505078491e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,48.28623,8.49547,-519110.0288657592,150.88536010710604,51.60454,6.00202,-3491.3727406213898,1.0183790506937045
110,51.65201,8.49625,-326616.5388588296,94.48295044496567,54.5327,6.00104,-1924.9467990429591,0.5570506420661396
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,63.01951,0.00129,311.10468319878936,0.08083366374291129,-54.04586,4.75083,-1988.7873726038647,0.576888615893853
113,-84.67635,5.99781,-2427.8699524681306,1.5641385427518653,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.26516,0.00015,12.833571035398077,0.004273305298171512,0.0,0.0,0.0,0.0
117,4.99221,3.0e-5,0.9292843864009651,6.321137488220552e-5,5.99871,2.0e-5,0.19695342332313678,7.514945855711718e-6
118,34.90728,5.99134,-666415.1272027345,192.77304441666894,20.08294,4.75144,-2105.9030231898055,0.6112049460059558
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.76064,9.00041,14.52571957746776,0.018196581164536558,61.56514,9.22133,-1.7176590820972426e6,533.969142378543
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.01977,9.00034,-13.507507355109036,0.01476920179133777,39.18622,9.00048,375.16560292220004,0.07301085565153684
125,9.6079,1.00003,-0.08616989574890638,0.0001513065164503049,11.02238,1.00004,3.9646189590550254,0.0006954886893399151
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.63151,18.00084,-190.4626876280377,0.07655364141339925,50.85473,18.00104,429.23061588239597,0.3679493023197234
128,10.27991,2.00007,1.31729196785076,0.0007149890135666577,11.22296,2.00013,22.400873303578337,0.004538227530848726
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,64.28886,8.49264,-604552.2701579427,174.87888260030007,54.13566,6.0013,-2083.1686790965427,0.6098580086099631
131,132.07956,0.00121,1632.5401759596862,0.11458522663494848,0.0,0.0,0.0,0.0
132,1.01096,1.0e-5,0.019007471360187343,4.679378198064165e-6,0.99366,0.0,-0.005262572784024038,1.5222482970000879e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.00246,10.0,0.003436103689576869,4.089858267217842e-6,31.99894,10.0,0.0003586568740819707,1.66220094019946e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.02008,0.0,0.016905477436169315,1.7456079580419903e-6
158,3.83862,0.00033,430.0604926718963,0.014217493981397504,0.00916,0.0,0.00896726981202131,2.8295436374218186e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,19.07008,1.00093,1090.7806123314256,0.06415976030035081,7.46546,1.00003,1.5075725064896777,0.0003881564093905107
161,0.177,0.0,0.18028337088203317,2.066301798021916e-6,0.16863,0.0,0.30269727313436345,1.28988492435934e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,6.18978,0.00035,144.18987896746833,0.00687998698078067,0.13312,3.0e-5,-0.5259411906473095,0.000585592819208429
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,17.45015,1.00102,726.5680388156997,0.07210675852938365,7.67748,1.00004,4.239534903488336,0.0009583401219045743
167,0.0,0.0,0.0,0.0,-0.00493,0.0,-0.014963459964212923,4.3283204589400075e-6
168,0.89704,0.00012,20.014721845939512,0.0024302155859794654,-0.05672,5.0e-5,-2.823460525021865,0.0010185759678847
169,4.19269,0.00105,52.586917090178694,0.09469789144654106,0.32051,1.0e-5,2.8343095425111398,0.00013432747999257705
170,0.45646,2.0e-5,11.021115761685884,0.0021220635906733553,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.03522,0.0,0.14603148865780938,2.5257401455309167e-5
172,1.76079,0.0003,-145.12604623909056,0.04601167208896425,-1.11861,0.00051,-1835.241851934285,0.5326288353103492
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,17.23596,1.00093,1133.4935300893333,0.0727818288440331,7.61283,1.00005,6.063705260981313,0.0008630841055547489
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3.75624,0.00024,11.006746638980605,0.0017273695390557483,0.0958,1.0e-5,1.1886339575370424,5.6200714020419515e-5
182,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.15747,0.00015,15.069452653742967,0.0009992507543985008,0.5771,4.0e-5,4.265471766058474,0.0005077119017110873
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.40326,0.00019,2.1872394768293386,0.001240546780507859,0.20674,1.0e-5,5.054158627429668,9.520919617703927e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.13431,0.0,0.130553487772547,7.846143682756224e-7,0.18017,0.0,0.3243183091938491,4.591467249615619e-6
194,0.0,0.0,0.0,0.0,0.04086,0.0,0.03158179201783455,1.236639969837126e-5
195,0.0,0.0,0.0,0.0,24.03036,-0.00015,131165.53833456725,-1.3139203340217822
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64278,0.0,0.001760915052735935,3.825307006627232e-7,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64384,0.0,0.0035221188262624316,-3.772475214125221e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.25224,2.00015,9.953469434654668,0.001829656013084972,21.62937,1.00018,0.8668897138895971,0.0034441342162119357
208,0.00528,0.0,0.01648199166114937,4.06215905028294e-6,2.88694,3.0e-5,27.07480252817154,0.000329921189597239
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00282,0.0,0.005916469264630437,1.8561733078030715e-6,0.21242,0.0,0.8012523268712326,1.2714237303776944e-6
211,0.01061,0.0,0.010562945300710926,5.577124049206932e-7,0.03182,-0.0,0.0590837423154051,-6.377457402517356e-7
212,0.98525,0.0,0.14262772826595024,-1.5177833287241814e-7,0.0,0.0,0.0,0.0
213,4.1237,1.0e-5,0.2603084425876552,4.236460735493583e-6,2.04575,0.0,0.07241096500401697,9.709992029657132e-7
214,21.52055,5.0e-5,1.0060197566283815,0.00039876262093466506,20.62779,2.0e-5,0.648680438290335,1.5045186279294437e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00211,0.0,0.004648379450028302,2.2229801260992674e-6,0.0,0.0,0.0,0.0
218,0.06285,0.0,0.07499364987611827,7.721147591694621e-6,0.08386,0.0,0.3785068205842661,1.6361679774893007e-6
219,0.05044,0.0,0.047125434194069775,7.136965927002206e-7,0.01284,0.0,0.0254150228427862,4.970368897325295e-7
220,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8,0.00321,0.0,0.003208967530599934,6.275718304742733e-8
221,3.14707,0.0,0.36283667825457894,5.162203245855696e-6,1.02814,0.0,0.03866932200592351,6.22382574968346e-7
222,2.89751,0.0,0.12769411260788233,1.1855729868113716e-6,3.06547,0.0,0.08618956930472152,6.136251911498442e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,28.88906,8.49919,1283.763500975117,1.3741071198704757,32.26069,6.00166,-2851.6186838308113,0.829709482902114
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.53361,11.00034,60.27000265689061,0.02066711903914488,68.79035,10.2121,-1.9384637320921486e6,593.9649671146128
234,6.56161,0.00043,29.812489928279323,0.00796223619000933,0.19762,3.0e-5,-0.632234600649255,0.0007914604268956636
235,5.56124,0.00045,14.602200563675806,0.007274544311097219,0.50288,1.0e-5,9.752710057188498,2.917154487266756e-5
236,1.10865,9.0e-5,0.5185300939020935,0.00025091147087717616,0.01769,0.0,0.028804864117795998,8.940098655964601e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,49.18147,8.4965,-322323.7060037363,93.65547054791189,53.76903,6.00137,-2413.7361463907478,0.7030356061885938
246,43.62484,8.49815,-76444.15449513528,22.38767201331699,53.29439,6.00152,-2128.1897494677983,0.6204640206777458
247,62.98226,8.493,-855315.9058304618,247.42032870246763,52.99284,6.00167,-3102.470156516349,0.9064988968464471
248,66.72463,8.49155,-923538.3941584658,267.3872104734263,55.14769,6.00096,-1481.4463237079372,0.43332060560054053
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.23552,8.49948,-1085.6000534656143,0.32261455709217585,51.25073,6.00148,-2339.1113146217845,0.680618992828403
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
