evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
116,-0.38856,0.00013,-2.5014381653516398,0.0009586582749041922,0.0,0.0,0.0,0.0
117,5.42664,4.0e-5,1.7663656006056785,5.920127155622765e-5,5.68914,2.0e-5,0.125073405616175,1.1899738273741538e-5
118,26.57137,12.75039,172.0420060428006,0.008972162727987322,43.57639,4.37511,-10.554591783568764,0.00308490715481266
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.39119,12.00078,101.19825432553466,0.0122832449571892,24.91742,12.12556,-223.13029512956874,0.06454252049798703
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.39217,12.00069,115.13738710710298,0.01594673022213109,32.82554,12.00036,-148.2652266079329,0.042887101063853794
125,9.56915,1.00006,0.37128204637438905,5.315946856421264e-5,9.57264,1.00005,-0.46930422784733683,0.000587922289073249
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.84033,26.00126,-208.06218445616818,0.09052155962373959,45.11459,26.00106,585.5672895550889,0.32507569245749174
128,10.09228,2.00008,-0.8277993636361818,0.00043374120285736797,8.72982,2.00004,13.473548037750021,0.000891430973180796
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,63.71314,16.00077,25.747781096484246,0.010178712867327933,76.59932,6.00029,22.920605455918484,0.009739533615657936
131,163.0993,0.00307,2132.274345993771,0.19518589637657682,0.0,0.0,0.0,0.0
132,1.01395,1.0e-5,0.022486308582757707,4.376005985591134e-6,0.9986,0.0,0.00013888213873311956,1.7261225952033574e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98186,13.00001,0.004770129002081446,2.428328889898859e-6,33.0007,13.0,0.0042400869265946176,2.2354545590518105e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.02441,0.0,0.048630323949764624,1.1657577213562752e-6
158,1.30781,8.0e-5,111.95149032706328,0.0013853780809537247,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,13.65561,1.00021,139.01090274966398,0.01072512080573986,8.87312,1.00004,20.369944283138416,0.000352918807134756
161,0.90676,1.0e-5,0.33022648844423286,1.38903176068882e-5,0.32922,1.0e-5,0.7901679635458344,1.3588596080308647e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.69011,0.00013,40.675013979568114,0.0018252895356573797,0.00697,0.0,-0.0020104218301123873,4.389666524200259e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.96231,2.00032,95.57840721916148,0.01069644575771012,7.91628,2.00007,6.012043911145848,0.0006850641415867037
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.41886,0.00011,37.402000269477085,0.001994546939898488,0.25459,0.0,6.331357003204909,-3.804891161578712e-5
169,5.94835,0.00017,951.4890975641515,0.00020945651959522127,1.69433,2.0e-5,40.61568038047108,0.0005314280336800454
170,0.77634,-1.0e-5,53.069519617644474,-0.00042786790058844715,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00558,0.0,-0.04464560218733804,1.2914157262890471e-5
172,6.60863,1.00004,1611.8124720903313,0.00802051343812626,-0.20468,1.00021,-381.7822511069726,0.11055548158414569
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.73688,2.00025,-2.4671312716221436,0.0075387652892600675,8.59823,2.00004,21.014489684160832,0.00012741876100889692
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.88217,0.0001,12.264962876308156,0.000448564687691162,0.00767,0.0,0.00703034819025951,1.6756268356762172e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.03419,0.99999,-0.13566033293697694,0.0003308846199956457,0.44416,1.00002,0.3242432099005373,4.877960854805817e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.79531,5.0e-5,1.0597449567453547,0.00012130115576057224,0.0007,0.0,-0.008483299727130026,4.220169215464063e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.99395,2.0e-5,0.6606514042550519,1.9096650701146314e-5,0.18934,0.0,0.22706574391363712,3.991942174642961e-6
194,0.0,0.0,0.0,0.0,1.35317,2.0e-5,14.797989423694089,0.00034846005762905987
195,0.0,0.0,0.0,0.0,1.99417,8.0e-5,230.52784112539703,0.006874419682282835
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.9587,3.00027,15.008388237190527,0.001994394469268652,19.40782,1.00008,-1.1916815967740253,0.000504235529288433
208,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,1.13144,2.0e-5,7.40052617869766,6.444963298981933e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.08812,0.0,0.17129953256515337,1.2815456629360207e-6
211,0.00349,0.0,0.0036547233466756282,7.091327100353308e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
212,1.83593,-0.0,0.13823121473471225,1.9092429906010837e-7,0.00628,0.0,0.007030437091628226,1.428319729553378e-6
213,5.5298,1.0e-5,0.7322709591156595,2.3346767769503484e-6,1.04681,0.0,0.07677476051778541,3.917638060729418e-6
214,22.54799,6.0e-5,2.7367439164462355,0.00013897494322007178,19.70805,3.0e-5,-0.052737843962192464,7.599976049823016e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.0,0.0,0.0,0.0
218,0.16508,0.0,0.15211327811821665,1.019049511771458e-6,0.0,0.0,0.0,0.0
219,0.18306,0.0,0.13733845942499381,1.099257765424948e-6,0.0,0.0,0.0,0.0
220,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
221,3.52313,1.0e-5,0.6421295201446241,3.548029837922506e-6,0.0503,0.0,0.09340331090299213,4.491343494952223e-6
222,4.51128,0.0,0.8011559915160453,-2.9881063298717843e-6,2.07254,0.0,0.0979022759687845,2.569829472309464e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,44.12905,16.00062,33.32994236709957,0.021305812605675215,61.21468,6.00035,80.24618370036552,0.010212128198580533
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,14.31671,15.00062,211.9354922403498,0.016815011844892275,8.2179,13.12529,-103.76530860618867,0.030015084310436233
234,4.37008,0.00022,55.77683070711758,0.0025005121027482755,0.30062,2.0e-5,1.996695980224604,0.000399218099448031
235,4.29736,0.00028,21.304989787964768,0.003900855529041943,0.1102,1.0e-5,0.8277930875225613,3.1677900479794356e-5
236,0.58093,6.0e-5,0.1449753676726087,0.0006893322506786338,0.06347,-0.0,0.5712607347424211,-6.277489805311017e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,67.06478,16.00076,235.73511924944924,0.005189424309059254,75.93383,6.00024,-27.94142304501554,0.008207919395384605
246,65.08604,16.00069,76.09137649862689,0.012406113145136574,76.11319,6.00018,-17.59346472957042,0.005089073884824523
247,63.78899,16.00063,-0.33873915283970335,0.013772103941402703,76.06436,6.00019,-20.210812978333088,0.005846166350771931
248,63.36402,16.00069,-48.8695888615977,0.025656083318827037,75.88996,6.00026,-29.952707705927637,0.0088214772084888
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,69.27706,16.00055,482.80441807232285,0.007991572361319069,73.59489,6.00033,-35.70230713279117,0.010327225572630104
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
