evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
60,0.0,0.0,0.0,0.0,-0.07292,2.0e-5,-15.09343917154904,0.00436591815784204
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-3957.33466,21.70736,-2.2191693992346945e9,671711.8398234379,-651.61917,18.95308,-4.521436458445706e7,14231.234286302386
64,-0.00106,0.0,-0.001035606681925109,2.9955890160856056e-7,0.01374,-0.0,0.01352493308483832,-1.3594320207277155e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00352,-0.0,0.00352211882981987,-3.772475221186948e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4.16493,0.04296,-912993.718356741,291.69588834639194,-0.14171,0.00817,-98.51700003437959,0.03646039655152285
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.41905,0.04481,-958977.5837446423,306.3441952959597,-0.03814,0.00811,-89.6988229190151,0.03494352824570293
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-347.62851,3.16974,-1.3823035386573208e7,4200.449701277997,-0.42432,3.00072,50.93094857481721,0.0223759412010396
77,11728.83762,10.99205,-1.6623171403440376e10,5.028930430136091e6,391.12004,0.00556,4789.710554650136,1.0283606437387358
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.83207,0.00038,-199.0538613211021,0.0646390822787488,11.6231,0.00075,598.8847157469854,0.5277260224389456
82,22.1799,14.0009,114.46451680574053,0.018483024575885694,23.81352,13.12811,529.8902306753675,0.45174628493733954
83,14.97284,13.00091,139.97464957446834,0.016183857557805194,14.89402,12.12829,2.722850475708123,0.42209671741779814
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.09251,1.00002,-4.316859881795273,0.0014826368429335084,7.06884,1.00001,0.2612019273259736,8.435783547067503e-6
86,13.21986,9.0012,-6168.092570375073,1.8346004634111084,31.07411,9.1273,2397.494061251956,0.1965731769003563
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.27714,1.00015,-182.53562203932492,0.053158435670429244,8.18089,1.00021,11.880260544865818,0.002755138388265555
89,126832.1686,241.52795,-2.032933134884527e12,6.185062576586322e8,36243.22429,141.0636,-3.595410929761595e8,137948.82087666652
90,-94600.51767,158.67027,-1.0103221487535917e12,3.042473907496918e8,-40190.9591,794.26643,-7.955080892173853e10,2.540524082469676e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.28987,-0.0,0.6888780129602841,-2.833505588390685e-6
97,0.0,0.0,0.0,0.0,1.3337,1.0e-5,8.327214514459634,2.2950942578340736e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.05372,0.00047,-0.4905677281674223,0.0007102254597634075
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,149.56474,0.00491,4569.6058278083165,0.2584620552909338,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97568,4.0e-5,0.19075552924829914,2.4289743380544056e-5,2.98309,2.0e-5,0.07074463429463708,2.0618774886156876e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-4145.47377,21.75143,-2.2152249775831513e9,669003.4409576629,-654.46487,18.95992,-4.5415349535524584e7,14338.57484537242
110,-3977.50959,21.72671,-2.1380740022760105e9,647639.5101680114,-682.06529,18.95848,-4.443283608710715e7,14032.630105261598
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,11097.70422,11.26223,-1.6525747564731304e10,5.009225061490807e6,324.56448,0.00682,5502.560179506093,0.681703929956197
113,-15171.95605,7.69725,-3.1382804493217766e10,9.525034062983569e6,-1467.83982,17.56343,-4.26228380936462e7,13545.722015707448
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.40534,0.00082,-3.7598977451479825,0.06670806539753689,0.55185,0.00212,1366.19222572417,0.20804844250866836
117,5.3794,6.0e-5,0.0886033513074174,0.00011203397829274612,5.70144,4.0e-5,0.425856103493868,0.00018083095801120396
118,-3917.87037,19.04078,-2.1539384858138075e9,658097.8306457829,-647.20927,17.58077,-4.520280709043102e7,14232.730008448872
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.54058,10.00088,326.0447965446211,0.012789268621527706,32.89885,10.12695,552.5341741642044,0.29484095216288336
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.59118,10.00081,213.89170868396758,0.008605364423297276,34.78854,10.00237,1703.0410167990328,0.17657946976335182
125,9.50363,1.00008,0.6644187342838903,0.0001322274085342144,10.78494,1.00018,25.333065046762425,0.0027450383092729016
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.99444,20.0016,419.9195921147876,0.06032033473694398,35.51819,20.00465,-135.1649961622403,1.1380649446027686
128,10.48977,3.00024,5.74430721976267,0.0011945178167187488,13.23779,3.00058,335.54190046861214,0.02438954321374937
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4136.55269,21.72934,-2.1376198932729251e9,646973.0436240099,-676.49493,18.9499,-4.368556798640284e7,13739.688380775944
131,248.33549,0.00648,6765.538849725559,0.5526859803642072,0.0,0.0,0.0,0.0
132,0.98696,1.0e-5,0.024822813286790195,2.7376065424117513e-6,1.00634,1.0e-5,0.02043437173309266,2.455112466812628e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00281,11.00001,0.036051247450183094,2.84140656926724e-6,33.00528,11.00001,0.018109893228777648,2.146408558407764e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02536,-0.0,0.20287383908014425,-1.6020755697597014e-6,-1.93177,0.00166,-202.04795482332207,0.0623728975192376
158,-0.00247,0.0,-0.004452404237936376,1.2878994953510888e-6,0.00634,-0.0,0.006276409396541971,-4.956421293944088e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.58651,1.79995,-70.9924463841235,0.19103646183739634,739.29379,1.84961,-1.282577591567613e7,5750.7110053571405
161,3.52414,0.79992,42.867548801207484,0.1606606782227232,886.0037,0.84693,-1.057726857125102e7,4609.25897713053
162,52.31372,0.98844,-546947.0409868953,177.95446272843026,-22.14419,1.08598,-650430.7397139684,208.40122812625816
163,0.08488,0.0,0.3348412825299891,1.4637645482240546e-5,0.02399,0.0,0.051996417308772115,2.1544224259203652e-6
164,-14177.21185,6.98567,-2.6873629641674706e10,8.152661185456627e6,-724.81037,13.92422,-4.134545954975222e7,13122.756615383543
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.26827,0.0,0.4048990469744454,1.049030329827382e-6,662.8112,0.10332,-1.323729443988403e7,5407.9547545947635
167,54.72635,1.84181,-535400.7817601891,173.89527376757022,82.10192,1.92286,-1.4256029165218442e6,470.7308975166285
168,-22.02607,0.9603,-59132.708032216346,18.00698742059212,-34.82944,0.96859,-57.833714338869335,0.052798024082827945
169,0.0,0.0,0.0,0.0,451.39085,0.16267,-2.0042447060230646e7,6813.662054031228
170,0.02078,-0.0,0.09122287448403311,-9.681512361319155e-7,0.02043,-0.0,0.04057479604650618,-3.989097600686847e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,212.21956,1.52151,-1.1785511471417146e7,3616.500845872027,-66.0826,4.18588,-1.1993023257551976e6,433.63457943322004
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,60.32405,1.04123,-529198.4492934296,171.33199315156702,-20.94359,1.15447,-922745.250550778,294.32506033968355
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.04449,0.0,0.13992946397425074,9.525246146077212e-6,0.01092,0.0,0.022315686009623494,1.0368707636760857e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.18561,0.0,0.17980793083513547,7.192656275528472e-6,0.16843,0.0,0.16980062896065778,4.099556850264145e-6
188,51.70207,0.84195,-532012.6782072028,172.38105060450053,30.82524,0.91339,-1.0606194543806198e6,352.4760357174723
189,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01409,0.0,0.030428688913609215,6.396054203677419e-6,0.01057,0.0,0.022012753442799744,1.1244968369357566e-6
192,13.19586,0.95904,-33282.120022286195,10.880384974575216,-0.78512,0.95585,-2002.707752735781,0.6913961984742047
193,2.49985,0.79987,93.2569131587859,0.1472765009505113,4.42323,0.74983,102.29358606187945,0.18012354818973345
194,0.0,0.0,0.0,0.0,286.62006,0.13476,-1.5459555976086887e7,5555.077020622556
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64666,0.0,0.006339775391166695,3.913359994130882e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.18199,2.00091,-11359.256708425946,3.3150819897772346,18.13244,1.00199,-40527.24730598535,11.73959910018329
208,0.01867,1.0e-5,0.05729156472277072,1.6804255705471073e-5,4.84338,4.0e-5,37.26394199320401,0.00022132593681578204
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01162,0.0,0.04494686104467504,6.2457262823015205e-6,0.49638,1.0e-5,1.353390554614658,1.3796166483012131e-5
211,0.01698,0.0,0.031298075382196096,2.115365614336733e-6,0.01135,0.0,0.02286645802071967,1.2739115421725607e-6
212,1.0153,-0.0,0.179667386984835,2.7244207666172224e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,6.31698,2.0e-5,1.1198265049893794,4.021914696259647e-6,2.04547,1.0e-5,0.09519585842270993,9.667281852386175e-6
214,26.31305,9.0e-5,12.218851976163844,0.000494731409793415,19.63245,0.00019,-619.6403921706279,0.18123987273315623
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0007,0.0,0.0028716421857238,6.661241977551098e-6,0.0,0.0,0.0,0.0
218,0.03757,1.0e-5,0.024625468930862877,1.5469605576823788e-5,0.0279,0.0,0.0675817598392592,5.017970050068149e-6
219,0.0987,0.0,0.11123583068346861,1.1025433098746082e-6,0.02023,0.0,0.03743196398267015,1.8372402993507626e-6
220,0.01025,-0.0,0.010253237273308563,-1.0189078293173003e-7,0.0,0.0,0.0,0.0
221,5.1959,2.0e-5,1.3496358783214355,2.6497937188577474e-6,1.07189,0.0,0.09284519365992629,3.823936808051747e-6
222,5.04778,1.0e-5,0.7573102443850941,5.603968888527796e-6,3.0549,1.0e-5,0.08358902983977179,4.021909352016851e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-3846.66853,21.67298,-2.2377896566219254e9,676864.0464855444,-1072.49206,18.95188,-4.5406476926920645e7,14319.061014428433
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.96633,12.00094,118.14168423776978,0.022279836715875575,-3.72827,11.13243,-595300.602599305,172.9967027800739
234,-8758.81682,5.0964,-1.2094713650352507e10,3.689464202613574e6,0.09615,1.0e-5,1.196133524702912,4.3615881806073e-5
235,-9293.17748,4.81448,-1.1031616963084902e10,3.32630330494372e6,-0.30111,0.00012,-391.66531970995277,0.11364873707548422
236,-6828.24277,3.44687,-5.804987800080162e9,1.7559987586135135e6,0.05897,1.0e-5,0.20122791985038935,7.326880034233642e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3519.80884,21.62442,-2.085176301632677e9,635697.3036580697,-618.26039,18.95487,-4.567115093449363e7,14411.526634997745
246,-3563.58889,21.63053,-2.0582262164195223e9,627041.5206228148,-622.54785,18.95149,-4.337600393677433e7,13752.813585257638
247,-4030.79225,21.69368,-2.1835954576546435e9,661662.6266473543,-632.49374,18.95502,-4.5808595840078615e7,14415.512877268218
248,-3739.47422,21.64393,-2.091716962270503e9,635081.2642149697,-632.18612,18.9507,-4.372030941161155e7,13875.271368116206
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3612.99546,21.70923,-2.1941420147073293e9,669103.4805766194,-615.62763,18.95689,-4.4084962826848e7,14010.319786739592
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
