evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
34,0.0,0.0,0.0,0.0,0.06164,0.0,0.0625932534850482,4.45204495175521e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.77379,5.0e-5,13.289805424098097,3.743598485300676e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.40785,3.0e-5,0.8937981705543222,9.636569499788004e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.16165,5.0e-5,-0.7585864361466881,0.0003593321405454175
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.6987,-0.0,0.47803848914988845,-2.2306060472735915e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.4953,18.46746,215.3154692524965,0.35129063866373744,58.69697,6.0097,-22125.580510920878,6.8235609677580324
64,-15.8315,0.03717,-44215.58669083204,17.423947038382344,0.16378,1.0e-5,0.7480785524555679,2.658224779834467e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.62157,3.0e-5,20.987219284381194,0.00040750354572478684,0.88898,1.0e-5,10.402383658134285,0.00017419671824504517
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.3094,3.00022,36.10476979843036,0.0008533357251383384,0.13419,3.00001,2.0777627245545145,0.00018920388455007754
77,-87.06736,17.46612,65.97237554675797,0.3793982910585402,-13.68719,4.73047,-765180.7668819053,231.99131955315514
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.25286,0.00017,11.003184495705018,0.0008924380814764045,11.21766,0.0,3.6976258581854125,3.915575759045974e-5
82,20.00536,13.00089,3.9507527402965787,0.007185939712151506,37.14015,12.21787,-1.3745033965751734e6,445.98854001812384
83,14.2075,12.00086,74.37659595020783,0.011310758443231426,114.50008,11.20668,-1.4437395103176234e6,444.90428723712165
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.25346,1.00003,1.4099068514243835,7.342522668243111e-5,7.0486,1.0,0.1844839254491984,1.0977378061334664e-5
86,14.12609,8.00067,77.60013315487684,0.006012234323048858,39.78312,8.22745,-1.5181910700063973e6,472.5613304796259
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.66002,1.00006,0.91213708825519,0.00012764817808588497,7.57125,1.0001,-1.29759557175929,0.001319630303125418
89,-590.02763,350.40926,26333.63401808627,119.36677492072161,-3142.09239,542.4341,-2.0248356477776942e9,640475.5176369024
90,-464.67848,166.43321,5704.566050008233,32.80210349688788,-333.05258,111.05024,-5.454341012876333e6,1673.273626943429
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.09616,-0.0,0.926241213720445,-3.1767178410051663e-7
97,0.0,0.0,0.0,0.0,0.89958,-0.0,5.34248767472344,-9.091437253546204e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-8.62681,0.00327,-8739.77868360959,2.5836318506472256
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6.99875,0.00037,453.02893287126415,0.007407708762949246,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96723,3.0e-5,0.15886699701428825,2.2597043173540993e-5,3.00422,1.0e-5,0.040694480073085015,1.9373603899427832e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.80503,18.46731,261.736040414882,0.36663410664756463,58.18657,6.0082,-21083.973210547905,6.247355930191986
110,52.39585,18.46737,134.41287327173904,0.35472758288472644,64.3263,6.00658,-8586.797698930302,2.6030741108105224
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,26.28734,0.00068,111.92699380140097,0.006784519605231377,-53.56288,4.75937,-24318.78550195601,7.277259541554987
113,-107.08996,15.96535,193.3326158509567,0.37313585910953767,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.14516,0.00084,243.13210108342093,0.011187453507015051,0.0,0.0,0.0,0.0
117,4.85484,6.0e-5,-0.4121785482754427,0.00019669612587604727,5.67961,3.0e-5,0.22466989133744858,1.446721102216034e-5
118,21.71387,15.96717,131.0035825922854,0.3560593605054417,16.52506,4.76057,-28633.888042384697,8.344150274722443
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.34637,9.00062,107.29290786438408,0.013554679891757185,28.75402,9.2318,-1.2024223244447517e6,384.9000740869013
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.81826,9.00079,68.71590288355831,0.0077637740728800815,35.83324,9.0003,425.925122807853,0.03897936789498073
125,9.45644,1.00008,0.08367997006734826,0.00011252180246101097,10.37819,1.00002,0.43960348503815533,0.00040437243336206987
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.00685,18.00141,559.413196162756,0.04136256811442968,43.96702,18.00168,1510.0955048421401,0.4268937723758026
128,10.37173,2.00013,3.9641293407773737,0.0005086219229356032,9.66688,2.00016,3.142923552710094,0.004638489911445657
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.4918,18.46739,149.0931797031102,0.3834248478711444,68.91105,6.00618,-3700.4381239600634,1.4817313020466276
131,232.89372,0.00511,3351.185652018524,0.5944139562799313,0.0,0.0,0.0,0.0
132,1.00281,1.0e-5,0.02368142979734377,3.353167755666743e-6,0.98978,0.0,-0.005262893614177718,2.4142329125505143e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.00105,10.00001,0.030401503812536427,3.6390531561044293e-6,32.00352,10.0,0.0036556904463645136,7.085032115393613e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00282,0.0,-0.022543819150117474,6.5210101075310586e-6,0.08946,0.0,0.7753523650896895,1.0806935420862303e-5
158,1.25173,7.0e-5,33.43001376289099,0.0011135743438404433,0.02853,0.0,0.06975784224121524,2.7096207359181204e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,18.33224,1.00059,551.4330969999215,0.02139042443844962,21.85276,1.00467,-3349.1722298457444,1.5553740601459372
161,0.24835,0.0,0.23043378676815512,4.091012126460658e-6,0.29789,0.0,0.9322254263655901,5.57669828757681e-6
162,0.0,0.0,0.0,0.0,0.0081,1.0e-5,-0.012853434825832167,1.3330785947752278e-5
163,5.95658,0.00023,180.7197843138299,0.0006699722997232637,0.4286,0.0001,-2.7235328070336573,0.0022368585613526453
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,18.11955,1.00068,262.88281535337404,0.013238264702419669,27.76782,1.00446,-3326.409993408465,1.5651555397926742
167,0.0,0.0,0.0,0.0,0.07114,1.0e-5,0.05208557635053945,3.726818866000577e-5
168,2.93001,0.00019,258.29500219456855,0.0013113483760438666,0.72377,6.0e-5,8.474474455791727,0.0009586455714274182
169,7.07923,0.00055,285.33998649208087,0.014876910439953865,14.75253,0.00459,-3793.5603272487087,1.5264562447675523
170,0.21555,1.0e-5,3.994955842126328,0.00011498940556985094,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00986,0.0,-0.06839231136169671,1.978311441402225e-5
172,3.86781,0.00046,182.24711397441723,0.1656890564903695,2.10316,0.00068,-1014.1377405481261,0.33108199535922206
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,18.727,1.00089,-371.0491307898017,0.2797463254357856,25.05911,1.00428,-4218.333955672187,1.711963501947848
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5.22314,0.0004,-172.0392327054367,0.16492369393596457,0.04719,1.0e-5,0.0304814448973076,1.639852288026873e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.15886,0.00011,13.994557687484006,0.0012732200610879377,1.23383,1.0e-5,13.735766999184763,0.0001318523605710999
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.60544,0.00029,395.8389278398432,0.1132011310729003,0.04297,1.0e-5,0.027286983070508416,2.5947144606004513e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.25876,0.0,0.23320263182954287,4.546042064870299e-6,0.17677,0.0,0.26198468361119437,2.585105415664576e-7
194,0.0,0.0,0.0,0.0,12.14173,0.00508,-4259.754253267842,1.6809727571410893
195,0.0,0.0,0.0,0.0,55.43883,0.09249,-1.7304343741372542e6,577.8045310096372
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01268,-0.0,0.025105637586179265,-1.982568517578886e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.6463,0.0,0.005924162225819143,5.232656992061375e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.61479,2.00033,40.797185387208536,0.0008037120621398149,21.66528,1.00012,-3.5224604652988734,0.0022569481826983165
208,0.02219,0.0,0.05324810736959502,1.702667424213544e-5,3.17011,3.0e-5,23.35984686404088,0.00021684238375787432
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01163,1.0e-5,-0.007886179232181469,1.030817726196592e-5,0.27406,-0.0,1.137992193982798,-5.677305604451363e-6
211,0.00708,0.0,0.0068570034354110835,2.4680689802096134e-6,0.00211,0.0,0.0007323212341372113,7.692502481103854e-7
212,0.98728,-0.0,0.15961829090063642,9.046483993536052e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
213,4.15426,1.0e-5,0.4210836984562868,5.416255353047327e-6,2.04403,0.0,0.03998971093733501,7.567639236280799e-7
214,19.87459,6.0e-5,4.073218044177153,0.00044329454460066654,20.82268,1.0e-5,0.012551785402762283,4.1943166750331636e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00317,1.0e-5,0.0053644739737070315,8.936923546993396e-6,0.0,0.0,0.0,0.0
218,0.08226,1.0e-5,0.1679189636432495,1.5111873379508404e-5,0.01061,-0.0,0.010535009977322037,-1.1382860905230297e-7
219,0.06007,0.0,0.05589250913584741,2.1281965361740284e-6,0.01988,0.0,0.039503498147400465,3.4613788117062377e-7
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,3.10715,2.0e-5,0.2430903893673256,9.491617524643377e-6,1.0634,0.0,0.06868048944584845,1.565687639850148e-6
222,2.92365,0.0,0.08657593099271906,2.9812704288401597e-6,3.06551,0.0,0.07781705604441388,9.385259622767024e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-10.06069,18.4671,212.347942250303,0.37847916911393087,41.16115,6.00735,-9521.988095969919,2.932082327072537
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.07457,11.00073,110.86148689336613,0.011573325345097179,28.42187,10.22947,-1.3298525108235648e6,409.2488564069467
234,27.80733,0.00089,12443.381673269962,-0.057266883758277924,0.50881,4.0e-5,6.495464912016782,0.0006097039156408513
235,21.91762,0.00091,5520.424314325656,0.005472225821549415,0.18847,0.0001,-13.3430116490157,0.005375428934786705
236,7.7478,0.00046,1058.1962533108288,0.006527711557805722,0.04387,0.0,0.3772370293383829,-9.636662718872718e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.27703,18.46742,330.13153250544127,0.3645775255141613,52.83884,6.01016,-23462.3338904393,6.985882274353877
246,52.09967,18.4674,99.823083647683,0.3812925950982224,55.96305,6.0089,-20263.58121262325,5.971851149142937
247,52.9368,18.4674,250.62677595948702,0.3551535591842576,65.66278,6.00647,-8435.2206726239,2.593473642598159
248,52.23025,18.46746,205.20046334491383,0.3568131830053817,65.87993,6.0065,-3395.403204042093,1.1070046372521676
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,51.55329,18.46746,37.96516404747622,0.3945359687445432,64.3468,6.00585,-4319.136410165773,1.420194144149927
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
