evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03306,0.0,0.031999987276861326,6.194901905596367e-9,0.9998,0.0,-0.00039074972852626695,1.1681865722186445e-7
161,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00326,0.0,0.003255918789918658,6.710522055066932e-9,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00658,0.0,0.0065125021859409465,1.3026333057852088e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.09496,7.0e-5,4.471194065073975,0.0005311473322594322,0.01246,1.0e-5,-0.1851570778895064,0.0001964891586467974
169,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092116,1.5893694860117611e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.83123,7.0e-5,258.0955800510442,0.02827193376789509,-0.48013,0.00016,-5361.1183309239395,1.602849240276619
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00665,-0.0,0.013290807084086113,-1.342367541219868e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00326,0.0,0.003255918789940991,6.7105220549391926e-9,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00625,0.0,0.006290206778287234,9.937989109837144e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.85053,-0.0,217.73480976314642,-0.0002198472748825654
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00326,0.0,0.003256912280158268,1.6312528527731656e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66437,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.6677,0.0,0.0032894747554339443,6.5776404301732986e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66773,0.0,0.0033223695337394163,-3.3546031933985186e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.77209,1.00008,7.770058064564439,0.00011724262870430278,24.49838,1.00003,2.6464337205750215,0.00024284504964746723
208,-0.0012,0.0,-0.008496148434028489,2.5400111098325468e-6,9.3144,0.0,4.957232331666612,4.2609025809403325e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0002,0.0,-0.0005921054559811256,1.7701602650455991e-7,3.52376,0.0,2.750990536670635,9.600042150741394e-7
211,0.01578,0.0,0.015536318687949571,2.1665637818208696e-7,-0.0003,0.0,-0.00027511970681951285,8.224987090110865e-8
212,2.05901,-0.0,0.417496150167589,-2.572867374345491e-7,0.01552,0.0,0.0156074245058954,1.9539856130667996e-7
213,4.29643,0.0,0.716434111185859,-4.246157190013653e-7,1.47324,0.0,0.13700307635248626,8.750302028757662e-7
214,24.12598,2.0e-5,4.932895668727283,3.081595723086342e-5,19.80186,0.0,0.3785424928755948,2.1646975913718214e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00053,0.0,-0.001525784654245414,4.561490424853754e-7,0.0,0.0,0.0,0.0
218,0.00821,0.0,0.006675005296145452,8.859353047183069e-7,-0.00017,0.0,-0.0002266082609310498,6.774687434125135e-8
219,0.00542,0.0,0.005297386759364682,3.863926493265453e-7,0.00312,0.0,0.0031296561225377336,4.445804734784626e-8
220,0.00658,-0.0,0.006512508694945955,-6.381613712001245e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
221,1.85776,0.0,1.162368763590235,-7.58251599848467e-7,0.4844,0.0,0.1967024962094939,6.535195077845266e-7
222,3.78228,0.0,0.36942007406673905,-1.4885002944625988e-7,2.56962,0.0,0.2751345013131713,5.834693608325552e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.13386,8.00014,7.423460124007464,0.0006042458405850869,53.74043,2.00067,-134151.26844168062,42.31745498570233
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.03589,8.00026,42.53614046309116,0.0016288268175236942,6.99163,6.00295,-1.176358269946186e6,351.68459283057337
234,0.02389,0.0,-0.9794861355678589,0.0003101263483961335,0.03631,0.0,0.4017209612484178,-3.204783765655049e-7
235,0.01219,0.0,-1.338426057552431,0.0004147398624245081,0.02313,0.0,0.16268346596007158,-1.258978137810301e-7
236,0.01542,0.0,0.027415362593393555,4.67987644057566e-7,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.28339,8.00017,23.908720843866572,0.002601366535035921,-0.52903,2.0154,-1.679707213512886e7,5021.657838350321
246,41.00986,8.00016,7.914320062457197,0.0010283427563017886,32.07662,2.00573,-5.895775056123948e6,1762.6049939150225
247,40.81101,8.00016,1.1669131382256785,0.0013806725110470082,-23.22849,2.02219,-2.8280078248769667e7,8454.62081623753
248,41.43137,8.00016,20.539292028931598,0.0011683682731407584,60.87082,2.00169,-870524.4843737099,282.2176153165349
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.41336,8.00016,20.43657226717997,0.0013189143276053983,14.7924,2.01029,-1.1739985616450777e7,3509.7938727521887
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
