evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00163,0.0,-0.02016601617674502,7.011173961461546e-7,0.01831,0.0,0.01297973048528222,9.701168828746565e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-4031.91511,3.30741,-2.3425812271402612e8,1096.0947560882714,81.05243,0.96416,-6.66732712703528e6,30.25376285617446
31,10.89532,0.00015,2522.360862008522,0.0032286557515174693,-34.87551,0.00016,-592087.9166066148,2.500793961190381
32,0.0,0.0,0.0,0.0,-0.05948,0.00496,-121.2377823389951,0.006065201091378762
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,38268.59659,0.57136,-2.129878147532439e10,93460.7933243056
35,0.0,0.0,0.0,0.0,0.17496,0.0,0.24464654572273542,4.969483520082828e-7
36,1.87104,0.02841,922.3736583997801,0.027067126299975652,-44157.49339,0.20065,-2.240684558711988e10,100573.83032525601
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0834,1.0e-5,-0.08835512966277818,1.471586037757752e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.01139,0.0,0.06140672972225759,1.551020860627769e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.72729,0.00012,-3.325527692746995,0.00014215256402814278
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,22.71109,16.86739,-7775.699153393182,0.15826989897450122,50.26919,6.00023,-132234.03966489795,0.5610027388146555
64,0.22703,2.0e-5,-2.8432769858139264,6.500743675879335e-5,-0.13417,4.0e-5,1.066921337429985,4.2565579823379505e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.86125,0.0,0.8255604396247261,2.634302488689069e-7,1.98797,0.00013,23.991979940673055,0.00023069729751792762
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0293,0.0,-0.03610758823975703,1.7872441111606312e-7,0.2042,8.0e-5,-5.398241956162097,8.996794277894751e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.03092,0.0,-0.04221912596976277,2.371357988735852e-7,3.53906,0.0001,13.259278106466606,0.00021894780542695293
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.17608,3.00021,-178.9118876008522,0.0015773812507051434,-0.41507,3.00005,19.96150444604283,0.00015280809415458925
77,-13538.90335,15.77866,2.1584823993305836e9,9755.340114667852,2520.72028,5.04284,6.952394548914038e6,49.68207572085234
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,35.89462,0.00019,32938.33202020616,0.1304399384599214,12.20383,3.0e-5,105.66209221668038,4.259891768959577e-5
82,-218.40899,13.00215,-571385.8774508011,2.7628940378341835,7278.36973,12.02515,3.8525549845987715e7,346.93706960736404
83,-114.02685,12.00207,2.12811732155433e6,1.78575068138307,5982.55787,11.02674,5.073613411472336e7,288.882312170977
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.44825,1.00001,1875.0433224736146,-0.000582575876688447,6.65834,1.00001,1.3903701929802124,8.739036112213474e-6
86,86.96659,8.00054,1.3212596467668563e6,-0.8118553333172591,15.85847,8.00044,2266.4318704838556,0.009365152939439422
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,26.86037,1.00011,137231.0606697793,0.3489545137693868,-7.76912,1.00011,-92784.54314300333,0.3920999215828051
89,8373.18029,321.60237,-3.773938896839714e8,32545.083060586556,-606.85904,553.55902,-2.567022054080704e8,9530.120761042168
90,-33135.1641,150.87986,1.3472983292022158e10,52938.90968412655,1036.45101,109.63719,-7.478594651856803e6,99.3196906801589
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.59406,0.0,0.6926925699980248,-3.571323065012909e-7
97,0.0,0.0,0.0,0.0,0.38451,0.0,1.637528820867137,1.1585961308375597e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1892.58052,0.00724,4.784455950651037e6,23.715429505420353
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,55.59087,0.00232,4387.685156299932,0.03697147158347393,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.8657,3.0e-5,0.9261205284795391,3.5807965338786295e-6,3.00854,1.0e-5,0.6592354191108736,3.448790940521896e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,16.5766,16.86735,-9876.263858760283,0.1671119009009893,63.53074,6.00017,178.60061257197125,0.001427878681307141
110,24.8582,16.86737,-12406.759678446233,0.1711610865785865,65.89315,6.00016,121.85860824744512,0.0013840920437324458
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1298.44433,0.02554,-2.515416450874895e7,456.68047822165687,-16.17201,4.74999,-41.18976461385021,0.0004506377151797107
113,219.44011,14.36428,-916795.8027656915,4.445040564866773,0.04313,0.0,6.769236532047468,4.804839032615402e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6.79363,0.00079,820.7087701034903,0.0064194837741891565,0.0,0.0,0.0,0.0
117,4.33172,4.0e-5,-8.752387003744625,0.00019936871387613033,4.08802,1.0e-5,0.940359287335568,6.772815482621977e-6
118,-5.40882,14.36717,-7906.994739187441,0.16099626277072257,35.37886,4.75008,39.79642521677646,0.0004103900177419819
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.56819,9.00066,115.74755810562468,0.005377385305937941,28.26373,9.00048,3508.060769012093,0.010582048779037052
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.29308,9.0006,615.2247533657251,0.003338093835421547,17.24675,9.00048,3661.9070857581487,0.007128736911276753
125,6.6309,1.00007,-61.85642535189174,0.0003288567780653219,8.74226,1.00005,41.4563817845638,0.00012542908607358766
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.10704,18.00121,1246.4014277585736,0.014967575537259888,33.84827,18.00096,14631.766303739962,0.03242999805858404
128,6.6223,2.00014,-639.7143970318542,0.0029607121045374207,6.71849,2.00011,224.69747674786407,0.00042862921351603214
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-13.94122,16.86754,-684583.2396787319,3.0164422530098505,60.20101,6.00019,-21837.814830104282,0.09485745323331586
131,126.16148,0.00391,21039.390847252496,0.056017180297437213,0.0,0.0,0.0,0.0
132,1.02074,1.0e-5,0.11211384865936097,9.696648147358097e-7,-0.36879,1.0e-5,-968.137690931806,0.004088311335300967
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.94954,10.00001,0.12069969745412608,3.5717720959277686e-7,27.99715,10.0,0.0797830311761302,4.954102027890749e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01099,-0.0,0.03295813725571337,-2.034457990060825e-8,1.20517,5.0e-5,51.938219416136505,0.002922683470841128
158,18.68998,0.00016,-18975.798008349146,0.20391083036366986,-0.00895,0.0,-0.01364722223016062,1.5715917919810303e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,72.01428,1.00057,-134873.44185619752,1.6294202448970097,6.93814,1.00543,-144.4358422425975,0.007932100514467594
161,3.46947,0.00011,10.839437381751061,0.000166167706340024,2.24168,2.0e-5,7.666559330727211,2.6984758627587996e-5
162,0.0,0.0,0.0,0.0,0.05289,0.0,0.0745065076465889,4.328707843998827e-6
163,55.90746,0.93803,-131682.44572036742,1.4895789906921364,19.94186,0.88062,5967.745711420149,0.0899901870978305
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,65.99463,1.00054,-114776.89484906508,1.4742406814885574,8.43273,1.00638,52.19854464764831,0.008604300890727215
167,0.0,0.0,0.0,0.0,-0.08708,1.0e-5,0.061005932121340416,4.265314345243778e-6
168,63.78144,0.00089,458726.27114956116,-0.27796244106683043,28.30876,0.00031,749.8830672082403,0.0010201896172027857
169,54.64713,0.00038,-108425.08141390755,1.3484601849905793,-0.34938,0.0054,-300.2235806851058,0.007589039038672412
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.00163,0.0,-0.005111352917363002,1.0745161624354622e-6
172,79.05304,0.00062,6.068960314073471e6,23.71281692256709,118.66779,0.00203,28959.945479918813,0.12203199340371014
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,50.83115,1.0004,-109023.83123218172,1.3083395692259145,6.83502,1.00637,-24.027259910699623,0.008585773718887593
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,344.09063,1.40778,956130.5579852773,3.4825607191669734,16.76258,0.87499,5664.652054818731,0.08629898280846632
182,0.0,0.0,0.0,0.0,0.00163,0.0,0.0005858334217470257,1.1779024705707741e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5.47273,0.00011,20.025757554875597,0.0001628320485702246,3.96387,0.00098,13.079219631047053,0.0013510174390221831
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.06551,0.0,-0.10264254172825242,4.922561864230984e-7,0.23024,8.0e-5,2.743577683935345,6.861031440820041e-5
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.63987,0.9376,1792.6985662946213,0.053430381248238824,15.07413,0.87516,7216.56683088578,0.08996914933266326
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3.741,0.00011,31.359158981170808,0.00014782463385790536,1.9711,2.0e-5,2.5367230664780838,1.75336261680689e-5
194,0.0,0.0,0.0,0.0,-0.79771,0.00045,-41.68251041909591,0.001464351939217629
195,0.0,0.0,0.0,0.0,34.83038,0.00573,180668.04459163145,4.408457462332164
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00448,0.0,0.004475793655369766,9.041927011164226e-10,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25105,0.0,0.0044269425829428725,3.305757594378809e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,21.32872,2.00025,69.30318806002037,0.0005523366159249625,13.65665,1.0001,124.24333363213026,0.00023919759124681002
208,-0.03662,0.0,-0.11257142997567492,1.5044729172957662e-6,0.33148,1.0e-5,1.1882921881800295,1.5904141205324728e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.04069,0.0,-0.04814419065333004,1.2200383300330714e-6,0.23396,0.0,0.30353667498565445,1.0610611793459848e-6
211,0.00529,0.0,0.0012774244676187442,2.805464034885046e-7,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
212,1.48908,-0.0,0.19047069862834176,-4.596962566213155e-8,0.05032,-0.0,0.04748411146407537,-2.8211118256339167e-8
213,4.52624,0.0,0.33526370058676014,5.6829133536911585e-8,1.84158,0.0,0.5040905530967963,3.8466467357689393e-7
214,21.25184,4.0e-5,-148.3740850726445,0.0009240142246290633,20.51525,1.0e-5,21.602371124272494,-5.652415668620588e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00488,0.0,-0.007194024881679576,2.6905402582636035e-7,0.0,0.0,0.0,0.0
218,0.24413,0.0,0.09439669701443618,2.4878994961226027e-6,0.09562,0.0,0.026797493836310884,4.0817431053535235e-7
219,0.26041,0.0,0.04005391444964215,4.99001264324744e-7,0.0,0.0,0.0,0.0
220,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
221,2.53574,0.0,0.7825040002525055,-3.3734833583178755e-7,0.77879,0.0,0.5023137907082149,3.9766708144457375e-7
222,3.7815,-0.0,0.19242364512914867,1.4050369248911642e-7,2.748,0.0,0.44790165938904075,4.4756098257114387e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-10.33331,16.86728,-12505.46049637559,0.17020054979011742,86.86488,6.00011,457423.39473226946,-0.28141687557185796
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00773,0.0,0.007934307363625461,7.343013865466705e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-293.24354,11.00238,-3.62052550204878e6,16.785168541043596,3484.4644,10.01578,1.1762585550602682e7,119.298273989791
234,-6111.06887,5.19093,-3.544474193364265e8,1743.6516929613902,157.86449,1.03855,-8.445788562839005e6,100.72957208734977
235,-6257.42452,5.19151,-3.649432453627968e8,1783.117025223994,140.55387,0.80383,-8.256123866453779e6,96.0205764171344
236,3195.57138,3.84407,-9.875496108012117e7,466.06133349169573,1.43306,1.0e-5,3.3770942752091972,8.602135992442911e-6
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,25.67255,16.86739,-8017.457934033638,0.15693207230197442,68.28428,6.00038,664106.0521471063,5.1039746827381265
246,29.64752,16.86737,-5909.365281254362,0.15509935393140908,98.58658,6.00039,2.4849238883142634e6,10.154549357568476
247,17.96246,16.86741,-32352.904445661017,0.2622503289427809,92.95255,6.00027,895947.122573614,3.4839171188991145
248,-29.53839,16.86857,-1.654214016095761e7,133.7582802253182,96.33309,6.0003,1.3075007132580264e6,5.084849050592845
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,34.55677,16.86737,18977.821952424707,0.1398191598736019,62.53494,6.00017,465.9185257782521,0.0017502426157967315
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
